__label__noRel	La visión redujo ≥2 las líneas de Snellen en 15% en el grupo de trabeculectomía estándar y 25% en el grupo de microtrabeculectomía, principalmente de cataratas (P = 0,48).	A los 2 años, la presión intraocular media y la probabilidad acumulada de fracaso fue de 12,4 ± 4,6 mmHg y 0,28 para la trabeculectomía estándar, y 11,5 ± 3,6 mmHg y 0,27 para la microtrabeculectomía (P = 0,50 y 0,89, respectivamente).
__label__noRel	La visión redujo ≥2 las líneas de Snellen en 15% en el grupo de trabeculectomía estándar y 25% en el grupo de microtrabeculectomía, principalmente de cataratas (P = 0,48).	Un paciente en cada grupo necesitó la implantación del dispositivo Baerveldt.
__label__noRel	La visión redujo ≥2 las líneas de Snellen en 15% en el grupo de trabeculectomía estándar y 25% en el grupo de microtrabeculectomía, principalmente de cataratas (P = 0,48).	Ambas técnicas de trabeculectomía lograron una buena reducción de la presión intraocular y tuvieron tasas de complicaciones similares.
__label__noRel	Ambas técnicas de trabeculectomía lograron una buena reducción de la presión intraocular y tuvieron tasas de complicaciones similares.	El tamaño del colgajo escleral no tuvo un efecto significativo en el control de presión intraocular a medio plazo y el perfil de complicación.
__label__noRel	Ambas técnicas de trabeculectomía lograron una buena reducción de la presión intraocular y tuvieron tasas de complicaciones similares.	A los 2 años, la presión intraocular media y la probabilidad acumulada de fracaso fue de 12,4 ± 4,6 mmHg y 0,28 para la trabeculectomía estándar, y 11,5 ± 3,6 mmHg y 0,27 para la microtrabeculectomía (P = 0,50 y 0,89, respectivamente).
__label__noRel	Ambas técnicas de trabeculectomía lograron una buena reducción de la presión intraocular y tuvieron tasas de complicaciones similares.	Un paciente en cada grupo necesitó la implantación del dispositivo Baerveldt.
__label__noRel	Ambas técnicas de trabeculectomía lograron una buena reducción de la presión intraocular y tuvieron tasas de complicaciones similares.	La visión redujo ≥2 las líneas de Snellen en 15% en el grupo de trabeculectomía estándar y 25% en el grupo de microtrabeculectomía, principalmente de cataratas (P = 0,48).
__label__noRel	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__noRel	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__Support	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).	Todas las terapias fueron bien toleradas.
__label__noRel	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__Support	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.	Todas las terapias fueron bien toleradas.
__label__noRel	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__Support	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.	Todas las terapias fueron bien toleradas.
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.	Todas las terapias fueron bien toleradas.
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.	Todas las terapias fueron bien toleradas.
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.	Todas las terapias fueron bien toleradas.
__label__noRel	Todas las terapias fueron bien toleradas.	Las reducciones diurnas de la PIO del 30% o más desde el inicio hasta la semana 12 se alcanzaron en un 73,5%, 57,5% y 32,8% de los tratados con FCLT, latanoprost y timolol, respectivamente (p = 0,007 para FCLT vs timolol; p < 0,001 para FCLT vs latanoprost).
__label__noRel	Todas las terapias fueron bien toleradas.	El FCLT se asoció con mayores reducciones porcentuales en los niveles diurnos de PIO y una mayor probabilidad de alcanzar niveles medios de PIO más bajos.
__label__noRel	Todas las terapias fueron bien toleradas.	FCLT fue estadísticamente superior a latanoprost a 7 de 9 puntos de tiempo y en todos los 9 puntos de tiempo en comparación con timolol.
__label__noRel	Todas las terapias fueron bien toleradas.	El tratamiento con latanoprost-timolol de combinación fija es tan seguro y eficaz para reducir la PIO en pacientes con hipertensión ocular o glaucoma como en monoterapia con latanoprost o timolol.
__label__noRel	Todas las terapias fueron bien toleradas.	El tratamiento combinado puede utilizarse para tratar pacientes para los que la monoterapia no proporciona una reducción suficiente de la PIO.
__label__noRel	Todas las terapias fueron bien toleradas.	La simplicidad, eficacia y tolerabilidad de la FCLT contribuyen a su utilidad en la práctica clínica.
__label__noRel	En una comparación controlada por casos, el implante Baerveldt-350 y la válvula Ahmed tuvieron resultados quirúrgicos y de control de la PIO similares en pacientes con glaucoma refractario a 1 año de seguimiento.	Durante un período de seguimiento de 1 año, no se detectaron diferencias estadísticamente significativas entre el implante Baerveldt-350 frente a la válvula Ahmed para el control de la PIO (12,1 +/- 5,3 mm Hg vs 13,6 +/- 5,6 mm Hg respectivamente, con una potencia del 90% para detectar una diferencia de 3,2 mm Hg entre los dos grupos y P = 0,05), la tasa de éxito quirúrgico (65,6% vs. 65,6% respectivamente, completa y cualificada combinada), la tasa de hipotonía postoperatoria (37,5% vs. 34,4% respectivamente) y los cambios de agudeza visual de más de 1 línea en la agudeza visual de Snellen (43,3% vs. 29,0% respectivamente).
__label__noRel	En una comparación controlada por casos, el implante Baerveldt-350 y la válvula Ahmed tuvieron resultados quirúrgicos y de control de la PIO similares en pacientes con glaucoma refractario a 1 año de seguimiento.	La tasa de éxito quirúrgico se definió como una reducción de la PIO mayor o igual al 30% y una PIO final de más de 5 mm Hg y menos de 22 mm Hg, sin complicaciones devastadoras.
__label__Support	Durante un período de seguimiento de 1 año, no se detectaron diferencias estadísticamente significativas entre el implante Baerveldt-350 frente a la válvula Ahmed para el control de la PIO (12,1 +/- 5,3 mm Hg vs 13,6 +/- 5,6 mm Hg respectivamente, con una potencia del 90% para detectar una diferencia de 3,2 mm Hg entre los dos grupos y P = 0,05), la tasa de éxito quirúrgico (65,6% vs. 65,6% respectivamente, completa y cualificada combinada), la tasa de hipotonía postoperatoria (37,5% vs. 34,4% respectivamente) y los cambios de agudeza visual de más de 1 línea en la agudeza visual de Snellen (43,3% vs. 29,0% respectivamente).	En una comparación controlada por casos, el implante Baerveldt-350 y la válvula Ahmed tuvieron resultados quirúrgicos y de control de la PIO similares en pacientes con glaucoma refractario a 1 año de seguimiento.
__label__noRel	Durante un período de seguimiento de 1 año, no se detectaron diferencias estadísticamente significativas entre el implante Baerveldt-350 frente a la válvula Ahmed para el control de la PIO (12,1 +/- 5,3 mm Hg vs 13,6 +/- 5,6 mm Hg respectivamente, con una potencia del 90% para detectar una diferencia de 3,2 mm Hg entre los dos grupos y P = 0,05), la tasa de éxito quirúrgico (65,6% vs. 65,6% respectivamente, completa y cualificada combinada), la tasa de hipotonía postoperatoria (37,5% vs. 34,4% respectivamente) y los cambios de agudeza visual de más de 1 línea en la agudeza visual de Snellen (43,3% vs. 29,0% respectivamente).	La tasa de éxito quirúrgico se definió como una reducción de la PIO mayor o igual al 30% y una PIO final de más de 5 mm Hg y menos de 22 mm Hg, sin complicaciones devastadoras.
__label__Support	La tasa de éxito quirúrgico se definió como una reducción de la PIO mayor o igual al 30% y una PIO final de más de 5 mm Hg y menos de 22 mm Hg, sin complicaciones devastadoras.	En una comparación controlada por casos, el implante Baerveldt-350 y la válvula Ahmed tuvieron resultados quirúrgicos y de control de la PIO similares en pacientes con glaucoma refractario a 1 año de seguimiento.
__label__noRel	La tasa de éxito quirúrgico se definió como una reducción de la PIO mayor o igual al 30% y una PIO final de más de 5 mm Hg y menos de 22 mm Hg, sin complicaciones devastadoras.	Durante un período de seguimiento de 1 año, no se detectaron diferencias estadísticamente significativas entre el implante Baerveldt-350 frente a la válvula Ahmed para el control de la PIO (12,1 +/- 5,3 mm Hg vs 13,6 +/- 5,6 mm Hg respectivamente, con una potencia del 90% para detectar una diferencia de 3,2 mm Hg entre los dos grupos y P = 0,05), la tasa de éxito quirúrgico (65,6% vs. 65,6% respectivamente, completa y cualificada combinada), la tasa de hipotonía postoperatoria (37,5% vs. 34,4% respectivamente) y los cambios de agudeza visual de más de 1 línea en la agudeza visual de Snellen (43,3% vs. 29,0% respectivamente).
__label__noRel	La PIO media en el primer período en el que se administró a todos los pacientes por la noche se evaluó 12 h después de la administración a las 09:00 y fue similar en los dos grupos de tratamiento (desviación media +/- estándar: 17,9 +/- 2,7 mmHg para travoprost frente a 17,7 +/- 2,5 mmHg para latanoprost, p = 0,812).	En la comparación cruzada de dosis de la mañana, la PIO post-dosis de 24 horas fue significativamente menor (p < 0,001) en travoprost (16,9 +/- 3,1 mmHg) en comparación con latanoprost (18,6 +/- 3,3 mmHg).
__label__Support	La PIO media en el primer período en el que se administró a todos los pacientes por la noche se evaluó 12 h después de la administración a las 09:00 y fue similar en los dos grupos de tratamiento (desviación media +/- estándar: 17,9 +/- 2,7 mmHg para travoprost frente a 17,7 +/- 2,5 mmHg para latanoprost, p = 0,812).	El travoprost dosificado por la mañana es superior al latanoprost dosificado por la mañana por 1,7 mmHg en la posdosis de 24 h.
__label__noRel	En la comparación cruzada de dosis de la mañana, la PIO post-dosis de 24 horas fue significativamente menor (p < 0,001) en travoprost (16,9 +/- 3,1 mmHg) en comparación con latanoprost (18,6 +/- 3,3 mmHg).	La PIO media en el primer período en el que se administró a todos los pacientes por la noche se evaluó 12 h después de la administración a las 09:00 y fue similar en los dos grupos de tratamiento (desviación media +/- estándar: 17,9 +/- 2,7 mmHg para travoprost frente a 17,7 +/- 2,5 mmHg para latanoprost, p = 0,812).
__label__Support	En la comparación cruzada de dosis de la mañana, la PIO post-dosis de 24 horas fue significativamente menor (p < 0,001) en travoprost (16,9 +/- 3,1 mmHg) en comparación con latanoprost (18,6 +/- 3,3 mmHg).	El travoprost dosificado por la mañana es superior al latanoprost dosificado por la mañana por 1,7 mmHg en la posdosis de 24 h.
__label__noRel	El travoprost dosificado por la mañana es superior al latanoprost dosificado por la mañana por 1,7 mmHg en la posdosis de 24 h.	La PIO media en el primer período en el que se administró a todos los pacientes por la noche se evaluó 12 h después de la administración a las 09:00 y fue similar en los dos grupos de tratamiento (desviación media +/- estándar: 17,9 +/- 2,7 mmHg para travoprost frente a 17,7 +/- 2,5 mmHg para latanoprost, p = 0,812).
__label__noRel	El travoprost dosificado por la mañana es superior al latanoprost dosificado por la mañana por 1,7 mmHg en la posdosis de 24 h.	En la comparación cruzada de dosis de la mañana, la PIO post-dosis de 24 horas fue significativamente menor (p < 0,001) en travoprost (16,9 +/- 3,1 mmHg) en comparación con latanoprost (18,6 +/- 3,3 mmHg).
__label__noRel	Ambos tratamientos demostraron tolerancia ocular favorable.	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.
__label__noRel	Ambos tratamientos demostraron tolerancia ocular favorable.	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).
__label__noRel	Ambos tratamientos demostraron tolerancia ocular favorable.	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).
__label__noRel	Ambos tratamientos demostraron tolerancia ocular favorable.	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.
__label__noRel	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.	Ambos tratamientos demostraron tolerancia ocular favorable.
__label__noRel	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).
__label__noRel	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).
__label__noRel	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.
__label__noRel	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).	Ambos tratamientos demostraron tolerancia ocular favorable.
__label__Support	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.
__label__noRel	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).
__label__noRel	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.
__label__noRel	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).	Ambos tratamientos demostraron tolerancia ocular favorable.
__label__Support	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.
__label__noRel	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).
__label__noRel	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.
__label__noRel	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.	Ambos tratamientos demostraron tolerancia ocular favorable.
__label__noRel	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.	La combinación fija de brimonidina-timolol fue tan eficaz como latanoprost en la reducción de la PIO en pacientes con glaucoma o hipertensión ocular.
__label__noRel	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.	El porcentaje de pacientes que alcanzaron al menos una disminución del 20% con respecto a la PIO diurna basal en la semana 12 fue del 87,7% en el grupo de brimonidina-timolol y del 77,3% en el grupo de latanoprost (p = 0,131).
__label__noRel	Los cambios biomicroscópicos medidos desde el inicio hasta la semana 12 fueron poco frecuentes en ambos grupos.	En la semana 12, la PIO diurna media (DE) fue de 17,8 (2,9) mmHg con brimonidina-timolol y 17,9 (3,9) mmHg con latanoprost (p = 0,794).
__label__noRel	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.
__label__noRel	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.
__label__noRel	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.
__label__noRel	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.
__label__noRel	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).
__label__noRel	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.
__label__noRel	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.
__label__noRel	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.
__label__noRel	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.
__label__noRel	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).
