estado I-Claim
de I-Claim
metilación I-Claim
del I-Claim
promotor I-Claim
MGMT I-Claim
podría I-Claim
ser I-Claim
un I-Claim
marcador I-Claim
predictivo I-Claim
útil I-Claim
para I-Claim
el I-Claim
beneficio I-Claim
de I-Claim
la I-Claim
temozolomida I-Claim
. I-Claim

Evaluar O
la O
diferencia O
de O
eficacia, O
efectos O
secundarios O
y O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
(CPNM) O
tratados O
con O
oxaliplatino O
más O
vinorelbina O
o O
cisplatino O
más O
vinorelbina. O

Los O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
al O
grupo O
NL O
( O
oxaliplatino O
+ O
vinorelbina O
) O
y O
al O
grupo O
NP O
( O
cisplatino O
+ O
vinorelbina O
) O
en O
una O
proporción O
de O
2:1 O
. O

En O
el O
grupo O
NL O
, O
70 O
casos O
evaluables O
fueron O
tratados O
con O
oxaliplatino O
130 O
mg/m O
( O
2 O
) O
i.v O
. O

el O
día O
2 O
, O
y O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
i.v O
. O

los O
días O
1 O
y O
8 O
en O
21 O
días O
por O
ciclo O
. O

En O
el O
grupo O
NP O
, O
32 O
casos O
evaluables O
fueron O
tratados O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
i.v O
. O

dividido O
a O
2 O
- O
3 O
días O
de O
dosificación O
, O
21 O
días O
por O
ciclo O
, O
y O
vinorelbina O
administrada O
por O
la O
misma O
forma O
que O
en O
el O
grupo O
NL O
. O

Se O
observó O
la O
tasa O
de O
respuesta, O
el O
tiempo O
hasta O
la O
progresión O
(TTP), O
la O
supervivencia O
a O
un O
año, O
los O
efectos O
secundarios O
y O
la O
calidad O
de O
vida. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
del I-Premise
35,7 I-Premise
% I-Premise
frente I-Premise
al I-Premise
43,8 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
, I-Premise
la I-Premise
mediana I-Premise
del I-Premise
TTP I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,6 I-Premise
) I-Premise
, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
38,5 I-Premise
% I-Premise
frente I-Premise
al I-Premise
58,6 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
en I-Premise
los I-Premise
grupos I-Premise
NL I-Premise
y I-Premise
NP I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
( I-Premise
68,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
36,4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0017 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
granulocitopenia I-Premise
de I-Premise
grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
( I-Premise
49,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
70,6 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Debido B-Claim
a I-Claim
su I-Claim
buena I-Claim
eficacia I-Claim
y I-Claim
tolerabilidad, I-Claim
el I-Claim
régimen I-Claim
NL I-Claim
ofreció I-Claim
un I-Claim
nuevo I-Claim
candidato I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CPNM I-Claim
avanzado. I-Claim

El O
restablecimiento O
de O
la O
inervación O
sensorial O
puede O
ser O
un O
complemento O
útil O
en O
la O
reconstrucción O
de O
cabeza O
y O
cuello O
con O
colgajo O
libre, O
pero, O
hasta O
ahora, O
no O
se O
ha O
demostrado O
que O
mejore O
los O
resultados O
de O
la O
reconstrucción O
mamaria. O

El O
estudio O
anterior O
de O
los O
autores O
demostró O
una O
mejora O
objetiva O
de O
la O
sensibilidad O
en O
un O
grupo O
de O
pacientes O
de O
reconstrucción O
mamaria O
con O
colgajo O
musculocutáneo O
del O
recto O
abdominal O
transverso O
(TRAM) O
inervado O
en O
comparación O
con O
los O
colgajos O
no O
inervados. O

Este O
estudio O
comparó O
los O
resultados O
calificados O
por O
las O
pacientes O
de O
la O
reconstrucción O
mamaria O
TRAM O
libre O
en O
colgajos O
inervados O
versus O
no O
inervados O
. O

Veintisiete O
mujeres O
fueron O
aleatorizadas O
prospectivamente O
para O
someterse O
a O
una O
reconstrucción O
mamaria O
con O
colgajo O
TRAM O
libre O
inervado O
o O
no O
inervado O
. O

Para O
los O
colgajos O
inervados, O
el O
nervio O
intercostal O
T10 O
se O
cosechó O
con O
el O
colgajo O
TRAM O
y O
se O
neurotizó O
al O
nervio O
sensorial O
T4 O
en O
el O
sitio O
receptor. O

Se O
administraron O
tres O
herramientas O
de O
resultados O
validadas O
después O
de O
la O
cirugía: O
el O
Medical O
Outcomes O
Study O
36-Item O
Short O
Form O
Health O
Survey O
, O
el O
Body O
Image O
after O
Breast O
Cancer O
Questionnaire O
y O
el O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
. O

Los B-Premise
resultados I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
los I-Premise
resultados I-Premise
de I-Premise
sensibilidad I-Premise
objetiva I-Premise
comunicados I-Premise
anteriormente. I-Premise

Dieciocho O
de O
27 O
mujeres O
devolvieron O
sus O
cuestionarios O
una O
media O
de O
48 O
meses O
después O
de O
la O
reconstrucción O
con O
colgajo O
TRAM O
libre. O

El O
análisis O
demográfico O
no O
reveló O
diferencias O
significativas O
en O
cuanto O
a O
la O
edad O
de O
las O
pacientes, O
la O
altura, O
el O
tabaquismo, O
la O
radioterapia O
y O
la O
reconstrucción O
del O
complejo O
areola-pezón O
entre O
los O
grupos O
de O
pacientes O
aleatorios. O

Hubo B-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
las I-Premise
tres I-Premise
medidas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
aleatorizados I-Premise
para I-Premise
recibir I-Premise
colgajos I-Premise
TRAM I-Premise
libres I-Premise
inervados I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
colgajos I-Premise
no I-Premise
inervados I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
la I-Claim
inervación I-Claim
de I-Claim
los I-Claim
colgajos I-Claim
TRAM I-Claim
libres I-Claim
utilizados I-Claim
para I-Claim
la I-Claim
reconstrucción I-Claim
mamaria I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
sensibilidad, I-Claim
sino I-Claim
que I-Claim
también I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
calificada I-Claim
por I-Claim
las I-Claim
pacientes. I-Claim

A O
pesar O
de O
las O
mejoras O
en O
las O
técnicas O
quirúrgicas O
, O
la O
incontinencia O
urinaria O
( O
IU O
) O
no O
es O
infrecuente O
después O
de O
la O
prostatectomía O
radical O
( O
PR O
) O
, O
y O
puede O
empeorar O
dramáticamente O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Determinar O
el O
beneficio O
de O
comenzar O
a O
realizar O
ejercicios O
para O
los O
músculos O
del O
suelo O
pélvico O
( O
PFME O
) O
30 O
días O
antes O
de O
la O
RP O
y O
de O
continuar O
con O
los O
PFME O
en O
el O
postoperatorio O
para O
la O
recuperación O
temprana O
de O
la O
continencia O
. O

Se O
diseñó O
un O
estudio O
aleatorio O
y O
prospectivo. O

Se O
incluyeron O
hombres O
con O
cáncer O
de O
próstata O
localizado O
( O
PCa O
) O
que O
se O
sometieron O
a O
una O
prostatectomía O
radical O
retropúbica O
( O
RRP O
) O
abierta O
en O
nuestro O
departamento O
de O
urología O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
iniciar O
la O
EPF O
antes O
de O
la O
operación O
y O
a O
continuar O
en O
el O
postoperatorio O
( O
grupo O
activo O
: O
A O
) O
o O
a O
iniciar O
la O
EPF O
sólo O
en O
el O
postoperatorio O
( O
grupo O
de O
control O
: O
B O
) O
. O

La O
medida O
de O
resultado O
primaria O
fue O
la O
continencia O
autodeclarada O
tras O
la O
cirugía. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
evaluadas O
por O
el O
grado O
de O
IU O
basado O
en O
una O
prueba O
de O
almohadillas O
de O
24 O
horas O
e O
instrumentos O
de O
calidad O
de O
vida O
( O
Sociedad O
Internacional O
de O
Continencia O
[ O
ICS O
] O
formulario O
corto O
masculino O
[ O
SF O
] O
) O
. O

De O
los O
143 O
hombres O
evaluados O
para O
el O
estudio, O
118 O
fueron O
asignados O
aleatoriamente O
a O
iniciar O
la O
EMSP O
antes O
de O
la O
operación O
y O
continuar O
después O
de O
la O
misma O
(grupo O
A, O
n=59) O
o O
a O
iniciar O
la O
EMSP O
después O
de O
la O
operación O
(grupo O
B, O
n=59). O

Después B-Premise
de I-Premise
1 I-Premise
mes, I-Premise
el I-Premise
44,1% I-Premise
( I-Premise
26 I-Premise
de I-Premise
59 I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
eran I-Premise
continentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
20,3% I-Premise
( I-Premise
12 I-Premise
de I-Premise
59 I-Premise
) I-Premise
lo I-Premise
eran I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,018 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
59,3% I-Premise
( I-Premise
35 I-Premise
de I-Premise
59 I-Premise
) I-Premise
y I-Premise
el I-Premise
37,3% I-Premise
( I-Premise
22 I-Premise
de I-Premise
59 I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
eran I-Premise
continente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p=0,028 I-Premise
) I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
la I-Premise
SF I-Premise
masculina I-Premise
del I-Premise
ICS I-Premise
mostró I-Premise
mejores I-Premise
resultados I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
que I-Premise
en I-Premise
los I-Premise
del I-Premise
grupo I-Premise
B I-Premise
tanto I-Premise
a I-Premise
1 I-Premise
mes I-Premise
( I-Premise
14,6 I-Premise
frente I-Premise
a I-Premise
18,3 I-Premise
) I-Premise
como I-Premise
a I-Premise
3 I-Premise
meses I-Premise
( I-Premise
8,1 I-Premise
frente I-Premise
a I-Premise
12,2 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
RP I-Premise
( I-Premise
p=0,002 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
regresión I-Premise
logística I-Premise
ajustados I-Premise
por I-Premise
edad, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
realizaron I-Premise
una I-Premise
PFME I-Premise
preoperatoria I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
0,41 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
sufrir I-Premise
incontinencia I-Premise
un I-Premise
mes I-Premise
después I-Premise
de I-Premise
la I-Premise
RP I-Premise
y I-Premise
un I-Premise
riesgo I-Premise
0,38 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
sufrir I-Premise
incontinencia I-Premise
tres I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
RP I-Premise
( I-Premise
p≤0,001 I-Premise
) I-Premise
. I-Premise

El B-Claim
PFME I-Claim
preoperatorio I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
continencia I-Claim
temprana I-Claim
y I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
la I-Claim
RP I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
más I-Claim
estudios I-Claim
para I-Claim
corroborar I-Claim
nuestros I-Claim
resultados. I-Claim

El O
papel O
de O
la O
quimioterapia O
en O
pacientes O
con O
CPNM O
avanzado O
y O
ECOG O
PS2 O
sigue O
siendo O
controvertido O
. O

Evaluamos O
4 O
dosis O
de O
docetaxel O
de O
3 O
semanas O
para O
identificar O
una O
dosis O
menos O
tóxica O
y O
clínicamente O
efectiva. O

Setenta O
y O
tres O
pacientes O
con O
CPNM O
en O
estadio O
III O
( O
22 O
% O
) O
( O
no O
aptos O
para O
cirugía/radioterapia O
radical O
) O
y O
IV O
( O
78 O
% O
) O
fueron O
asignados O
al O
azar O
para O
recibir O
4 O
dosis O
de O
docetaxel O
cada O
3 O
semanas O
, O
durante O
4 O
ciclos O
: O
brazo O
( O
A O
) O
40 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
brazo O
( O
B O
) O
50 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
brazo O
( O
C O
) O
60 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
, O
brazo O
( O
D O
) O
50 O
mg/m O
( O
2 O
) O
escalados O
en O
10 O
mg/m O
( O
2 O
) O
hasta O
un O
máximo O
de O
70 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
. O

Criterios O
de O
valoración O
primarios: O
dosis O
máxima O
tolerada, O
RR, O
duración O
de O
la O
respuesta, O
mejora O
de O
los O
síntomas, O
toxicidad O
y O
calidad O
de O
vida. O

Criterio O
de O
valoración O
secundario: O
supervivencia O
global O
(SG). O

Las O
características O
de O
los O
pacientes O
y O
de O
la O
enfermedad O
estaban O
bien O
equilibradas. O

La O
mediana O
de O
edad O
era O
de O
67 O
años O
( O
rango O
45-81 O
) O
, O
había O
32 O
hombres O
y O
41 O
mujeres O
, O
subtipo O
de O
histología O
: O
escamoso/adenocarcinoma/mixto/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
% O
. O

Siete O
pacientes O
no O
recibieron O
ningún O
tratamiento O
debido O
al O
deterioro O
del O
PS O
o O
a O
la O
muerte. O

El O
50 O
% O
de O
los O
pacientes O
del O
brazo O
D O
, O
que O
recibieron O
más O
de O
un O
ciclo, O
recibieron O
una O
escalada O
de O
dosis O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
ciclos I-Premise
administrados I-Premise
( I-Premise
brazos I-Premise
A I-Premise
, I-Premise
B I-Premise
y I-Premise
D I-Premise
: I-Premise
mediana I-Premise
de I-Premise
2 I-Premise
ciclos I-Premise
y I-Premise
brazo I-Premise
C I-Premise
: I-Premise
mediana I-Premise
de I-Premise
3 I-Premise
ciclos I-Premise
) I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
RR I-Premise
: I-Premise
brazo I-Premise
A=6 I-Premise
% I-Premise
, I-Premise
brazo I-Premise
B=6 I-Premise
% I-Premise
, I-Premise
brazo I-Premise
C=10 I-Premise
% I-Premise
y I-Premise
brazo I-Premise
D=0 I-Premise
% I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
neutropenia I-Premise
y I-Premise
la I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
entre I-Premise
los I-Premise
cuatro I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
hospitalización, I-Premise
las I-Premise
transfusiones I-Premise
de I-Premise
sangre, I-Premise
la I-Premise
administración I-Premise
de I-Premise
antibióticos I-Premise
y I-Premise
la I-Premise
toxicidad I-Premise
no I-Premise
hematológica. I-Premise

Calidad O
de O
vida: O
no O
hay O
diferencias O
en O
las O
puntuaciones O
totales O
entre O
el O
inicio O
y O
los O
ciclos O
1-4. O

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
hasta I-Premise
los I-Premise
ciclos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
p=0,025 I-Premise
y I-Premise
p=0,002 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
SG I-Premise
( I-Premise
p=0,992 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
61 I-Premise
, I-Premise
86 I-Premise
, I-Premise
88 I-Premise
y I-Premise
97 I-Premise
días I-Premise
y I-Premise
del I-Premise
29 I-Premise
% I-Premise
, I-Premise
33 I-Premise
% I-Premise
, I-Premise
21 I-Premise
% I-Premise
y I-Premise
26 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
C I-Premise
y I-Premise
D I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Claim
eficacia I-Claim
clínica I-Claim
del I-Claim
docetaxel I-Claim
se I-Claim
observó I-Claim
en I-Claim
todos I-Claim
los I-Claim
niveles I-Claim
de I-Claim
dosis. I-Claim

Los B-Claim
niveles I-Claim
de I-Claim
dosis I-Claim
más I-Claim
altos I-Claim
no I-Claim
se I-Claim
asociaron I-Claim
a I-Claim
un I-Claim
aumento I-Claim
de I-Claim
las I-Claim
toxicidades, I-Claim
del I-Claim
uso I-Claim
de I-Claim
antibióticos I-Claim
intravenosos I-Claim
o I-Claim
de I-Claim
las I-Claim
tasas I-Claim
de I-Claim
hospitalización. I-Claim

Sin O
embargo, O
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
observada I-Premise
es I-Premise
más I-Premise
corta I-Premise
que I-Premise
los I-Premise
datos I-Premise
históricos I-Premise
y I-Premise
no I-Premise
apoyan I-Premise
una I-Premise
mayor I-Premise
evaluación I-Premise
de I-Premise
estas I-Premise
dosis I-Premise
de I-Premise
docetaxel I-Premise
como I-Premise
agente I-Premise
único I-Premise
en I-Premise
esta I-Premise
población. I-Premise

Los O
análogos O
de O
la O
somatostatina O
están O
indicados O
para O
el O
control O
de O
los O
síntomas O
en O
pacientes O
con O
tumores O
neuroendocrinos O
gastroenteropancreáticos O
( O
NETs O
) O
. O

La O
capacidad O
de O
los O
análogos O
de O
la O
somatostatina O
para O
controlar O
el O
crecimiento O
de O
los O
NETs O
metastásicos O
bien O
diferenciados O
es O
objeto O
de O
debate. O

Realizamos O
un O
estudio O
de O
fase O
IIIB, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
pacientes O
con O
TNE O
de O
intestino O
medio O
bien O
diferenciados. O

La O
hipótesis O
era O
que O
la O
octreotida O
LAR O
prolonga O
el O
tiempo O
de O
progresión O
del O
tumor O
y O
la O
supervivencia. O

Los O
pacientes O
sin O
tratamiento O
fueron O
asignados O
aleatoriamente O
a O
placebo O
o O
a O
octreotida O
LAR O
30 O
mg O
por O
vía O
intramuscular O
en O
intervalos O
mensuales O
hasta O
la O
progresión O
del O
tumor O
o O
la O
muerte. O

El O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
fue O
el O
tiempo O
hasta O
la O
progresión O
del O
tumor. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
el O
tiempo O
de O
supervivencia O
y O
la O
respuesta O
tumoral. O

Este O
informe O
se O
basa O
en O
67 O
progresiones O
tumorales O
y O
16 O
muertes O
observadas O
en O
85 O
pacientes O
en O
el O
momento O
del O
análisis O
intermedio O
previsto. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
tumor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
14,3 I-Premise
y I-Premise
6 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,34 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,20 I-Premise
a I-Premise
0,59 I-Premise
; I-Premise
P I-Premise
= I-Premise
.000072 I-Premise
) I-Premise
. I-Premise

Tras B-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
se I-Premise
observó I-Premise
una I-Premise
enfermedad I-Premise
estable I-Premise
en I-Premise
el I-Premise
66,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
en I-Premise
el I-Premise
37,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

Los O
tumores O
funcionalmente O
activos O
e O
inactivos O
respondieron O
de O
forma O
similar. O

El B-Premise
efecto I-Premise
más I-Premise
favorable I-Premise
se I-Premise
observó I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
carga I-Premise
tumoral I-Premise
hepática I-Premise
y I-Premise
tumor I-Premise
primario I-Premise
resecado I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
siete I-Premise
y I-Premise
nueve I-Premise
muertes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
placebo I-Premise
, I-Premise
respectivamente. I-Premise

El B-Premise
HR I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,81 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,30 I-Premise
a I-Premise
2,18 I-Premise
) I-Premise
. I-Premise

Octreotide B-Claim
LAR I-Claim
alarga I-Claim
significativamente I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NETs I-Claim
de I-Claim
intestino I-Claim
medio I-Claim
funcionalmente I-Claim
activos I-Claim
e I-Claim
inactivos. I-Claim

Debido B-Premise
al I-Premise
bajo I-Premise
número I-Premise
de I-Premise
muertes I-Premise
observadas, I-Premise
el I-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
no I-Premise
fue I-Premise
confirmatorio. I-Premise

En B-Claim
el I-Claim
contexto I-Claim
de I-Claim
las I-Claim
enfermedades I-Claim
físicas I-Claim
crónicas, I-Claim
como I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
la I-Claim
depresión I-Claim
se I-Claim
asocia I-Claim
con I-Claim
una I-Claim
mayor I-Claim
morbilidad, I-Claim
períodos I-Claim
más I-Claim
largos I-Claim
de I-Claim
hospitalización I-Claim
y I-Claim
una I-Claim
mayor I-Claim
discapacidad I-Claim
general. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
es I-Claim
esencial I-Claim
un I-Claim
diagnóstico I-Claim
rápido I-Claim
y I-Claim
un I-Claim
tratamiento I-Claim
eficaz. I-Claim

Varios O
estudios O
pequeños O
han O
establecido O
la O
eficacia O
de O
los O
antidepresivos O
tricíclicos O
( O
ATC O
) O
en O
este O
contexto O
, O
y O
los O
inhibidores O
selectivos O
de O
la O
recaptación O
de O
serotonina O
( O
ISRS O
) O
parecen O
ser O
una O
opción O
terapéutica O
alternativa O
debido O
a O
su O
eficacia O
establecida O
y O
mejor O
perfil O
de O
tolerabilidad O
. O

Se O
trata O
de O
un O
estudio O
multicéntrico. O

Estudio O
doble O
ciego O
de O
grupos O
paralelos O
en O
el O
que O
179 O
mujeres O
con O
cáncer O
de O
mama O
fueron O
asignadas O
al O
azar O
a O
un O
tratamiento O
con O
el O
ISRS O
paroxetina O
( O
20-40 O
mg/día O
) O
, O
o O
el O
ATC O
, O
amitriptilina O
( O
75-150 O
mg/día O
) O
. O

Después B-Premise
de I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
sintomatología I-Premise
depresiva I-Premise
había I-Premise
mejorado I-Premise
notablemente I-Premise
y I-Premise
en I-Premise
un I-Premise
grado I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
Escala I-Premise
de I-Premise
Calificación I-Premise
de I-Premise
la I-Premise
Depresión I-Premise
de I-Premise
Montgomery I-Premise
Asberg. I-Premise

Las B-Premise
escalas I-Premise
de I-Premise
impresión I-Premise
clínica I-Premise
global I-Premise
( I-Premise
CGI I-Premise
) I-Premise
de I-Premise
mejora I-Premise
global I-Premise
y I-Premise
de I-Premise
evaluación I-Premise
global I-Premise
del I-Premise
paciente I-Premise
indicaron I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
mejoraron I-Premise
de I-Premise
forma I-Premise
mínima I-Premise
a I-Premise
considerable I-Premise
en I-Premise
el I-Premise
punto I-Premise
final I-Premise
del I-Premise
estudio: I-Premise
un I-Premise
cambio I-Premise
de I-Premise
moderado/leve I-Premise
a I-Premise
límite I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
CGI I-Premise
. I-Premise

También B-Claim
se I-Claim
observó I-Claim
una I-Claim
mejora I-Claim
constante I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Premise
total, I-Premise
47 I-Premise
( I-Premise
53,4 I-Premise
% I-Premise
) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
paroxetina I-Premise
y I-Premise
53 I-Premise
( I-Premise
59,6 I-Premise
% I-Premise
) I-Premise
