n=100 O
], O
hazard O
ratio O
[ O
HR O
] O
0·70 O
"; O
" O
95 O
% O
IC O
0·52-0·93, O
p=0·01 O
") O
mais O
pas O
avec O
la O
radiothérapie O
hypofractionnée O
(7·5 O
mois O
[ O
6·5-8 O

Chez O
tous O
les O
patients O
ayant O
reçu O
du O
temozolomide O
ou O
une O
radiothérapie O
hypofractionnée O
(n=242), O
la O
survie O
globale O
était O
similaire O
(8,4 O
mois O
[7,3-9,4 O
"; O
" O
n=119 O
] O
vs O
7,4 O
mois O
[6,4-8,4 O
"; O
" O
n=123 O
] O
"; O
" O
HR O
0,82, O
IC O
à O
95% O
0,63 O
- O
1,06 O
"; O
" O
p=0,12 O
"). O

Pour O
les O
patients O
âgés O
de O
plus O
de O
70 O
ans, O
la O
survie O
était O
meilleure O
avec O
le O
témozolomide O
et O
la O
radiothérapie O
hypofractionnée O
qu' O
avec O
la O
radiothérapie O
standard O
(HR O
pour O
le O
témozolomide O
par O
rapport O
à O
la O
radiothérapie O
standard O
0·35 O
[ O
0·21-0·56 O
], O
p O
< O
0·0001 O
"; O
" O
HR O
pour O
la O
radiothérapie O
hypofractionnée O
par O
rapport O
à O
la O
radiothérapie O
standard O
0·59 O
[ O
95% O
IC O
0·37-0·93 O
], O
p=0·02 O
]. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
temozolomide I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
méthylation I-Premise
du I-Premise
promoteur I-Premise
de I-Premise
la I-Premise
MGMT I-Premise
ont I-Premise
connu I-Premise
une I-Premise
survie I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
que I-Premise
ceux I-Premise
n'ayant I-Premise
pas I-Premise
subi I-Premise
de I-Premise
méthylation I-Premise
de I-Premise
la I-Premise
MGMT I-Premise
(9·7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
8·0- I-Premise
11·4 I-Premise
] I-Premise
vs I-Premise
6·8 I-Premise
mois I-Premise
[ I-Premise
5·9-7·7 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·56 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·93 I-Premise
], I-Premise
p=0·02), I-Premise
mais I-Premise
aucune I-Premise
différence I-Premise
n'a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
promoteur I-Premise
de I-Premise
la I-Premise
MGMT I-Premise
méth I-Premise

Comme O
prévu, O
les O
événements O
indésirables O
de O
grade O
3 O
à O
4 O
les O
plus O
fréquents O
dans O
le O
groupe O
temozolomide O
ont O
été O
la O
neutropénie O
(n=12) O
et O
la O
thrombocytopénie O
(n=18). O

Des B-Premise
infections I-Premise
de I-Premise
degré I-Premise
3 I-Premise
à I-Premise
5 I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
randomisation I-Premise
ont I-Premise
été I-Premise
rapportées I-Premise
chez I-Premise
18 I-Premise
patients. I-Premise

Deux B-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
infections I-Premise
mortelles I-Premise
(un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
temozolomide I-Premise
et I-Premise
un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
radiothérapie I-Premise
standard) I-Premise
et I-Premise
un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
temozolomide I-Premise
avec I-Premise
une I-Premise
thrombocytopénie I-Premise
de I-Premise
grade I-Premise
2 I-Premise
est I-Premise
décédé I-Premise
des I-Premise
suites I-Premise
de I-Premise
complications I-Premise
après I-Premise
une I-Premise
chirurgie I-Premise
pour I-Premise
une I-Premise
hémorragie I-Premise
gastro-intestinale. I-Premise

La B-Claim
radiothérapie I-Claim
standard I-Claim
était I-Claim
associée I-Claim
à I-Claim
de I-Claim
mauvais I-Claim
résultats, I-Claim
surtout I-Claim
chez I-Claim
les I-Claim
patients I-Claim
de I-Claim
plus I-Claim
de I-Claim
70 I-Claim
ans. I-Claim

Le B-Claim
temozolomide I-Claim
et I-Claim
la I-Claim
radiothérapie I-Claim
hypofractionnée I-Claim
doivent I-Claim
être I-Claim
considérés I-Claim
comme I-Claim
des I-Claim
options I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
chez I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
glioblastome. I-Claim

L' B-Claim
état I-Claim
de I-Claim
méthylation I-Claim
du I-Claim
promoteur I-Claim
MGMT I-Claim
pourrait I-Claim
être I-Claim
un I-Claim
marqueur I-Claim
prédictif I-Claim
utile I-Claim
pour I-Claim
le I-Claim
bénéfice I-Claim
du I-Claim
temozolomide. I-Claim

Évaluer O
la O
différence O
d' O
efficacité, O
d' O
effets O
secondaires O
et O
de O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
avancé O
traités O
par O
oxaliplatine O
+ O
vinorelbine O
ou O
cisplatine O
+ O
vinorelbine. O

Les O
patients O
admissibles O
ont O
été O
assignés O
au O
hasard O
au O
groupe O
NL O
(oxaliplatine O
+ O
vinorelbine) O
et O
au O
groupe O
NP O
(cisplatine O
+ O
vinorelbine) O
dans O
un O
rapport O
de O
2: O
1. O

Dans O
le O
groupe O
NL, O
70 O
cas O
évaluables O
ont O
été O
traités O
avec O
l' O
oxaliplatine O
130 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

le O
jour O
2 O
et O
la O
vinorelbine O
25 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

les O
jours O
1 O
et O
8 O
en O
21 O
jours O
par O
cycle. O

Dans O
le O
groupe O
NP, O
32 O
cas O
évaluables O
ont O
été O
traités O
par O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

21 O
jours O
par O
cycle, O
et O
la O
vinorelbine O
administrée O
de O
la O
même O
manière O
que O
dans O
le O
groupe O
NL. O

Le O
taux O
de O
réponse, O
le O
temps O
de O
progression O
(TTP), O
la O
survie O
à O
un O
an, O
les O
effets O
secondaires O
et O
la O
qualité O
de O
vie O
ont O
été O
observés. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
était I-Premise
de I-Premise
35,7% I-Premise
contre I-Premise
43,8% I-Premise
(P I-Premise
= I-Premise
0,4%), I-Premise
la I-Premise
TTP I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
contre I-Premise
5,5 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,6%) I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
38,5% I-Premise
contre I-Premise
58,6% I-Premise
(P I-Premise
= I-Premise
0,07) I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
NL I-Premise
et I-Premise
NP, I-Premise
respectivement. I-Premise

La B-Premise
toxicité I-Premise
neurosensorielle I-Premise
de I-Premise
degré I-Premise
I-II I-Premise
s' I-Premise
est I-Premise
produite I-Premise
significativement I-Premise
plus I-Premise
fréquemment I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NL I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
(68,4% I-Premise
contre I-Premise
36,4%, I-Premise
P I-Premise
= I-Premise
0,0017). I-Premise

Cependant, B-Premise
la I-Premise
granulocytopénie I-Premise
de I-Premise
degré I-Premise
I-II I-Premise
était I-Premise
significativement I-Premise
moins I-Premise
fréquente I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NL I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
(49,4% I-Premise
contre I-Premise
70,6%, I-Premise
P I-Premise
= I-Premise
0,037). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistique I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

En B-Claim
raison I-Claim
de I-Claim
son I-Claim
efficacité I-Claim
et I-Claim
de I-Claim
sa I-Claim
tolérance, I-Claim
le I-Claim
régime I-Claim
NL I-Claim
a I-Claim
offert I-Claim
un I-Claim
nouveau I-Claim
candidat I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
NSCLC I-Claim
avancé. I-Claim

La O
restauration O
de O
l' O
innervation O
sensorielle O
peut O
être O
un O
complément O
utile O
dans O
la O
reconstruction O
de O
la O
tête O
et O
du O
cou, O
mais, O
jusqu' O
à O
présent, O
il O
n' O
a O
pas O
été O
démontré O
qu' O
elle O
améliore O
les O
résultats O
de O
la O
reconstruction O
mammaire. O

L' O
étude O
précédente O
des O
auteurs O
a O
démontré O
une O
amélioration O
objective O
de O
la O
sensation O
chez O
un O
groupe O
de O
patientes O
atteintes O
d' O
une O
reconstruction O
mammaire O
transversale O
rectus O
abdominis O
musculo-cutanée O
(TRAM) O
par O
rapport O
à O
celles O
qui O
n' O
en O
avaient O
pas. O

Cette O
étude O
a O
comparé O
les O
résultats O
évalués O
par O
les O
patients O
de O
la O
reconstruction O
mammaire O
TRAM O
gratuite O
dans O
les O
valves O
innervées O
par O
rapport O
aux O
valves O
non O
innervées. O

Vingt-sept O
femmes O
ont O
été O
randomisées O
prospectivement O
pour O
subir O
une O
reconstruction O
mammaire O
avec O
ou O
sans O
lambeau O
TRAM O
innervé. O

Pour O
les O
volets O
innervés, O
le O
nerf O
intercostal O
T10 O
a O
été O
prélevé O
avec O
le O
volet O
TRAM O
et O
neurotisé O
au O
nerf O
sensoriel O
T4 O
au O
site O
récepteur. O

Trois O
outils O
de O
résultats O
validés O
ont O
été O
administrés O
après O
la O
chirurgie: O
l' O
étude O
sur O
les O
résultats O
médicaux, O
l' O
enquête O
sur O
la O
santé, O
l' O
image O
corporelle O
après O
le O
questionnaire O
sur O
le O
cancer O
du O
sein O
et O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
du O
sein. O

Les B-Premise
résultats I-Premise
ont I-Premise
été I-Premise
corrélés I-Premise
avec I-Premise
les I-Premise
résultats I-Premise
de I-Premise
sensibilité I-Premise
objective I-Premise
précédemment I-Premise
rapportés. I-Premise

Dix-huit O
femmes O
sur O
vingt-sept O
ont O
répondu O
à O
leur O
questionnaire O
48 O
mois O
après O
la O
reconstruction O
gratuite. O

L' O
analyse O
démographique O
n' O
a O
révélé O
aucune O
différence O
significative O
dans O
l' O
âge O
des O
patients, O
la O
taille, O
le O
tabagisme, O
la O
radiothérapie, O
et O
la O
reconstruction O
complexe O
mamelon-aréole O
entre O
les O
groupes O
de O
patients O
randomisés. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
trois I-Premise
mesures I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
été I-Premise
randomisés I-Premise
pour I-Premise
recevoir I-Premise
des I-Premise
volets I-Premise
TRAM I-Premise
libres I-Premise
innervés I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
recevant I-Premise
des I-Premise
volets I-Premise
non I-Premise
innervés. I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
que I-Claim
l' I-Claim
innervation I-Claim
des I-Claim
volets I-Claim
TRAM I-Claim
libres I-Claim
utilisés I-Claim
pour I-Claim
la I-Claim
reconstruction I-Claim
mammaire I-Claim
améliore I-Claim
non I-Claim
seulement I-Claim
la I-Claim
sensibilité, I-Claim
mais I-Claim
a I-Claim
aussi I-Claim
un I-Claim
effet I-Claim
positif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Malgré O
l' O
amélioration O
des O
techniques O
chirurgicales, O
l' O
incontinence O
urinaire O
(UI) O
n' O
est O
pas O
rare O
après O
une O
prostatectomie O
radicale O
(RP), O
et O
elle O
peut O
considérablement O
aggraver O
la O
qualité O
de O
vie O
(QOL). O

Déterminer O
le O
bénéfice O
du O
début O
de O
l' O
exercice O
musculaire O
du O
plancher O
pelvien O
30 O
jours O
avant O
la O
RP O
et O
de O
la O
poursuite O
de O
l' O
exercice O
musculaire O
du O
plancher O
pelvien O
après O
l' O
opération O
pour O
une O
récupération O
précoce O
de O
la O
continence. O

Une O
étude O
prospective O
randomisée O
a O
été O
conçue. O

Des O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
(PCa) O
qui O
ont O
subi O
une O
prostatectomie O
rétropubique O
radicale O
ouverte O
(RRP) O
dans O
notre O
service O
d' O
urologie O
ont O
été O
inclus. O

Les O
patients O
ont O
été O
randomisés O
pour O
commencer O
la O
PFME O
préopératoire O
et O
poursuivre O
la O
PFME O
postopératoire O
(groupe O
actif: O
A) O
ou O
pour O
commencer O
la O
PFME O
postopératoire O
seule O
(groupe O
témoin: O
B). O

Le O
critère O
principal O
était O
l' O
auto-déclaration O
de O
la O
continence O
après O
la O
chirurgie. O

Les O
mesures O
secondaires O
des O
résultats O
ont O
été O
évaluées O
par O
degré O
d' O
UI O
basé O
sur O
un O
pad O
test O
de O
24 O
heures O
et O
des O
instruments O
QoL O
(International O
Continence O
Society O
[ O
ICS O
] O
male O
short O
form O
[ O
SF O
]). O

Sur O
les O
143 O
hommes O
évalués O
pour O
l' O
étude, O
118 O
ont O
été O
randomisés O
pour O
commencer O
la O
PFME O
préopératoire O
et O
poursuivre O
la O
PFME O
postopératoire O
(groupe O
A O
"; O
" O
n=59 O
") O
ou O
pour O
commencer O
la O
PFME O
postopératoire O
(groupe O
B O
"; O
" O
n=59 O
"). O

Après B-Premise
1 I-Premise
mois, I-Premise
44,1% I-Premise
(26 I-Premise
patients I-Premise
sur I-Premise
59) I-Premise
étaient I-Premise
continents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A, I-Premise
tandis I-Premise
que I-Premise
20,3% I-Premise
(12 I-Premise
patients I-Premise
sur I-Premise
59) I-Premise
étaient I-Premise
continents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(p=0,018). I-Premise

À O
3 O
mois, O
59,3% O
(35 O
sur O
59) O
et O
37,3% O
(22 O
sur O
59) O
des O
patients O
étaient O
continents O
dans O
le O
groupe O
A O
et O
le O
groupe O
B, O
respectivement O
(p=0,028). O

Le B-Premise
score I-Premise
moyen I-Premise
SF I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
ICS I-Premise
a I-Premise
montré I-Premise
de I-Premise
meilleurs I-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(14,6 I-Premise
contre I-Premise
18,3) I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois I-Premise
(8,1 I-Premise
contre I-Premise
12,2) I-Premise
après I-Premise
RP I-Premise
(p=0,002). I-Premise

Dans O
les O
analyses O
de O
régression O
logistique O
ajustées O
en O
fonction O
de O
l' O
âge, O
les O
patients O
ayant O
subi O
une O
PFME O
préopératoire O
présentaient O
un O
risque O
0,41 O
fois O
plus O
faible O
d' O
être O
incontinent O
1 O
mois O
après O
la O
RP O
et O
un O
risque O
0,38 O
fois O
plus O
faible O
d' O
être O
incontinent O
3 O
mois O
après O
la O
RP O
(p≤0,001). O

La B-Claim
PFME I-Claim
préopératoire I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
continence I-Claim
précoce I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
la I-Claim
RP. I-Claim

D' B-Claim
autres I-Claim
études I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
corroborer I-Claim
nos I-Claim
résultats. I-Claim

Le O
rôle O
de O
la O
chimiothérapie O
pour O
les O
patients O
atteints O
de O
NSCLC O
avancé O
et O
ECOG O
PS2 O
reste O
controversé. O

Nous O
avons O
évalué O
4 O
doses O
de O
docétaxel O
toutes O
les O
3 O
semaines O
pour O
identifier O
une O
dose O
moins O
toxique O
et O
cliniquement O
efficace. O

Soixante-trois O
patients O
atteints O
d' O
un O
NSCLC O
au O
stade O
III O
(22%) O
(inadapté O
à O
la O
chirurgie O
radicale/ O
radiothérapie) O
et O
IV O
(78%) O
ont O
été O
randomisés O
pour O
recevoir O
4 O
doses O
de O
docétaxel O
toutes O
les O
3 O
semaines, O
pendant O
4 O
cycles: O
bras O
(A) O
40 O
mg/ O
m2 O
(n=17), O
bras O
(B) O
50 O
mg/ O
m2 O
(n=17), O
bras O
(C) O
60 O
mg/ O
m2 O
(n=19), O
bras O
(D) O
50 O
mg/ O
m2 O
augmenté O
de O
10 O
mg/ O
m2 O

Endpoints O
primaires: O
dose O
maximale O
tolérée, O
RR, O
durée O
de O
la O
réponse, O
amélioration O
des O
symptômes, O
toxicité O
et O
qualité O
de O
vie. O

Objectif O
secondaire: O
survie O
globale O
(SG). O

Les O
patients O
et O
les O
caractéristiques O
de O
la O
maladie O
étaient O
bien O
équilibrés. O

L'âge O
médian O
était O
de O
67 O
ans O
(entre O
45 O
et O
81 O
ans), O
il O
y O
avait O
32 O
hommes O
et O
41 O
femmes, O
sous-type O
histologique: O
squameux/adénocarcinome/mixte/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
%. O

Sept O
patients O
n' O
ont O
reçu O
aucun O
traitement O
en O
raison O
de O
la O
détérioration O
de O
la O
PS O
ou O
du O
décès. O

50% O
des O
patients O
du O
groupe O
D, O
qui O
ont O
reçu O
plus O
d' O
un O
cycle, O
ont O
reçu O
une O
augmentation O
de O
dose. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistique I-Premise
dans I-Premise
le I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
administrés I-Premise
(bras I-Premise
A, I-Premise
B I-Premise
et I-Premise
D: I-Premise
médiane I-Premise
de I-Premise
2 I-Premise
cycles I-Premise
et I-Premise
bras I-Premise
C: I-Premise
médiane I-Premise
de I-Premise
3 I-Premise
cycles) I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
RR: I-Premise
bras I-Premise
A=6%, I-Premise
bras I-Premise
B=6%, I-Premise
bras I-Premise
C=10%, I-Premise
et I-Premise
bras I-Premise
D=0%. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
la I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
et I-Premise
la I-Premise
thrombocytopénie I-Premise
entre I-Premise
les I-Premise
quatre I-Premise
bras. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
taux I-Premise
d' I-Premise
hospitalisation, I-Premise
les I-Premise
transfusions I-Premise
sanguines, I-Premise
l' I-Premise
administration I-Premise
d' I-Premise
antibiotiques I-Premise
et I-Premise
la I-Premise
toxicité I-Premise
non I-Premise
hématologique. I-Premise

QoL: O
aucune O
différence O
dans O
les O
scores O
totaux O
entre O
la O
ligne O
de O
base O
et O
les O
cycles O
1 O
à O
4. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
l' I-Premise
après I-Premise
des I-Premise
cycles I-Premise
2 I-Premise
et I-Premise
3 I-Premise
(p=0,025 I-Premise
et I-Premise
p=0,002, I-Premise
respectivement). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
l' I-Premise
OS I-Premise
(p=0,992). I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
6 I-Premise
mois I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
61, I-Premise
86, I-Premise
88 I-Premise
et I-Premise
97 I-Premise
jours I-Premise
et I-Premise
de I-Premise
29%, I-Premise
33%, I-Premise
21% I-Premise
et I-Premise
26% I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
A, I-Premise
B, I-Premise
C I-Premise
et I-Premise
D. I-Premise

L' B-Claim
efficacité I-Claim
clinique I-Claim
du I-Claim
docétaxel I-Claim
a I-Claim
été I-Claim
observée I-Claim
à I-Claim
tous I-Claim
les I-Claim
niveaux I-Claim
de I-Claim
dose. I-Claim

Des B-Claim
doses I-Claim
plus I-Claim
élevées I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
été I-Claim
associées I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
toxicités, I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
d' I-Claim
antibiotiques I-Claim
par I-Claim
voie I-Claim
intraveineuse I-Claim
ou I-Claim
des I-Claim
taux I-Claim
d' I-Claim
hospitalisation. I-Claim

Cependant, O
la B-Premise
survie I-Premise
médiane I-Premise
observée I-Premise
est I-Premise
plus I-Premise
courte I-Premise
que I-Premise
les I-Premise
données I-Premise
historiques I-Premise
et I-Premise
ne I-Premise
permet I-Premise
pas I-Premise
de I-Premise
poursuivre I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
ces I-Premise
doses I-Premise
de I-Premise
docétaxel I-Premise
monothérapeutique I-Premise
dans I-Premise
cette I-Premise
population. I-Premise

Les O
analogues O
de O
la O
somatostatine O
sont O
indiqués O
pour O
le O
contrôle O
des O
symptômes O
chez O
les O
patients O
atteints O
de O
tumeurs O
neuroendocrines O
gastro-entéropancréatiques O
(TEN). O

La O
capacité O
des O
analogues O
de O
la O
somatostatine O
à O
contrôler O
la O
croissance O
des O
NET O
métastatiques O
bien O
différenciés O
est O
un O
sujet O
de O
débat. O

Nous O
avons O
mené O
une O
étude O
de O
phase O
IIIB O
en O
double O
aveugle, O
contrôlée O
par O
placebo, O
sur O
des O
patients O
atteints O
de O
TNE O
métastatique O
bien O
différenciée. O

L' O
hypothèse O
était O
que O
l' O
octréotide O
LAR O
prolonge O
la O
progression O
de O
la O
tumeur O
et O
la O
survie. O

Les O
patients O
n' O
ayant O
jamais O
été O
traités O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
soit O
un O
placebo, O
soit O
de O
l' O
octréotide O
LAR O
30 O
mg O
par O
voie O
intramusculaire O
à O
intervalles O
mensuels O
jusqu' O
à O
la O
progression O
de O
la O
tumeur O
ou O
au O
décès. O

Le O
critère O
principal O
d' O
efficacité O
était O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
tumeur. O

Les O
paramètres O
secondaires O
étaient O
le O
temps O
de O
survie O
et O
la O
réponse O
de O
la O
tumeur. O

Ce O
rapport O
est O
basé O
sur O
67 O
progressions O
tumorales O
et O
16 O
décès O
observés O
chez O
85 O
patients O
au O
moment O
de O
l' O
analyse O
intermédiaire O
prévue. O

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
placebo I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
14,3 I-Premise
et I-Premise
6 I-Premise
mois I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,34 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,20 I-Premise
à I-Premise
0,59 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,000072 I-Premise
"). I-Premise

Après B-Premise
6 I-Premise
mois I-Premise
de I-Premise
traitement, I-Premise
une I-Premise
maladie I-Premise
stable I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
66,7% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
37,2% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
placebo. I-Premise

Les O
tumeurs O
actives O
et O
inactives O
réagissaient O
de O
la O
même O
façon. O

L' B-Premise
effet I-Premise
le I-Premise
plus I-Premise
favorable I-Premise
a I-Premise
été I-Premise
observé I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
faible I-Premise
charge I-Premise
tumorale I-Premise
hépatique I-Premise
et I-Premise
une I-Premise
tumeur I-Premise
primaire I-Premise
excisée. I-Premise

Sept B-Premise
et I-Premise
neuf I-Premise
décès I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
placebo, I-Premise
respectivement. I-Premise

La B-Premise
RH I-Premise
pour I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
de I-Premise
0,81 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,30 I-Premise
à I-Premise
2,18). I-Premise

L' B-Claim
octréotide I-Claim
LAR I-Claim
prolonge I-Claim
significativement I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
NET I-Claim
métastatiques I-Claim
du I-Claim
milieu I-Claim
de I-Claim
l' I-Claim
intestin I-Claim
fonctionnellement I-Claim
actifs I-Claim
et I-Claim
inactifs. I-Claim

En B-Premise
raison I-Premise
du I-Premise
faible I-Premise
nombre I-Premise
de I-Premise
décès I-Premise
observés, I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
survie I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
confirmée. I-Premise

Dans B-Claim
le I-Claim
contexte I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
physique I-Claim
chronique, I-Claim
comme I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
la I-Claim
dépression I-Claim
est I-Claim
associée I-Claim
à I-Claim
une I-Claim
morbidité I-Claim
accrue, I-Claim
à I-Claim
des I-Claim
périodes I-Claim
d' I-Claim
hospitalisation I-Claim
plus I-Claim
longues I-Claim
et I-Claim
à I-Claim
un I-Claim
handicap I-Claim
général I-Claim
plus I-Claim
important. I-Claim

Un B-Claim
diagnostic I-Claim
rapide I-Claim
et I-Claim
un I-Claim
traitement I-Claim
efficace I-Claim
sont I-Claim
donc I-Claim
essentiels. I-Claim

Plusieurs O
petites O
études O
ont O
établi O
l' O
efficacité O
des O
antidépresseurs O
tricycliques O
(ATC) O
dans O
ce O
contexte, O
et O
les O
inhibiteurs O
sélectifs O
de O
la O
recapture O
de O
la O
sérotonine O
(ISRS) O
semblent O
être O
une O
option O
thérapeutique O
alternative O
en O
raison O
de O
leur O
efficacité O
établie O
et O
de O
leur O
meilleur O
profil O
de O
tolérance. O

C' O
était O
un O
multicentre. O

une O
étude O
en O
double O
aveugle O
en O
groupes O
parallèles O
dans O
laquelle O
179 O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
