dolor I-Premise
utilizando I-Premise
el I-Premise
índice I-Premise
de I-Premise
dolor I-Premise
de I-Premise
McGill I-Premise
y I-Premise
a I-Premise
través I-Premise
de I-Premise
los I-Premise
registros I-Premise
de I-Premise
pacientes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
diarias I-Premise
de I-Premise
dolor, I-Premise
donde O
la B-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
reportadas I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
40 I-Premise
mg I-Premise
cayó I-Premise
al I-Premise
día I-Premise
41 I-Premise
y I-Premise
generalmente I-Premise
se I-Premise
mantuvo I-Premise
por I-Premise
debajo I-Premise
de I-Premise
la I-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
reportadas I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
otros I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
80 I-Premise
mg I-Premise
de I-Premise
SR-nitrito I-Premise
tuvieron I-Premise
una I-Premise
mejora I-Premise
tanto I-Premise
en I-Premise
la I-Premise
conducción I-Premise
sensorial I-Premise
nerviosa I-Premise
como I-Premise
en I-Premise
la I-Premise
velocidad I-Premise
sensorial I-Premise
nerviosa. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
HbA1c I-Premise
o I-Premise
PulseOx. I-Premise

El B-Claim
nitrito I-Claim
de I-Claim
sodio I-Claim
de I-Claim
liberación I-Claim
sostenida I-Claim
previene I-Claim
los I-Claim
informes I-Claim
prevalentes I-Claim
de I-Claim
dolores I-Claim
de I-Claim
cabeza I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
formulación I-Claim
de I-Claim
liberación I-Claim
inmediata I-Claim
de I-Claim
nitrito I-Claim
de I-Claim
sodio. I-Claim

En B-Premise
un I-Premise
estudio I-Premise
previo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
arterial I-Premise
periférica I-Premise
(EAP), I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
40 I-Premise
mg I-Premise
dos I-Premise
veces I-Premise
al I-Premise
día I-Premise
condujo I-Premise
a I-Premise
una I-Premise
reducción I-Premise
estadísticamente I-Premise
significativa I-Premise
del I-Premise
dolor I-Premise
reportado, I-Premise
tendencias I-Premise
similares I-Premise
se I-Premise
observaron I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
ensayo I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
dolor I-Premise
utilizados I-Premise
en I-Premise
el I-Premise
estudio. I-Premise

El B-Premise
tratamiento I-Premise
de I-Premise
80 I-Premise
mg I-Premise
dos I-Premise
veces I-Premise
al I-Premise
día I-Premise
tuvo I-Premise
el I-Premise
efecto I-Premise
más I-Premise
pronunciado I-Premise
en I-Premise
la I-Premise
bioactividad I-Premise
(prueba I-Premise
sensorial I-Premise
cuantitativa), I-Premise
que I-Premise
fue I-Premise
similar I-Premise
al I-Premise
estudio I-Premise
de I-Premise
PAD, I-Premise
donde I-Premise
este I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
tuvo I-Premise
la I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
la I-Premise
fiebre I-Premise
aftosa. I-Premise

La B-Claim
capacidad I-Claim
de I-Claim
aliviar I-Claim
el I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
BID I-Claim
de I-Claim
SR-nitrito I-Claim
ofrece I-Claim
una I-Claim
promesa I-Claim
para I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
no I-Claim
adictivo I-Claim
y I-Claim
no I-Claim
sedante I-Claim
del I-Claim
dolor I-Claim
crónico I-Claim
y I-Claim
justifica I-Claim
un I-Claim
estudio I-Claim
adicional. I-Claim

Investigamos O
los O
efectos O
de O
la O
fase O
de O
leche O
libre O
de O
grasa O
alta O
en O
Ca O
(MD) O
(prescripción O
de O
aproximadamente O
1500 O
mg O
de O
Ca/d) O
frente O
a O
la O
fase O
baja O
en O
Ca O
(CD) O
(prescripción O
de O
aproximadamente O
800 O
mg O
de O
Ca/d) O
en O
una O
dieta O
con O
restricción O
energética O
en O
el O
síndrome O
metabólico O
(MetS) O
y O
las O
medidas O
cardiometabólicas O
en O
individuos O
con O
diabetes O
mellitus O
tipo O
2 O
(DMT2) O
y O
bajo O
consumo O
habitual O
de O
Ca O
(< O
600 O
mg/d). O

En O
este O
diseño O
de O
cruce O
aleatorizado, O
catorce O
adultos O
con O
DM2 O
(49.5 O
(sd O
8.6) O
años, O
IMC O
29.4 O
(sd O
4.5) O
kg O
/ O
m2) O
consumieron O
MD O
o O
CD O
durante O
12 O
semanas, O
con O
un O
período O
de O
lavado O
de O
18 O
semanas O
entre O
las O
fases. O

En O
el O
laboratorio O
se O
consumió O
un O
batido O
de O
desayuno O
que O
contenía O
700 O
mg O
(MD) O
o O
6·4 O
mg O
(CD) O
de O
Ca. O

Además, O
se O
prescribieron O
dietas O
con O
restricción O
energética O
(800 O
mg O
de O
calorías O
diarias). O

La O
circunferencia O
de O
la O
cintura O
(CC), O
la O
glucosa O
en O
ayunas, O
la O
TAG O
en O
ayunas, O
la O
presión O
arterial O
sistólica O
(PAS) O
y O
la O
presión O
arterial O
diastólica O
(PAD), O
el O
colesterol O
total O
en O
ayunas, O
el O
colesterol O
LDL O
en O
ayunas, O
el O
colesterol O
HDL O
en O
ayunas, O
la O
proporción O
HDL: O
LDL, O
la O
proporción O
HDL: O
TAG O
y O
el O
índice O
del O
producto O
de O
acumulación O
lipídica O
(LAP) O
se O
evaluaron O
al O
inicio O
y O
después O
de O
cada O
fase. O

El B-Premise
consumo I-Premise
de I-Premise
calcio I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
1200 I-Premise
mg/d I-Premise
durante I-Premise
la I-Premise
EM I-Premise
y I-Premise
525 I-Premise
mg/d I-Premise
durante I-Premise
la I-Premise
EM. I-Premise

Hubo B-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
en I-Premise
el I-Premise
índice I-Premise
WC, I-Premise
SBP, I-Premise
DBP I-Premise
y I-Premise
LAP I-Premise
después I-Premise
de I-Premise
MD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CD. I-Premise

HDL: B-Premise
la I-Premise
proporción I-Premise
de I-Premise
LDL I-Premise
aumentó I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
total, I-Premise
el I-Premise
colesterol I-Premise
LDL, I-Premise
el I-Premise
SBP, I-Premise
el I-Premise
DBP I-Premise
y I-Premise
el I-Premise
índice I-Premise
LAP I-Premise
disminuyeron I-Premise
solo I-Premise
en I-Premise
MD. I-Premise

El B-Premise
consumo I-Premise
de I-Premise
aproximadamente I-Premise
1200 I-Premise
mg I-Premise
de I-Premise
Ca/d I-Premise
(700 I-Premise
mg I-Premise
de I-Premise
leche I-Premise
sin I-Premise
grasa I-Premise
+ I-Premise
500 I-Premise
mg I-Premise
de I-Premise
otras I-Premise
fuentes I-Premise
dietéticas) I-Premise
asociado I-Premise
con I-Premise
una I-Premise
dieta I-Premise
de I-Premise
energía I-Premise
restringida I-Premise
disminuyó I-Premise
algunos I-Premise
de I-Premise
los I-Premise
componentes I-Premise
de I-Premise
MetS I-Premise
y I-Premise
medidas I-Premise
cardiometabólicas I-Premise
en I-Premise
adultos I-Premise
con I-Premise
DM2. I-Premise

Este O
estudio O
tuvo O
como O
objetivo O
proponer O
el O
papel O
del O
trasplante O
de O
membrana O
amniótica O
(AMT) O
como O
un O
modulador O
adicional O
en O
la O
trabeculectomía O
primaria O
aumentada O
con O
mitomicina O
C O
(MMC). O

Este O
fue O
un O
estudio O
intervencionista O
prospectivo O
aleatorizado. O

Cuarenta O
ojos O
de O
39 O
pacientes O
adultos O
con O
glaucoma O
primario O
no O
controlado O
fueron O
divididos O
aleatoriamente O
en O
dos O
grupos O
iguales. O

El O
grupo O
de O
control O
se O
sometió O
a O
trabeculectomía O
aumentada O
con O
MMC O
mientras O
que O
el O
grupo O
de O
estudio O
se O
sometió O
a O
AMT O
adicional. O

Los O
pacientes O
fueron O
seguidos O
durante O
12 O
meses O
y O
los O
resultados O
medidos O
fueron O
la O
presión O
intraocular O
(PIO), O
la O
necesidad O
de O
intervención O
adicional O
y O
la O
morfología O
de O
la O
mancha. O

El B-Premise
éxito I-Premise
completo I-Premise
(definido I-Premise
como I-Premise
PIO I-Premise
< I-Premise
16 I-Premise
mmHg I-Premise
sin I-Premise
medicación) I-Premise
se I-Premise
logró I-Premise
en I-Premise
el I-Premise
85% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
= I-Premise
0, I-Premise
04). I-Premise

La B-Premise
PIO I-Premise
se I-Premise
redujo I-Premise
en I-Premise
un I-Premise
71,1% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
de I-Premise
41,9 I-Premise
± I-Premise
10,6 I-Premise
a I-Premise
12,1 I-Premise
± I-Premise
2,7 I-Premise
mmHg I-Premise
y I-Premise
de I-Premise
40,5 I-Premise
± I-Premise
8,5 I-Premise
a I-Premise
12,8 I-Premise
± I-Premise
4,5 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
una I-Premise
disminución I-Premise
del I-Premise
68,29%. I-Premise

Blebs B-Premise
en I-Premise
el I-Premise
grupo I-Premise
AMT I-Premise
mostraron I-Premise
mejor I-Premise
morfología I-Premise
de I-Premise
bleb I-Premise
en I-Premise
términos I-Premise
de I-Premise
extensión I-Premise
significativamente I-Premise
mejor I-Premise
(E3 I-Premise
) I-Premise
en I-Premise
el I-Premise
día I-Premise
1 I-Premise
(P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
mejor I-Premise
altura I-Premise
(H2 I-Premise
y I-Premise
H3 I-Premise
) I-Premise
(P I-Premise
= I-Premise
0,04), I-Premise
según I-Premise
la I-Premise
escala I-Premise
de I-Premise
clasificación I-Premise
de I-Premise
apariencia I-Premise
de I-Premise
Indiana I-Premise
Bleb, I-Premise
en I-Premise
todas I-Premise
las I-Premise
visitas I-Premise
de I-Premise
seguimiento I-Premise
junto I-Premise
con I-Premise
vascularidad I-Premise
normal. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
requirió I-Premise
una I-Premise
cantidad I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
inyecciones I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Amnion B-Claim
mejoró I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
trabeculectomía I-Claim
modulada I-Claim
por I-Claim
MMC I-Claim
en I-Claim
términos I-Claim
de I-Claim
ojos I-Claim
con I-Claim
éxito I-Claim
completo I-Claim
y I-Claim
intervenciones I-Claim
menores I-Claim
como I-Claim
la I-Claim
punción I-Claim
con I-Claim
aguja. I-Claim

Esto B-Claim
reitera I-Claim
el I-Claim
papel I-Claim
del I-Claim
amnión I-Claim
como I-Claim
un I-Claim
modulador I-Claim
seguro I-Claim
y I-Claim
eficaz. I-Claim

Una O
hemorragia O
difusamente O
elevada O
con O
una O
conjuntiva O
más O
sana O
puede O
ayudar O
mucho O
a O
predecir O
una O
mejor O
salud O
y O
longevidad O
de O
la O
hemorragia. O

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
inhibición I-Claim
de I-Claim
la I-Claim
metionina I-Claim
aminopeptidasa I-Claim
2 I-Claim
(MetAP2) I-Claim
resulta I-Claim
en I-Claim
una I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
significativa I-Claim
y I-Claim
un I-Claim
mejor I-Claim
control I-Claim
de I-Claim
la I-Claim
glucosa. I-Claim

Este O
ensayo O
clínico O
de O
fase O
1 O
evaluó O
la O
seguridad O
y O
tolerabilidad, O
la O
farmacocinética O
y O
la O
eficacia O
preliminar O
de O
un O
nuevo O
inhibidor O
de O
MetAP2, O
ZGN-1061. O

Este O
ensayo O
clínico O
incluyó O
una O
fase O
de O
dosis O
única O
ascendente O
(SAD, O
por O
sus O
siglas O
en O
inglés) O
en O
sujetos O
sanos O
(IMC O
de O
23 O
a O
< O
30 O
kg/ O
m2) O
y O
una O
fase O
de O
dosis O
múltiple O
ascendente O
(MAD, O
por O
sus O
siglas O
en O
inglés) O
en O
sujetos O
sanos O
con O
un O
IMC O
de O
27 O
a O
40 O
kg/ O
m2. O

Las O
dosis O
en O
la O
fase O
SAD, O
administradas O
por O
vía O
subcutánea O
(SC) O
fueron O
de O
0.2, O
0.6, O
1.2, O
2.4, O
3.6 O
y O
4.8 O
mg, O
y O
en O
la O
fase O
MAD O
se O
evaluaron O
0.2, O
0.6 O
y O
1.8 O
mg O
dos O
veces O
por O
semana O
SC O
durante O
4 O
semanas. O

La O
fase O
SAD O
incluyó O
a O
39 O
sujetos O
(ZGN-1061 O
N=28, O
placebo O
N=11), O
90% O
hombres O
y O
un O
IMC O
de O
26,4 O
kg/ O
m2. O

ZGN-1061 B-Premise
fue I-Premise
bien I-Premise
tolerado I-Premise
en I-Premise
todas I-Premise
las I-Premise
dosis I-Premise
con I-Premise
eventos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
de I-Premise
dolor I-Premise
de I-Premise
cabeza I-Premise
leve I-Premise
e I-Premise
irritación I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
procedimiento. I-Premise

No O
hubo O
eventos O
adversos O
graves O
o O
graves. O

Todas B-Premise
las I-Premise
dosis I-Premise
de I-Premise
ZGN-1061 I-Premise
fueron I-Premise
rápidamente I-Premise
absorbidas I-Premise
y I-Premise
eliminadas, I-Premise
resultando I-Premise
en I-Premise
una I-Premise
corta I-Premise
duración I-Premise
de I-Premise
exposición I-Premise
que I-Premise
se I-Premise
anticipa I-Premise
para I-Premise
minimizar I-Premise
los I-Premise
riesgos I-Premise
potenciales I-Premise
fuera I-Premise
de I-Premise
la I-Premise
droga. I-Premise

La O
fase O
MAD O
incluyó O
a O
29 O
sujetos O
(ZGN-1061 O
N=22, O
placebo O
N=7), O
el O
76% O
varones O
y O
un O
IMC O
de O
33, O
5 O
kg/ O
m2. O

Las B-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
fueron I-Premise
consistentes I-Premise
con I-Premise
los I-Premise
hallazgos I-Premise
de I-Premise
SAD. I-Premise

Las B-Premise
medidas I-Premise
de I-Premise
eficacia I-Premise
en I-Premise
la I-Premise
fase I-Premise
MAD I-Premise
indicaron I-Premise
tendencias I-Premise
en I-Premise
el I-Premise
cambio I-Premise
de I-Premise
peso I-Premise
(-1,5 I-Premise
kg I-Premise
total I-Premise
de I-Premise
ZGN-1061 I-Premise
frente I-Premise
a I-Premise
-0,2 I-Premise
kg I-Premise
de I-Premise
placebo) I-Premise
y I-Premise
otros I-Premise
cambios I-Premise
en I-Premise
los I-Premise
biomarcadores. I-Premise

ZGN-1061 B-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
señales I-Claim
de I-Claim
seguridad I-Claim
en I-Claim
todas I-Claim
las I-Claim
dosis I-Claim
probadas. I-Claim

Además, O
el B-Claim
perfil I-Claim
farmacocinético I-Claim
deseado I-Claim
y I-Claim
las I-Claim
observaciones I-Claim
preliminares I-Claim
de I-Claim
eficacia I-Claim
con I-Claim
ZGN-1061 I-Claim
apoyan I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
ensayos I-Claim
clínicos I-Claim
más I-Claim
grandes I-Claim
y I-Claim
más I-Claim
largos. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
selectiva O
con O
láser O
(SLT) O
y O
el O
travoprost O
en O
las O
fluctuaciones O
de O
la O
PIO O
a O
las O
24 O
horas O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
(POAG) O
y O
el O
glaucoma O
de O
tensión O
normal O
(NTG). O

Se O
incluyeron O
sesenta O
ojos. O

Dieciséis O
y O
14 O
ojos O
de O
pacientes O
con O
POAG O
fueron O
asignados O
al O
azar O
para O
recibir O
360° O
SLT O
o O
0,004% O
travoprost, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
NTG O
fueron O
asignados O
al O
azar O
para O
recibir O
SLT O
o O
travoprost, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recopilaron O
antes O
del O
tratamiento O
y O
de O
6 O
a O
8 O
semanas O
después O
del O
tratamiento. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
(de O
9 O
a. O
m. O
a O
7 O
p. O
m.) O
y O
en O
posición O
supina O
durante O
la O
noche O
(de O
9 O
a. O
m. O
a O
7 O
a. O
m.). O

La O
principal O
medida O
de O
resultado O
fue O
el O
porcentaje O
de O
ojos O
que O
lograron O
fluctuaciones O
de O
la O
PIO O
en O
las O
24 O
horas O
posteriores O
al O
tratamiento O
< O
3 O
mm O
Hg. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
una O
reducción O
de O
estas O
fluctuaciones O
de O
al O
menos O
un O
50%. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los B-Premise
ojos I-Premise
de I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
obtuvieron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
referencia I-Premise
(-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
frente I-Premise
a I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
], I-Premise
respectivamente). I-Premise

No O
hubo O
diferencias O
significativas O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
período O
diurno, O
el O
100% O
de O
los O
ojos O
POAG O
en O
el O
grupo O
de O
travoprost O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
posttratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87% O
de O
los O
ojos O
en O
el O
grupo O
SLT O
alcanzaron O
el O
mismo O
nivel O
de O
fluctuaciones O
(P O
< O
0, O
001). O

El B-Premise
noventa I-Premise
y I-Premise
seis I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
ojos I-Premise
de I-Premise
NTG I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
travoprost I-Premise
y I-Premise
el I-Premise
82 I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SLT I-Premise
tenían I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
fluctuación I-Premise
fue I-Premise
del I-Premise
75% I-Premise
y I-Premise
del I-Premise
92% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

El B-Claim
efecto I-Claim
del I-Claim
travoprost I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
AGPO I-Claim
y I-Claim
GNT I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
fue I-Claim
significativo I-Claim
sólo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
el I-Claim
travoprost I-Claim
como I-Claim
el I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
AGPO I-Claim
y I-Claim
GNT. I-Claim

Basado O
en O
posiciones O
habituales, O
el O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
los O
efectos O
aditivos O
y O
la O
seguridad O
de O
la O
combinación O
fija O
de O
1% O
brinzolamida/ O
0,5% O
timolol O
(BTFC) O
frente O
al O
régimen O
de O
dosis O
baja O
de O
1% O
dorzolamida/ O
0,5% O
timolol O
(DTFC) O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
e O
hipertensión O
ocular O
(OAG/ O
OH) O
después O
del O
tratamiento O
con O
análogos O
de O
prostaglandinas O
(AGP). O

Un O
estudio O
prospectivo, O
aleatorizado, O
doble O
enmascarado, O
multicéntrico, O
de O
grupos O
paralelos O
y O
controlado O
activo O
incluyó O
a O
201 O
pacientes O
japoneses O
con O
OAG/ O
OH O
que O
habían O
sido O
tratados O
con O
PGA. O

La O
eficacia O
se O
evaluó O
como O
el O
cambio O
en O
la O
presión O
intraocular O
(PIO) O
con O
respecto O
al O
valor O
basal O
después O
de O
las O
semanas O
4 O
y O
8. O

La O
seguridad O
se O
evaluó O
con O
las O
tasas O
de O
eventos O
adversos, O
la O
puntuación O
de O
molestias O
oculares, O
la O
escala O
de O
desenfoque, O
la O
presión O
arterial O
y O
la O
frecuencia O
cardíaca, O
la O
agudeza O
visual O
mejor O
corregida O
(BCVA) O
y O
los O
exámenes O
con O
lámpara O
de O
hendidura. O

La B-Premise
variación I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
(PIO) I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
a I-Premise
las I-Premise
9: I-Premise
00 I-Premise
a. I-Premise
m. I-Premise
/ I-Premise
11: I-Premise
00 I-Premise
a. I-Premise
m. I-Premise
acumulada I-Premise
durante I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
fue I-Premise
de I-Premise
- I-Premise
3, I-Premise
3 I-Premise
/ I-Premise
- I-Premise
3, I-Premise
3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
BTFC I-Premise
y I-Premise
- I-Premise
2, I-Premise
9 I-Premise
/ I-Premise
- I-Premise
3, I-Premise
4 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTFC, I-Premise
lo I-Premise
que O
demuestra O
la O
no O
inferioridad O
de O
BTFC O
a O
DTFC. O

La B-Premise
irritación I-Premise
ocular I-Premise
se I-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTFC. I-Premise

Aunque O
la B-Premise
visión I-Premise
borrosa I-Premise
se I-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
BTFC, I-Premise
fue O
transitoria O
y O
la O
visión O
borrosa O
se O
convirtió O
en O
el O
equivalente O
de O
3 O
minutos O
después O
de O
la O
instilación O
entre O
dos O
grupos. O

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
problema I-Premise
notable I-Premise
en I-Premise
otros I-Premise
resultados I-Premise
de I-Premise
seguridad. I-Premise

Se B-Claim
demostró I-Claim
la I-Claim
no I-Claim
inferioridad I-Claim
de I-Claim
BTFC I-Claim
a I-Claim
DTFC I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
después I-Claim
de I-Claim
agregarla I-Claim
a I-Claim
la I-Claim
terapia I-Claim
con I-Claim
PGA I-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
OAG/ I-Claim
OH. I-Claim

Aunque O
la B-Claim
puntuación I-Claim
de I-Claim
visión I-Claim
borrosa I-Claim
fue I-Claim
transitoriamente I-Claim
más I-Claim
alta I-Claim
en I-Claim
BTFC I-Claim
que I-Claim
en I-Claim
DTFC, I-Claim
la I-Claim
diferencia B-Claim
de I-Claim
tratamiento I-Claim
disminuyó I-Claim
y I-Claim
desapareció I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

Por O
lo O
tanto, O
el O
BTFC B-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
agente I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glaucoma. I-Claim

No B-Claim
está I-Claim
clara I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
cambio I-Claim
a I-Claim
la I-Claim
monoterapia I-Claim
de I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
(TDF) I-Claim
desde I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
de I-Claim
lamivudina I-Claim
(LAM) I-Claim
más I-Claim
adefovir I-Claim
dipivoxil I-Claim
(ADV) I-Claim
(cambio I-Claim
estable) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
hepatitis I-Claim
B I-Claim
crónica I-Claim
(CHB) I-Claim
resistente I-Claim
a I-Claim
la I-Claim
LAM I-Claim
y I-Claim
con I-Claim
ADN I-Claim
indetectable I-Claim
del I-Claim
virus I-Claim
de I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
(VHB). I-Claim

En O
este O
ensayo O
de O
no O
inferioridad, O
los O
pacientes O
con O
CHB O
resistente O
a O
la O
LAM O
y O
ADN O
HBV O
sérico O
indetectable O
(< O
20 O
UI/ O
ml) O
durante O
> O
6 O
meses O
después O
de O
iniciar O
la O
terapia O
de O
combinación O
LAM+ADV O
fueron O
asignados O
al O
azar O
(en O
proporción O
de O
1: O
2) O
para O
continuar O
la O
terapia O
de O
combinación O
(grupo O
LAM+ADV, O
n O
= O
58) O
o O
cambiar O
a O
la O
monoterapia O
TDF O
(grupo O
TDF, O
n O
= O
111). O

Fueron O
seguidos O
con O
pruebas O
de O
bioquímica O
sérica O
y O
medición O
del O
ADN O
del O
VHB O
a O
intervalos O
de O
12 O
semanas O
durante O
96 O
semanas. O

El O
objetivo O
primario O
de O
este O
estudio O
fue O
la O
proporción O
de O
pacientes O
con O
reactivación O
viral O
en O
la O
semana O
96. O

Los O
pacientes O
con O
CHB O
incluidos O
en O
este O
estudio O
(n O
= O
169) O
incluyeron O
a O
74 O
pacientes O
con O
cirrosis O
hepática O
compensada. O

En O
total, O
9 O
