parallèles. O

Vingt-quatre O
sujets O
ayant O
des O
antécédents O
de O
carcinome O
thyroïdien O
différencié O
et O
ayant O
suivi O
une O
thérapie O
suppressive O
de O
la O
TSH O
avec O
de O
la O
L-thyroxine O
pendant O
plus O
de O
10 O
ans O
ont O
complété O
l' O
étude. O

La O
dose O
de O
L-thyroxine O
a O
été O
remplacée O
par O
un O
médicament O
d' O
étude O
contenant O
de O
la O
L-thyroxine O
ou O
de O
la O
L-thyroxine O
plus O
un O
placebo. O

Le O
médicament O
a O
été O
titré O
pour O
établir O
la O
continuation O
de O
la O
suppression O
de O
la O
TSH O
(groupe O
à O
faible O
taux O
de O
TSH) O
et O
l' O
euthyroïdie O
(groupe O
euthyroïde). O

Les O
deux O
groupes O
étaient O
composés O
de O
12 O
patients. O

Nous O
avons O
évalué O
la O
qualité O
de O
vie O
à O
l' O
aide O
de O
cinq O
questionnaires O
validés. O

Au O
départ, O
le O
questionnaire O
sur O
les O
troubles O
somatiques O
(SDQ) O
indiquait O
plus O
de O
dysfonctionnement O
somatique O
chez O
les O
patients O
par O
rapport O
aux O
valeurs O
de O
référence, O
tandis O
que O
le O
score O
de O
dépression O
(HADS) O
révélait O
un O
meilleur O
score O
que O
le O
groupe O
de O
référence. O

Tous O
les O
autres O
paramètres O
de O
qualité O
de O
vie O
étaient O
normaux. O

Au O
départ, O
aucune O
différence O
significative O
n' O
a O
été O
observée O
entre O
les O
groupes O
à O
faible O
taux O
de O
TSH O
et O
les O
groupes O
atteints O
d' O
euthyroïdie. O

Après B-Premise
6 I-Premise
mois, I-Premise
aucun I-Premise
des I-Premise
paramètres I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
faible I-Premise
TSH I-Premise
n' I-Premise
était I-Premise
différent I-Premise
des I-Premise
valeurs I-Premise
de I-Premise
base. I-Premise

Dans B-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
la I-Premise
motivation I-Premise
était I-Premise
significativement I-Premise
améliorée I-Premise
(Indice I-Premise
de I-Premise
Fatigue I-Premise
Multidimensionnel-20, I-Premise
P I-Premise
= I-Premise
0,003), I-Premise
bien B-Premise
que I-Premise
ce I-Premise
paramètre I-Premise
ne I-Premise
différait I-Premise
pas I-Premise
du I-Premise
groupe I-Premise
de I-Premise
référence I-Premise
au I-Premise
départ. I-Premise

On B-Premise
a I-Premise
observé I-Premise
une I-Premise
aggravation I-Premise
probable I-Premise
des I-Premise
limitations I-Premise
des I-Premise
rôles I-Premise
en I-Premise
raison I-Premise
de I-Premise
problèmes I-Premise
physiques I-Premise
(formule I-Premise
abrégé I-Premise
36 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,050 I-Premise
"). I-Premise

Aucune B-Premise
amélioration I-Premise
du I-Premise
score I-Premise
SDQ I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

En B-Claim
résumé, I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
DTC I-Claim
et I-Claim
d' I-Claim
hyperthyroïdie I-Claim
subclinique I-Claim
à I-Claim
long I-Claim
terme I-Claim
est I-Claim
en I-Claim
général I-Claim
préservée. I-Claim

La B-Claim
restauration I-Claim
de I-Claim
l' I-Claim
euthyroïdie I-Claim
n' I-Claim
affecte I-Claim
pas I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La O
plupart O
des O
patients O
atteints O
de O
glioblastome O
ont O
plus O
de O
60 O
ans, O
mais O
les O
directives O
de O
traitement O
sont O
basées O
sur O
des O
essais O
chez O
des O
patients O
âgés O
de O
70 O
ans O
seulement. O

Nous O
avons O
fait O
un O
essai O
randomisé O
pour O
évaluer O
le O
traitement O
palliatif O
optimal O
chez O
les O
patients O
âgés O
de O
60 O
ans O
et O
plus O
atteints O
de O
glioblastome. O

Des O
patients O
récemment O
diagnostiqués O
avec O
un O
glioblastome O
ont O
été O
recrutés O
en O
Autriche, O
au O
Danemark, O
en O
France, O
en O
Norvège, O
en O
Suède, O
en O
Suisse O
et O
en O
Turquie. O

Ils O
ont O
été O
répartis O
selon O
un O
schéma O
de O
randomisation O
généré O
par O
ordinateur, O
stratifié O
par O
centre, O
pour O
recevoir O
du O
temozolomide O
(200 O
mg/m2 O
les O
jours O
1 O
à O
5 O
de O
28 O
jours O
pour O
un O
maximum O
de O
six O
cycles), O
une O
radiothérapie O
hypofractionnée O
(34·0 O
Gy O
administrée O
en O
3·4 O
Gy O
fractions O
sur O
2 O
semaines) O
ou O
une O
radiothérapie O
standard O
(60·0 O
Gy O
administrée O
en O
2·0 O
Gy O
fractions O
sur O
6 O
semaines). O

Les O
patients O
et O
le O
personnel O
de O
l' O
étude O
étaient O
au O
courant O
de O
l' O
affectation O
du O
traitement. O

Le O
critère O
principal O
était O
la O
survie O
globale. O

Les O
analyses O
ont O
été O
faites O
par O
intention O
de O
traiter. O

Cet O
essai O
est O
enregistré, O
numéro O
ISRCTN81470623. O

342 O
patients O
ont O
été O
recrutés, O
dont O
291 O
ont O
été O
randomisés O
dans O
trois O
groupes O
de O
traitement O
(témozolomide O
n=93, O
radiothérapie O
hypofractionnée O
n=98, O
radiothérapie O
standard O
n=100) O
et O
51 O
ont O
été O
randomisés O
dans O
seulement O
deux O
groupes O
(témozolomide O
n=26, O
radiothérapie O
hypofractionnée O
n=25). O

Dans B-Premise
la I-Premise
randomisation I-Premise
des I-Premise
trois I-Premise
groupes, I-Premise
en I-Premise
comparaison I-Premise
avec I-Premise
la I-Premise
radiothérapie I-Premise
standard, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
avec I-Premise
le I-Premise
temozolomide I-Premise
(8·3 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
7·1-9·5 I-Premise
"; I-Premise
" I-Premise
n=93 I-Premise
] I-Premise
vs I-Premise
6·0 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
5·1-6·8 I-Premise
"; I-Premise
" I-Premise
n=100 I-Premise
], I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0·70 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
IC I-Premise
0·52-0·93, I-Premise
p=0·01 I-Premise
") I-Premise
mais I-Premise
pas I-Premise
avec I-Premise
la I-Premise
radiothérapie I-Premise
hypofractionnée I-Premise
(7·5 I-Premise
mois I-Premise
[ I-Premise
6·5-8 I-Premise
";" I-Premise
n=98, I-Premise
HR I-Premise
0-85 I-Premise
0-64-1-12 I-Premise
p=0-24 I-Premise
). I-Premise

Chez B-Premise
tous I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
du I-Premise
temozolomide I-Premise
ou I-Premise
une I-Premise
radiothérapie I-Premise
hypofractionnée I-Premise
(n=242), I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
similaire I-Premise
(8,4 I-Premise
mois I-Premise
[7,3-9,4 I-Premise
"; I-Premise
" I-Premise
n=119 I-Premise
] I-Premise
vs I-Premise
7,4 I-Premise
mois I-Premise
[6,4-8,4 I-Premise
"; I-Premise
" I-Premise
n=123 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0,82, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,63 I-Premise
- I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
p=0,12 I-Premise
"). I-Premise

Pour B-Premise
les I-Premise
patients I-Premise
âgés I-Premise
de I-Premise
plus I-Premise
de I-Premise
70 I-Premise
ans, I-Premise
la I-Premise
survie I-Premise
était I-Premise
meilleure I-Premise
avec I-Premise
le I-Premise
témozolomide I-Premise
et I-Premise
la I-Premise
radiothérapie I-Premise
hypofractionnée I-Premise
qu' I-Premise
avec I-Premise
la I-Premise
radiothérapie I-Premise
standard I-Premise
(HR I-Premise
pour I-Premise
le I-Premise
témozolomide I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
radiothérapie I-Premise
standard I-Premise
0·35 I-Premise
[ I-Premise
0·21-0·56 I-Premise
], I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
"; I-Premise
" I-Premise
HR I-Premise
pour I-Premise
la I-Premise
radiothérapie I-Premise
hypofractionnée I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
radiothérapie I-Premise
standard I-Premise
0·59 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0·37-0·93 I-Premise
], I-Premise
p=0·02 I-Premise
]. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
temozolomide I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
méthylation I-Premise
du I-Premise
promoteur I-Premise
de I-Premise
la I-Premise
MGMT I-Premise
ont I-Premise
connu I-Premise
une I-Premise
survie I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
que I-Premise
ceux I-Premise
n'ayant I-Premise
pas I-Premise
subi I-Premise
de I-Premise
méthylation I-Premise
de I-Premise
la I-Premise
MGMT I-Premise
(9·7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
8·0- I-Premise
11·4 I-Premise
] I-Premise
vs I-Premise
6·8 I-Premise
mois I-Premise
[ I-Premise
5·9-7·7 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·56 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·93 I-Premise
], I-Premise
p=0·02), I-Premise
mais I-Premise
aucune I-Premise
différence I-Premise
n'a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
patients I-Premise
avec I-Premise
méthylé I-Premise
et I-Premise
non I-Premise
méthylé I-Premise
MGMT I-Premise
promoteur I-Premise
traité I-Premise
avec I-Premise
radiothérapie I-Premise
( I-Premise
HR I-Premise
0-97 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0-69-1-38 I-Premise
] I-Premise
";" I-Premise
p=0-81). I-Premise

Comme O
prévu, O
les B-Premise
événements I-Premise
indésirables I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
temozolomide I-Premise
ont I-Premise
été I-Premise
la I-Premise
neutropénie I-Premise
(n=12) I-Premise
et I-Premise
la I-Premise
thrombocytopénie I-Premise
(n=18). I-Premise

Des B-Premise
infections I-Premise
de I-Premise
degré I-Premise
3 I-Premise
à I-Premise
5 I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
randomisation I-Premise
ont I-Premise
été I-Premise
rapportées I-Premise
chez I-Premise
18 I-Premise
patients. I-Premise

Deux B-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
infections I-Premise
mortelles I-Premise
(un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
temozolomide I-Premise
et I-Premise
un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
radiothérapie I-Premise
standard) I-Premise
et I-Premise
un I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
temozolomide I-Premise
avec I-Premise
une I-Premise
thrombocytopénie I-Premise
de I-Premise
grade I-Premise
2 I-Premise
est I-Premise
décédé I-Premise
des I-Premise
suites I-Premise
de I-Premise
complications I-Premise
après I-Premise
une I-Premise
chirurgie I-Premise
pour I-Premise
une I-Premise
hémorragie I-Premise
gastro-intestinale. I-Premise

La B-Claim
radiothérapie I-Claim
standard I-Claim
était I-Claim
associée I-Claim
à I-Claim
de I-Claim
mauvais I-Claim
résultats, I-Claim
surtout I-Claim
chez I-Claim
les I-Claim
patients I-Claim
de I-Claim
plus I-Claim
de I-Claim
70 I-Claim
ans. I-Claim

Le B-Claim
temozolomide I-Claim
et I-Claim
la I-Claim
radiothérapie I-Claim
hypofractionnée I-Claim
doivent I-Claim
être I-Claim
considérés I-Claim
comme I-Claim
des I-Claim
options I-Claim
de I-Claim
traitement I-Claim
standard I-Claim
chez I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
glioblastome. I-Claim

L' B-Claim
état I-Claim
de I-Claim
méthylation I-Claim
du I-Claim
promoteur I-Claim
MGMT I-Claim
pourrait I-Claim
être I-Claim
un I-Claim
marqueur I-Claim
prédictif I-Claim
utile I-Claim
pour I-Claim
le I-Claim
bénéfice I-Claim
du I-Claim
temozolomide. I-Claim

Évaluer O
la O
différence O
d' O
efficacité, O
d' O
effets O
secondaires O
et O
de O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PNPCL) O
avancé O
traités O
par O
oxaliplatine O
+ O
vinorelbine O
ou O
cisplatine O
+ O
vinorelbine. O

Les O
patients O
admissibles O
ont O
été O
assignés O
au O
hasard O
au O
groupe O
NL O
(oxaliplatine O
+ O
vinorelbine) O
et O
au O
groupe O
NP O
(cisplatine O
+ O
vinorelbine) O
dans O
un O
rapport O
de O
2: O
1. O

Dans O
le O
groupe O
NL, O
70 O
cas O
évaluables O
ont O
été O
traités O
avec O
l' O
oxaliplatine O
130 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

le O
jour O
2 O
et O
la O
vinorelbine O
25 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

les O
jours O
1 O
et O
8 O
en O
21 O
jours O
par O
cycle. O

Dans O
le O
groupe O
NP, O
32 O
cas O
évaluables O
ont O
été O
traités O
par O
cisplatine O
80 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

21 O
jours O
par O
cycle, O
et O
la O
vinorelbine O
administrée O
de O
la O
même O
manière O
que O
dans O
le O
groupe O
NL. O

Le O
taux O
de O
réponse, O
le O
temps O
de O
progression O
(TTP), O
la O
survie O
à O
un O
an, O
les O
effets O
secondaires O
et O
la O
qualité O
de O
vie O
ont O
été O
observés. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
était I-Premise
de I-Premise
35,7% I-Premise
contre I-Premise
43,8% I-Premise
(P I-Premise
= I-Premise
0,4%), I-Premise
la I-Premise
TTP I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
contre I-Premise
5,5 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,6%) I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
38,5% I-Premise
contre I-Premise
58,6% I-Premise
(P I-Premise
= I-Premise
0,07) I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
NL I-Premise
et I-Premise
NP, I-Premise
respectivement. I-Premise

La B-Premise
toxicité I-Premise
neurosensorielle I-Premise
de I-Premise
degré I-Premise
I-II I-Premise
s' I-Premise
est I-Premise
produite I-Premise
significativement I-Premise
plus I-Premise
fréquemment I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NL I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
(68,4% I-Premise
contre I-Premise
36,4%, I-Premise
P I-Premise
= I-Premise
0,0017). I-Premise

Cependant, B-Premise
la I-Premise
granulocytopénie I-Premise
de I-Premise
degré I-Premise
I-II I-Premise
était I-Premise
significativement I-Premise
moins I-Premise
fréquente I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NL I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
(49,4% I-Premise
contre I-Premise
70,6%, I-Premise
P I-Premise
= I-Premise
0,037). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistique I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

En B-Claim
raison I-Claim
de I-Claim
son I-Claim
efficacité I-Claim
et I-Claim
de I-Claim
sa I-Claim
tolérance, I-Claim
le I-Claim
régime I-Claim
NL I-Claim
a I-Claim
offert I-Claim
un I-Claim
nouveau I-Claim
candidat I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
NSCLC I-Claim
avancé. I-Claim

La O
restauration O
de O
l' O
innervation O
sensorielle O
peut O
être O
un O
complément O
utile O
dans O
la O
reconstruction O
de O
la O
tête O
et O
du O
cou, O
mais, O
jusqu' O
à O
présent, O
il O
n' O
a O
pas O
été O
démontré O
qu' O
elle O
améliore O
les O
résultats O
de O
la O
reconstruction O
mammaire. O

L' O
étude O
précédente O
des O
auteurs O
a O
démontré O
une O
amélioration O
objective O
de O
la O
sensation O
chez O
un O
groupe O
de O
patientes O
atteintes O
d' O
une O
reconstruction O
mammaire O
transversale O
rectus O
abdominis O
musculo-cutanée O
(TRAM) O
par O
rapport O
à O
celles O
qui O
n' O
en O
avaient O
pas. O

Cette O
étude O
a O
comparé O
les O
résultats O
évalués O
par O
les O
patients O
de O
la O
reconstruction O
mammaire O
TRAM O
gratuite O
dans O
les O
valves O
innervées O
par O
rapport O
aux O
valves O
non O
innervées. O

Vingt-sept O
femmes O
ont O
été O
randomisées O
prospectivement O
pour O
subir O
une O
reconstruction O
mammaire O
avec O
ou O
sans O
lambeau O
TRAM O
innervé. O

Pour O
les O
volets O
innervés, O
le O
nerf O
intercostal O
T10 O
a O
été O
prélevé O
avec O
le O
volet O
TRAM O
et O
neurotisé O
au O
nerf O
sensoriel O
T4 O
au O
site O
récepteur. O

Trois O
outils O
de O
résultats O
validés O
ont O
été O
administrés O
après O
la O
chirurgie: O
l' O
étude O
sur O
les O
résultats O
médicaux, O
l' O
enquête O
sur O
la O
santé, O
l' O
image O
corporelle O
après O
le O
questionnaire O
sur O
le O
cancer O
du O
sein O
et O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
du O
sein. O

Les B-Premise
résultats I-Premise
ont I-Premise
été I-Premise
corrélés I-Premise
avec I-Premise
les I-Premise
résultats I-Premise
de I-Premise
sensibilité I-Premise
objective I-Premise
précédemment I-Premise
rapportés. I-Premise

Dix-huit O
femmes O
sur O
vingt-sept O
ont O
répondu O
à O
leur O
questionnaire O
48 O
mois O
après O
la O
reconstruction O
gratuite. O

L' O
analyse O
démographique O
n' O
a O
révélé O
aucune O
différence O
significative O
dans O
l' O
âge O
des O
patients, O
la O
taille, O
le O
tabagisme, O
la O
radiothérapie, O
et O
la O
reconstruction O
complexe O
mamelon-aréole O
entre O
les O
groupes O
de O
patients O
randomisés. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
trois I-Premise
mesures I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
ont I-Premise
été I-Premise
randomisés I-Premise
pour I-Premise
recevoir I-Premise
des I-Premise
volets I-Premise
TRAM I-Premise
libres I-Premise
innervés I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
recevant I-Premise
des I-Premise
volets I-Premise
non I-Premise
innervés. I-Premise

Cette B-Claim
étude I-Claim
démontre I-Claim
que I-Claim
l' I-Claim
innervation I-Claim
des I-Claim
volets I-Claim
TRAM I-Claim
libres I-Claim
utilisés I-Claim
pour I-Claim
la I-Claim
reconstruction I-Claim
mammaire I-Claim
améliore I-Claim
non I-Claim
seulement I-Claim
la I-Claim
sensibilité, I-Claim
mais I-Claim
a I-Claim
aussi I-Claim
un I-Claim
effet I-Claim
positif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Malgré O
l' O
amélioration O
des O
techniques O
chirurgicales, O
l' O
incontinence O
urinaire O
(UI) O
n' O
est O
pas O
rare O
après O
une O
prostatectomie O
radicale O
(RP), O
et O
elle O
peut O
considérablement O
aggraver O
la O
qualité O
de O
vie O
(QOL). O

Déterminer O
le O
bénéfice O
du O
début O
de O
l' O
exercice O
musculaire O
du O
plancher O
pelvien O
30 O
jours O
avant O
la O
RP O
et O
de O
la O
poursuite O
de O
l' O
exercice O
musculaire O
du O
plancher O
pelvien O
après O
l' O
opération O
pour O
une O
récupération O
précoce O
de O
la O
continence. O

Une O
étude O
prospective O
randomisée O
a O
été O
conçue. O

Des O
hommes O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
(PCa) O
qui O
ont O
subi O
une O
prostatectomie O
rétropubique O
radicale O
ouverte O
(RRP) O
dans O
notre O
service O
d' O
urologie O
ont O
été O
inclus. O

Les O
patients O
ont O
été O
randomisés O
pour O
commencer O
la O
PFME O
préopératoire O
et O
poursuivre O
la O
PFME O
postopératoire O
(groupe O
actif: O
A) O
ou O
pour O
commencer O
la O
PFME O
postopératoire O
seule O
(groupe O
témoin: O
B). O

Le O
critère O
principal O
était O
l' O
auto-déclaration O
de O
la O
continence O
après O
la O
chirurgie. O

Les O
mesures O
secondaires O
des O
résultats O
ont O
été O
évaluées O
par O
degré O
d' O
UI O
basé O
sur O
un O
pad O
test O
de O
24 O
heures O
et O
des O
instruments O
QoL O
(International O
Continence O
Society O
[ O
ICS O
] O
male O
short O
form O
[ O
SF O
]). O

Sur O
les O
143 O
hommes O
évalués O
pour O
l' O
étude, O
118 O
ont O
été O
randomisés O
pour O
commencer O
la O
PFME O
préopératoire O
et O
poursuivre O
la O
PFME O
postopératoire O
(groupe O
A O
"; O
" O
n=59 O
") O
ou O
pour O
commencer O
la O
PFME O
postopératoire O
(groupe O
B O
"; O
" O
n=59 O
"). O

Après B-Premise
1 I-Premise
mois, I-Premise
44,1% I-Premise
(26 I-Premise
patients I-Premise
sur I-Premise
59) I-Premise
étaient I-Premise
continents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A, I-Premise
tandis I-Premise
que I-Premise
20,3% I-Premise
(12 I-Premise
patients I-Premise
sur I-Premise
59) I-Premise
étaient I-Premise
continents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(p=0,018). I-Premise

À B-Premise
3 I-Premise
mois, I-Premise
59,3% I-Premise
(35 I-Premise
sur I-Premise
59) I-Premise
et I-Premise
37,3% I-Premise
(22 I-Premise
sur I-Premise
59) I-Premise
des I-Premise
patients I-Premise
étaient I-Premise
continents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
le I-Premise
groupe I-Premise
B, I-Premise
respectivement I-Premise
(p=0,028). I-Premise

Le B-Premise
score I-Premise
moyen I-Premise
SF I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
ICS I-Premise
a I-Premise
montré I-Premise
de I-Premise
meilleurs I-Premise
résultats I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(14,6 I-Premise
contre I-Premise
18,3) I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois I-Premise
(8,1 I-Premise
contre I-Premise
12,2) I-Premise
après I-Premise
RP I-Premise
(p=0,002). I-Premise

Dans B-Premise
les I-Premise
analyses I-Premise
de I-Premise
régression I-Premise
logistique I-Premise
ajustées I-Premise
en I-Premise
fonction I-Premise
de I-Premise
l' I-Premise
âge, I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
PFME I-Premise
préopératoire I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
0,41 I-Premise
fois I-Premise
plus I-Premise
faible I-Premise
d' I-Premise
être I-Premise
incontinent I-Premise
1 I-Premise
mois I-Premise
après I-Premise
la I-Premise
RP I-Premise
et I-Premise
un I-Premise
risque I-Premise
0,38 I-Premise
fois I-Premise
plus I-Premise
faible I-Premise
d' I-Premise
être I-Premise
incontinent I-Premise
3 I-Premise
mois I-Premise
après I-Premise
la I-Premise
RP I-Premise
(p≤0,001). I-Premise

La B-Claim
PFME I-Claim
préopératoire I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
continence I-Claim
précoce I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
la I-Claim
RP. I-Claim

D' B-Claim
autres I-Claim
études I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
corroborer I-Claim
nos I-Claim
résultats. I-Claim

Le O
rôle O
de O
la O
chimiothérapie O
pour O
les O
patients O
atteints O
de O
NSCLC O
avancé O
et O
ECOG O
PS2 O
reste O
controversé. O

Nous O
avons O
évalué O
4 O
doses O
de O
docétaxel O
toutes O
les O
3 O
semaines O
pour O
identifier O
une O
dose O
moins O
toxique O
et O
cliniquement O
efficace. O

Soixante-trois O
patients O
atteints O
d' O
un O
NSCLC O
au O
stade O
III O
(22%) O
(inadapté O
à O
la O
chirurgie O
radicale/ O
radiothérapie) O
et O
IV O
(78%) O
ont O
été O
randomisés O
pour O
recevoir O
4 O
doses O
de O
docétaxel O
toutes O
les O
3 O
semaines, O
pendant O
4 O
cycles: O
bras O
(A) O
40 O
mg/ O
m2 O
(n=17), O
bras O
(B) O
50 O
mg/ O
m2 O
(n=17), O
bras O
(C) O
60 O
mg/ O
m2 O
(n=19), O
bras O
(D) O
50 O
mg/ O
m2 O
augmenté O
de O
10 O
mg/m O
(2) O
à O
maximum O
de O
70 O
mg/m O
( O
2 O
) O
( O
n=19 O
). O

Endpoints O
primaires: O
dose O
maximale O
tolérée, O
RR, O
durée O
de O
la O
réponse, O
amélioration O
des O
symptômes, O
toxicité O
et O
qualité O
de O
vie. O

Objectif O
secondaire: O
survie O
globale O
(SG). O

Les O
patients O
et O
les O
caractéristiques O
de O
la O
maladie O
étaient O
bien O
équilibrés. O

L'âge O
médian O
était O
de O
67 O
ans O
(entre O
45 O
et O
81 O
ans), O
il O
y O
avait O
32 O
hommes O
et O
41 O
femmes, O
sous-type O
histologique: O
squameux/adénocarcinome/mixte/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
%. O

Sept O
patients O
n' O
ont O
reçu O
aucun O
traitement O
en O
raison O
de O
la O
détérioration O
de O
la O
PS O
ou O
du O
décès. O

50% O
des O
patients O
du O
groupe O
D, O
qui O
ont O
reçu O
plus O
d' O
un O
cycle, O
ont O
reçu O
une O
augmentation O
de O
dose. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistique I-Premise
dans I-Premise
le I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
administrés I-Premise
(bras I-Premise
A, I-Premise
B I-Premise
et I-Premise
D: I-Premise
médiane I-Premise
de I-Premise
2 I-Premise
cycles I-Premise
et I-Premise
bras I-Premise
C: I-Premise
médiane I-Premise
de I-Premise
3 I-Premise
cycles) I-Premise
et I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
RR: I-Premise
bras I-Premise
A=6%, I-Premise
bras I-Premise
B=6%, I-Premise
bras I-Premise
C=10%, I-Premise
et I-Premise
bras I-Premise
D=0%. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
la I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
et I-Premise
la I-Premise
thrombocytopénie I-Premise
entre I-Premise
les I-Premise
quatre I-Premise
bras. I-Premise

