Q-TWiST I-Claim
est I-Claim
un I-Claim
excellent I-Claim
moyen I-Claim
de I-Claim
comparer I-Claim
les I-Claim
résultats I-Claim
des I-Claim
traitements I-Claim
qui I-Claim
incluent I-Claim
des I-Claim
considérations I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La B-Claim
malnutrition I-Claim
est I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
tractus I-Claim
gastro-intestinal I-Claim
ou I-Claim
de I-Claim
la I-Claim
région I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou I-Claim
et I-Claim
peut I-Claim
entraîner I-Claim
des I-Claim
résultats I-Claim
négatifs. I-Claim

L' O
objectif O
de O
cette O
étude O
est O
de O
déterminer O
l' O
impact O
de O
l' O
intervention O
nutritionnelle O
précoce O
et O
intensive O
(NI) O
sur O
le O
poids O
corporel, O
la O
composition O
corporelle, O
l' O
état O
nutritionnel, O
la O
qualité O
de O
vie O
globale O
(QoL) O
et O
la O
fonction O
physique O
par O
rapport O
à O
la O
pratique O
habituelle O
chez O
les O
patients O
oncologues O
ambulatoires O
recevant O
une O
radiothérapie O
dans O
la O
région O
gastro-intestinale O
ou O
de O
la O
tête O
et O
du O
cou. O

Les O
patients O
ambulatoires O
ayant O
commencé O
au O
moins O
20 O
fractions O
de O
radiothérapie O
dans O
la O
région O
gastro-intestinale O
ou O
de O
la O
tête O
et O
du O
cou O
ont O
été O
randomisés O
pour O
recevoir O
des O
conseils O
nutritionnels O
intensifs O
et O
individualisés O
par O
un O
diététicien O
en O
utilisant O
un O
protocole O
standard O
et O
des O
suppléments O
oraux O
si O
nécessaire, O
ou O
la O
pratique O
habituelle O
du O
centre O
(conseils O
généraux O
et O
livret O
nutritionnel). O

Les O
paramètres O
de O
résultat O
ont O
été O
mesurés O
au O
début O
et O
4, O
8 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
radiothérapie O
à O
l' O
aide O
d' O
outils O
valides O
et O
fiables. O

Un O
total O
de O
60 O
patients O
(âge O
moyen O
de O
61,9+/ O
14,0 O
ans) O
ont O
été O
randomisés O
pour O
recevoir O
soit O
des O
soins O
non O
invasifs O
(n=29), O
soit O
des O
soins O
habituels O
(UC) O
(n=31). O

Le B-Premise
groupe I-Premise
NI I-Premise
a I-Premise
présenté I-Premise
des I-Premise
détériorations I-Premise
statistiquement I-Premise
plus I-Premise
faibles I-Premise
du I-Premise
poids I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
de I-Premise
l' I-Premise
état I-Premise
nutritionnel I-Premise
(P I-Premise
= I-Premise
0,020) I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
l' I-Premise
UC. I-Premise

Des B-Premise
différences I-Premise
cliniquement I-Premise
mais I-Premise
pas I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
masse I-Premise
sans I-Premise
graisse I-Premise
ont I-Premise
été I-Premise
observées I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
(P=0,195). I-Premise

L' B-Claim
NI I-Claim
précoce I-Claim
et I-Claim
intensive I-Claim
semble I-Claim
bénéfique I-Claim
en I-Claim
termes I-Claim
de I-Claim
réduction I-Claim
de I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids, I-Claim
de I-Claim
la I-Claim
détérioration I-Claim
de I-Claim
l' I-Claim
état I-Claim
nutritionnel, I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
globale I-Claim
et I-Claim
de I-Claim
la I-Claim
fonction I-Claim
physique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
oncologues I-Claim
ambulatoires I-Claim
recevant I-Claim
une I-Claim
radiothérapie I-Claim
dans I-Claim
la I-Claim
région I-Claim
gastro-intestinale I-Claim
ou I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou. I-Claim

Le B-Claim
maintien I-Claim
du I-Claim
poids I-Claim
dans I-Claim
cette I-Claim
population I-Claim
conduit I-Claim
à I-Claim
des I-Claim
résultats I-Claim
bénéfiques I-Claim
et I-Claim
suggère I-Claim
que I-Claim
cela, I-Claim
plutôt I-Claim
que I-Claim
le I-Claim
gain I-Claim
de I-Claim
poids, I-Claim
pourrait I-Claim
être I-Claim
un I-Claim
objectif I-Claim
plus I-Claim
approprié I-Claim
de I-Claim
l' I-Claim
IN. I-Claim

Il O
existe O
peu O
d' O
essais O
d' O
interventions O
de O
réadaptation O
professionnelle O
(RV) O
méthodologiquement O
solides. O

Cette O
étude O
a O
évalué O
la O
faisabilité O
et O
l' O
acceptabilité O
d' O
un O
essai O
de O
réalité O
virtuelle O
sur O
des O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
afin O
d' O
éclairer O
le O
développement O
d' O
une O
étude O
interventionnelle O
plus O
vaste. O

Des O
femmes O
ont O
été O
recrutées O
en O
Écosse O
et O
affectées O
au O
hasard O
à O
un O
service O
de O
gestion O
de O
cas O
de O
réalité O
virtuelle O
ou O
à O
des O
soins O
habituels. O

Des O
données O
ont O
été O
recueillies O
sur O
les O
taux O
d' O
admissibilité, O
de O
recrutement O
et O
d' O
attrition O
pour O
évaluer O
la O
faisabilité O
de O
l' O
essai O
et O
des O
entrevues O
ont O
été O
menées O
pour O
déterminer O
l' O
acceptabilité O
de O
l' O
essai. O

Les O
jours O
de O
congé O
maladie O
(résultat O
primaire) O
ont O
été O
auto-déclarés O
par O
questionnaire O
postal O
toutes O
les O
4 O
semaines O
pendant O
les O
6 O
premiers O
mois O
post-opératoires O
et O
à O
12 O
mois. O

Les O
mesures O
de O
résultat O
secondaires O
étaient O
les O
changements O
dans O
le O
schéma O
d' O
emploi, O
la O
qualité O
de O
vie O
et O
la O
fatigue. O

Sur O
les O
1 O
114 O
femmes O
dont O
l' O
éligibilité O
a O
été O
évaluée, O
163 O
(soit O
15%) O
étaient O
éligibles. O

La O
principale O
raison O
d' O
inadmissibilité O
était O
l' O
âge O
(plus O
de O
65 O
ans, O
n O
= O
637, O
67%). O

Parmi O
les O
personnes O
éligibles, O
111 O
(68%) O
ont O
reçu O
des O
informations O
sur O
l' O
étude, O
dont O
23 O
(21%) O
ont O
consenti O
à O
participer O
à O
l' O
étude. O

Les O
données O
concernant O
18 O
(78%) O
femmes O
ont O
été O
analysées O
(intervention: O
n O
= O
7 O
"; O
" O
contrôle: O
n O
= O
11 O
"). O

Les B-Premise
participants I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
déclaré I-Premise
en I-Premise
moyenne I-Premise
53 I-Premise
jours I-Premise
de I-Premise
congé I-Premise
maladie I-Premise
de I-Premise
moins I-Premise
au I-Premise
cours I-Premise
des I-Premise
6 I-Premise
premiers I-Premise
mois I-Premise
post-opératoires I-Premise
que I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
";" I-Premise
toutefois, B-Premise
cette I-Premise
différence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
significative I-Premise
(p I-Premise
= I-Premise
0,122 I-Premise
";" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
-15,8, I-Premise
122,0 I-Premise
"). I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
pour I-Premise
les I-Premise
résultats I-Premise
secondaires. I-Premise

Les B-Premise
entretiens I-Premise
avec I-Premise
les I-Premise
participants I-Premise
à I-Premise
l' I-Premise
essai I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
les I-Premise
procédures I-Premise
d' I-Premise
essai, I-Premise
y I-Premise
compris I-Premise
le I-Premise
recrutement, I-Premise
la I-Premise
randomisation I-Premise
et I-Premise
les I-Premise
instruments I-Premise
de I-Premise
recherche, I-Premise
étaient I-Premise
acceptables. I-Premise

La B-Claim
réalisation I-Claim
d' I-Claim
un I-Claim
essai I-Claim
pragmatique I-Claim
de I-Claim
l' I-Claim
efficacité I-Claim
d' I-Claim
une I-Claim
intervention I-Claim
de I-Claim
RV I-Claim
chez I-Claim
des I-Claim
survivants I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
est I-Claim
à I-Claim
la I-Claim
fois I-Claim
réalisable I-Claim
et I-Claim
acceptable, I-Claim
mais B-Claim
des I-Claim
recherches I-Claim
supplémentaires I-Claim
sur I-Claim
les I-Claim
composantes I-Claim
exactes I-Claim
d' I-Claim
une I-Claim
intervention I-Claim
de I-Claim
RV I-Claim
et I-Claim
le I-Claim
choix I-Claim
des I-Claim
résultats I-Claim
pour I-Claim
mesurer I-Claim
l' I-Claim
efficacité I-Claim
sont I-Claim
nécessaires. I-Claim

La B-Claim
réalité I-Claim
virtuelle I-Claim
pour I-Claim
aider I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
à I-Claim
reprendre I-Claim
le I-Claim
travail I-Claim
est I-Claim
une I-Claim
composante I-Claim
importante I-Claim
des I-Claim
plans I-Claim
de I-Claim
survie I-Claim
au I-Claim
cancer. I-Claim

L' O
administration O
intraveineuse O
(IV) O
du O
facteur O
de O
stimulation O
des O
colonies O
de O
granulocytes O
(G-CSF) O
pourrait O
être O
plus O
sûre O
et O
plus O
pratique O
que O
l' O
administration O
sous-cutanée O
(SC) O
aux O
patients O
hémato-oncologiques O
hospitalisés O
recevant O
une O
chimiothérapie. O

Pour O
comparer O
l' O
administration O
de O
G-CSF O
par O
voie O
intraveineuse O
et O
par O
voie O
sous-cutanée, O
nous O
avons O
mené O
un O
essai O
randomisé O
et O
ouvert. O

Nous O
avons O
inclus O
des O
patients O
hospitalisés O
recevant O
une O
chimiothérapie O
pour O
une O
leucémie O
myéloïde O
aiguë, O
une O
leucémie O
lymphoblastique O
aiguë, O
un O
lymphome O
ou O
un O
myélome O
multiple, O
et O
une O
transplantation O
de O
cellules O
hématopoïétiques O
allogènes O
ou O
autologues O
(TCH). O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
une O
dose O
quotidienne O
unique O
de O
5 O
mcg/ O
kg O
de O
bolus O
par O
voie O
intraveineuse O
ou O
de O
filgrastim O
par O
voie O
sous-cutanée O
administré O
pour O
ses O
indications O
cliniques. O

Les O
patients O
ont O
été O
transférés O
dans O
un O
autre O
groupe O
d' O
étude O
pour O
le O
cours O
de O
chimiothérapie O
suivant. O

Les O
principaux O
critères O
de O
jugement O
étaient O
le O
temps O
écoulé O
entre O
le O
début O
du O
traitement O
par O
filgrastim O
et O
le O
rétablissement O
d' O
un O
nombre O
stable O
de O
neutrophiles O
de O
> O
500 O
cellules/ O
μL O
et O
un O
résultat O
clinique O
composite O
d' O
infection O
ou O
de O
décès O
évalué O
pour O
le O
premier O
traitement O
post- O
randomisation. O

L' O
étude O
a O
été O
arrêtée O
pour O
la O
deuxième O
analyse O
intermédiaire. O

Sur O
120 O
patients O
randomisés, O
118 O
ont O
été O
évalués O
au O
cours O
du O
premier O
traitement. O

Le B-Premise
temps I-Premise
moyen I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
résolution I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
était I-Premise
plus I-Premise
long I-Premise
avec I-Premise
le I-Premise
G-CSF I-Premise
IV I-Premise
[ I-Premise
7,9 I-Premise
jours, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
de I-Premise
95% I-Premise
6,6-9,1 I-Premise
] I-Premise
par I-Premise
rapport I-Premise
au I-Premise
G-CSF I-Premise
SC I-Premise
(5,4 I-Premise
jours, I-Premise
IC I-Premise
de I-Premise
95% I-Premise
4,6-6,2), I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,001. I-Premise

Une B-Premise
plus I-Premise
longue I-Premise
durée I-Premise
de I-Premise
neutropénie I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
tous I-Premise
les I-Premise
sous-groupes I-Premise
de I-Premise
patients, I-Premise
à B-Premise
l' I-Premise
exception I-Premise
des I-Premise
patients I-Premise
subissant I-Premise
une I-Premise
THC I-Premise
autologue. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survenue I-Premise
d' I-Premise
infections I-Premise
ou I-Premise
de I-Premise
décès, I-Premise
mais B-Premise
plus I-Premise
de I-Premise
décès I-Premise
ont I-Premise
été I-Premise
observés I-Premise
avec I-Premise
l' I-Premise
administration I-Premise
IV I-Premise
(4/57, I-Premise
7%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
SC I-Premise
(1/61, I-Premise
1,6%), I-Premise
G-CSF, I-Premise
P I-Premise
= I-Premise
0,196. I-Premise

Des O
résultats O
similaires O
ont O
été O
observés O
lors O
de O
l' O
analyse O
des O
158 O
cours O
suivant O
le O
croisement. O

Les B-Claim
patients I-Claim
ont I-Claim
rapporté I-Claim
des I-Claim
scores I-Claim
similaires I-Claim
de I-Claim
douleur I-Claim
et I-Claim
de I-Claim
satisfaction I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

L' B-Claim
administration I-Claim
en I-Claim
bolus I-Claim
IV I-Claim
de I-Claim
G-CSF I-Claim
entraîne I-Claim
une I-Claim
plus I-Claim
longue I-Claim
durée I-Claim
de I-Claim
neutropénie I-Claim
que I-Claim
l' I-Claim
administration I-Claim
sous-cutanée, I-Claim
sans I-Claim
différence I-Claim
dans I-Claim
les I-Claim
mesures I-Claim
cliniques I-Claim
ou I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

La B-Claim
fatigue I-Claim
a I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Des B-Claim
recherches I-Claim
récentes I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
activité I-Claim
physique I-Claim
peut I-Claim
réduire I-Claim
la I-Claim
fatigue I-Claim
chez I-Claim
les I-Claim
patients I-Claim
traités I-Claim
pour I-Claim
le I-Claim
cancer. I-Claim

Dans O
ce O
projet, O
nous O
avons O
examiné O
l' O
impact O
de O
la O
participation O
à O
un O
essai O
contrôlé O
randomisé O
d' O
une O
intervention O
multidisciplinaire O
conçue O
pour O
avoir O
un O
impact O
sur O
la O
qualité O
de O
vie O
globale O
sur O
la O
fatigue O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
recevant O
activement O
un O
traitement. O

Les O
patients O
atteints O
d' O
un O
cancer O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
à O
une O
intervention O
multidisciplinaire O
structurée O
de O
8 O
séances O
ou O
à O
un O
groupe O
de O
soins O
standard O
au O
début O
de O
leur O
traitement O
par O
radiothérapie O
(RT) O
conçu O
pour O
avoir O
un O
impact O
sur O
la O
QOL. O

Des O
séances O
de O
90 O
minutes O
étaient O
dirigées O
par O
un O
psychiatre O
ou O
un O
psychologue, O
en O
collaboration O
avec O
une O
infirmière, O
un O
kinésithérapeute, O
un O
aumônier O
ou O
un O
travailleur O
social, O
selon O
le O
thème O
de O
la O
séance. O

Les O
évaluations O
de O
la O
fatigue O
utilisées O
dans O
cet O
essai O
comprenaient O
l' O
auto-évaluation O
linéaire O
analogique O
(LASA), O
le O
profil O
des O
états O
d' O
humeur O
(POMS), O
l' O
inventaire O
de O
l' O
anxiété O
de O
Spielberger O
(STAI) O
et O
l' O
échelle O
de O
détresse O
des O
symptômes O
(SDS). O

Il O
y O
avait O
115 O
participants O
inscrits O
et O
les O
2 O
bras O
de O
randomisation O
étaient O
bien O
équilibrés O
en O
termes O
de O
caractéristiques O
de O
base O
et O
de O
traitement O
reçu, O
à O
l' O
exception O
de O
l' O
augmentation O
de O
la O
distance O
de O
déplacement O
pour O
les O
patients O
du O
bras O
d' O
intervention O
(P O
= O
0,042). O

La B-Premise
plupart I-Premise
des I-Premise
scores I-Premise
indiquaient I-Premise
moins I-Premise
de I-Premise
fatigue I-Premise
(score I-Premise
plus I-Premise
élevé) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
standard, I-Premise
mais B-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
trouvées I-Premise
au I-Premise
départ I-Premise
et I-Premise
aux I-Premise
semaines I-Premise
4, I-Premise
8 I-Premise
et I-Premise
27 I-Premise
à I-Premise
l' I-Premise
exception I-Premise
du I-Premise
SDS I-Premise
à I-Premise
la I-Premise
semaine I-Premise
8 I-Premise
(P I-Premise
= I-Premise
0,018), I-Premise
avec I-Premise
moins I-Premise
de I-Premise
patients I-Premise
signalant I-Premise
une I-Premise
fatigue I-Premise
significative I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
standard. I-Premise

Pour B-Premise
l' I-Premise
ensemble I-Premise
de I-Premise
la I-Premise
population I-Premise
de I-Premise
participants, I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
fatigue I-Premise
se I-Premise
sont I-Premise
d' I-Premise
abord I-Premise
aggravés I-Premise
avec I-Premise
la I-Premise
radiothérapie, I-Premise
se I-Premise
sont I-Premise
stabilisés I-Premise
à I-Premise
la I-Premise
semaine I-Premise
8 I-Premise
et I-Premise
sont I-Premise
revenus I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
semaine I-Premise
27. I-Premise

Le B-Premise
site I-Premise
de I-Premise
la I-Premise
maladie, I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
et I-Premise
la I-Premise
dose I-Premise
de I-Premise
radiothérapie I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
eu I-Premise
d' I-Premise
impact I-Premise
significatif I-Premise
sur I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
fatigue. I-Premise

La B-Premise
radiothérapie I-Premise
a I-Premise
d' I-Premise
abord I-Premise
aggravé I-Premise
la I-Premise
fatigue, I-Premise
mais I-Premise
avec I-Premise
le I-Premise
temps, I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
fatigue I-Premise
sont I-Premise
revenus I-Premise
à I-Premise
la I-Premise
normale. I-Premise

Cliniquement, B-Claim
cette I-Claim
intervention I-Claim
multidisciplinaire I-Claim
structurée I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
sur I-Claim
la I-Claim
fatigue, I-Claim
et O
il B-Claim
a I-Claim
été I-Claim
suggéré I-Claim
que I-Claim
les I-Claim
multiples I-Claim
séances I-Claim
pourraient I-Claim
avoir I-Claim
contribué I-Claim
à I-Claim
une I-Claim
plus I-Claim
grande I-Claim
fatigue I-Claim
pendant I-Claim
le I-Claim
traitement I-Claim
actif I-Claim
du I-Claim
cancer. I-Claim

Cette O
étude O
vise O
à O
évaluer O
la O
faisabilité O
et O
l' O
efficacité O
d' O
un O
programme O
d' O
exercice O
supervisé O
de O
8 O
semaines O
chez O
des O
survivants O
de O
cancer O
déconditionnés O
dans O
les O
2-6 O
mois O
suivant O
la O
fin O
de O
la O
chimiothérapie. O

Les O
participants O
ont O
été O
assignés O
au O
hasard O
à O
un O
programme O
d' O
entraînement O
aérobie O
supervisé O
deux O
fois O
par O
semaine O
pendant O
8 O
semaines O
(n O
= O
23) O
ou O
à O
un O
groupe O
de O
soins O
habituels O
(n O
= O
20). O

La O
faisabilité O
a O
été O
évaluée O
en O
fonction O
du O
taux O
de O
recrutement, O
de O
l' O
adhésion O
au O
programme O
et O
de O
la O
rétroaction O
des O
participants. O

Le O
critère O
de O
jugement O
principal O
était O
l' O
aptitude O
aérobie O
évaluée O
par O
le O
test O
d' O
aptitude O
Bruce O
modifié O
au O
début O
de O
l' O
intervention O
(semaine O
0), O
après O
l' O
intervention O
(semaine O
8) O
et O
au O
suivi O
de O
3 O
mois. O

Les O
résultats O
secondaires O
comprenaient O
l' O
activité O
physique, O
le O
tour O
de O
taille, O
la O
fatigue O
et O
la O
qualité O
de O
vie. O

Le O
taux O
de O
recrutement O
était O
de O
81% O
et O
l' O
adhésion O
à O
l' O
exercice O
supervisé O
de O
78,3%. O

Des B-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
l' I-Premise
aptitude I-Premise
aérobie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
exercice I-Premise
et I-Premise
de I-Premise
soins I-Premise
habituels I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
la I-Premise
fois I-Premise
au I-Premise
suivi I-Premise
de I-Premise
8 I-Premise
semaines I-Premise
[ I-Premise
moyenne I-Premise
de I-Premise
3,0 I-Premise
ml I-Premise
kg I-Premise
(-1) I-Premise
min I-Premise
(-1) I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
-1,1-7,0) I-Premise
] I-Premise
et I-Premise
au I-Premise
suivi I-Premise
de I-Premise
3 I-Premise
mois I-Premise
[ I-Premise
2,1 I-Premise
ml I-Premise
kg I-Premise
(-1) I-Premise
min I-Premise
(-1) I-Premise
(-2,3-6,6) I-Premise
], I-Premise
bien B-Premise
que I-Premise
ces I-Premise
différences I-Premise
n' I-Premise
aient I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique I-Premise
(valeurs I-Premise
de I-Premise
p I-Premise
> I-Premise
0,14). I-Premise

L' B-Premise
activité I-Premise
physique I-Premise
autodéclarée I-Premise
a I-Premise
augmenté I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
(EG) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
habituels I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
(p I-Premise
= I-Premise
0, I-Premise
01) I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
(p I-Premise
= I-Premise
0, I-Premise
03) I-Premise
et I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
en I-Premise
faveur I-Premise
de I-Premise
l' I-Premise
EG I-Premise
ont I-Premise
été I-Premise
constatées I-Premise
pour I-Premise
le I-Premise
bien-être I-Premise
physique I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
(p I-Premise
= I-Premise
0, I-Premise
03) I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
(p I-Premise
= I-Premise
0, I-Premise
04). I-Premise

Des B-Premise
améliorations I-Premise
dans I-Premise
la I-Premise
fatigue I-Premise
(p I-Premise
= I-Premise
0,01), I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
totale I-Premise
plus I-Premise
la I-Premise
fatigue I-Premise
(p I-Premise
= I-Premise
0,04), I-Premise
et I-Premise
un I-Premise
score I-Premise
composite I-Premise
de I-Premise
fonctionnement I-Premise
physique I-Premise
(p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
au I-Premise
suivi I-Premise
de I-Premise
3 I-Premise
mois I-Premise
ont I-Premise
également I-Premise
été I-Premise
trouvées. I-Premise

L' B-Claim
essai I-Claim
PEACH I-Claim
suggère I-Claim
que I-Claim
8 I-Claim
semaines I-Claim
d' I-Claim
entraînement I-Claim
d' I-Claim
exercice I-Claim
aérobie I-Claim
supervisé I-Claim
était I-Claim
faisable I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
condition I-Claim
physique I-Claim
aérobie, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
de I-Claim
cancer I-Claim
déconditionnés I-Claim
pendant I-Claim
la I-Claim
phase I-Claim
de I-Claim
survie I-Claim
précoce. I-Claim

Les B-Claim
interventions I-Claim
d' I-Claim
exercice I-Claim
commencées I-Claim
au I-Claim
début I-Claim
de I-Claim
la I-Claim
phase I-Claim
de I-Claim
survie I-Claim
semblent I-Claim
sûres, I-Claim
réalisables I-Claim
et I-Claim
peuvent I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
de I-Claim
la I-Claim
fatigue. I-Claim

Le B-Claim
facteur I-Claim
de I-Claim
nécrose I-Claim
tumorale-alpha I-Claim
(TNF-alpha) I-Claim
est I-Claim
un I-Claim
médiateur I-Claim
présumé I-Claim
du I-Claim
syndrome I-Claim
d'anorexie I-Claim
/ I-Claim
perte I-Claim
de I-Claim
poids I-Claim
lié I-Claim
au I-Claim
cancer. I-Claim

L' O
étude O
actuelle O
a O
été O
conçue O
pour O
déterminer O
si O
l' O
étanercept O
(une O
protéine O
de O
fusion O
dimérique O
constituée O
de O
la O
partie O
extracellulaire O
liant O
les O
ligands O
du O
récepteur O
TNF O
humain O
de O
75 O
kilodalton O
lié O
à O
la O
partie O
Fc O
de O
l' O
immunoglobuline O
humaine O
[ O
Ig O
] O
G1) O
pourrait O
pallier O
ce O
syndrome. O

Un O
total O
de O
63 O
patients O
évaluables O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
une O
dose O
de O
25 O
mg O
d' O
étanercept O
par O
voie O
sous-cutanée O
deux O
fois O
par O
semaine, O
soit O
un O
placebo O
administré O
de O
manière O
comparable. O

Tous O
les O
patients O
présentaient O
une O
tumeur O
maligne O
incurable, O
reconnaissaient O
une O
perte O
de O
poids O
et/ O
ou O
d' O
appétit O
comme O
une O
préoccupation, O
et O
signalaient O
une O
perte O
de O
poids O
de O
> O
2,27 O
kg O
sur O
2 O
mois O
et/ O
ou O
un O
apport O
quotidien O
de O
< O
20 O
calories/ O
kg O
de O
poids O
corporel. O

Au B-Premise
fil I-Premise
du I-Premise
temps, I-Premise
le I-Premise
gain I-Premise
de I-Premise
poids I-Premise
s' I-Premise
est I-Premise
révélé I-Premise
minime I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
"; I-Premise
" I-Premise
aucun I-Premise
patient I-Premise
n' I-Premise
a I-Premise
gagné I-Premise
> I-Premise
ou I-Premise
= I-Premise
10% I-Premise
de I-Premise
son I-Premise
poids I-Premise
de I-Premise
base. I-Premise

Les B-Premise
questionnaires I-Premise
d' I-Premise
appétit I-Premise
précédemment I-Premise
validés I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
améliorations I-Premise
négligeables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
également I-Premise
comparable I-Premise
(175 I-Premise
jours I-Premise
contre I-Premise
148 I-Premise
jours I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
étanercept I-Premise
et I-Premise
ceux I-Premise
exposés I-Premise
au I-Premise
placebo, I-Premise
