entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,07). I-Premise

L' B-Premise
attrition I-Premise
de I-Premise
l' I-Premise
étude I-Premise
était I-Premise
grande. I-Premise

Dix-huit B-Premise
patients I-Premise
de I-Premise
chaque I-Premise
groupe I-Premise
avaient I-Premise
développé I-Premise
une I-Premise
perte I-Premise
de I-Premise
champ I-Premise
glaucomateuse I-Premise
lorsque I-Premise
les I-Premise
données I-Premise
post-étude I-Premise
ont I-Premise
également I-Premise
été I-Premise
incluses. I-Premise

La B-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
été I-Premise
plus I-Premise
importante I-Premise
chez I-Premise
les I-Premise
yeux I-Premise
qui I-Premise
ont I-Premise
passé I-Premise
la I-Premise
visite I-Premise
de I-Premise
10 I-Premise
ans I-Premise
sans I-Premise
perte I-Premise
de I-Premise
champ I-Premise
(5,7 I-Premise
mmHg) I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
atteint I-Premise
un I-Premise
point I-Premise
final I-Premise
(2,3 I-Premise
mmHg I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
"). I-Premise

Dans B-Claim
cette I-Claim
étude I-Claim
à I-Claim
long I-Claim
terme, I-Claim
nous I-Claim
avons I-Claim
trouvé I-Claim
une I-Claim
tendance I-Claim
mais I-Claim
n' I-Claim
avons I-Claim
pas I-Claim
réussi I-Claim
à I-Claim
prouver I-Claim
un I-Claim
effet I-Claim
bénéfique I-Claim
du I-Claim
traitement I-Claim
topique I-Claim
au I-Claim
timolol I-Claim
chez I-Claim
des I-Claim
patients I-Claim
avec I-Claim
une I-Claim
pression I-Claim
intra-utérine I-Claim
élevée, I-Claim
des I-Claim
champs I-Claim
visuels I-Claim
normaux I-Claim
et I-Claim
un I-Claim
facteur I-Claim
de I-Claim
risque I-Claim
supplémentaire. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

L' B-Premise
attrition I-Premise
élevée I-Premise
montre I-Premise
les I-Premise
difficultés I-Premise
associées I-Premise
à I-Premise
un I-Premise
suivi I-Premise
très I-Premise
long. I-Premise

La O
trabéculectomie O
est O
un O
traitement O
chirurgical O
couramment O
utilisé O
pour O
le O
glaucome. O

Évaluer O
l' O
efficacité O
d' O
une O
combinaison O
de O
sutures O
sclérales O
permanentes O
et O
détachables O
pour O
minimiser O
les O
complications O
immédiates O
de O
la O
trabéculectomie. O

Cette O
étude O
a O
été O
réalisée O
au O
Département O
d' O
ophtalmologie O
de O
l' O
Institut O
des O
sciences O
de O
la O
santé O
BP O
Koirala, O
à O
Dharan, O
au O
Népal. O

Quarante O
et O
un O
yeux O
de O
34 O
patients O
subissant O
une O
trabéculectomie O
ont O
été O
randomisés O
pour O
subir O
une O
trabéculectomie O
conventionnelle O
(groupe O
A O
= O
20 O
yeux) O
ou O
une O
trabéculectomie O
avec O
une O
combinaison O
de O
sutures O
sclérales O
permanentes O
et O
relâchables O
(groupe O
B: O
21 O
yeux). O

Les O
paramètres O
étudiés O
étaient O
la O
pression O
intraoculaire O
(PIO), O
la O
profondeur O
de O
la O
chambre O
antérieure O
(DCA) O
et O
les O
complications O
chirurgicales O
sur O
une O
période O
de O
6 O
semaines. O

Un B-Premise
nombre I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
d'yeux I-Premise
appartenant I-Premise
au I-Premise
groupe I-Premise
A I-Premise
(14 I-Premise
yeux) I-Premise
avaient I-Premise
une I-Premise
cavité I-Premise
antérieure I-Premise
moins I-Premise
profonde I-Premise
que I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(7 I-Premise
yeux) I-Premise
le I-Premise
premier I-Premise
jour I-Premise
post-opératoire I-Premise
(p=0,042). I-Premise

Six B-Premise
yeux I-Premise
(30%) I-Premise
du I-Premise
groupe I-Premise
A I-Premise
présentaient I-Premise
un I-Premise
contact I-Premise
irido-cornéen I-Premise
périphérique I-Premise
ou I-Premise
central I-Premise
au I-Premise
début I-Premise
de I-Premise
la I-Premise
période I-Premise
postopératoire I-Premise
par I-Premise
rapport I-Premise
à I-Premise
un I-Premise
seul I-Premise
œil I-Premise
du I-Premise
groupe I-Premise
B. I-Premise
Une B-Premise
hypotonie I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
3 I-Premise
yeux I-Premise
de I-Premise
chaque I-Premise
groupe. I-Premise

Deux O
patients O
du O
groupe O
A O
ont O
eu O
besoin O
d' O
une O
réforme O
de O
la O
chambre O
antérieure. O

D' O
autres O
complications O
chirurgicales O
dans O
les O
deux O
groupes O
étaient O
similaires. O

Les B-Claim
deux I-Claim
groupes I-Claim
ont I-Claim
eu I-Claim
une I-Claim
baisse I-Claim
significative I-Claim
de I-Claim
la I-Claim
PIO I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

Cependant, B-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
après I-Premise
6 I-Premise
semaines I-Premise
(groupe I-Premise
A: I-Premise
10,95 I-Premise
+/- I-Premise
3,03 I-Premise
mmHg I-Premise
vs I-Premise
groupe I-Premise
B: I-Premise
12,29 I-Premise
+/- I-Premise
4,67 I-Premise
mmHg I-Premise
"; I-Premise
" I-Premise
p=0,87 I-Premise
"). I-Premise

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
baisse I-Premise
significative I-Premise
de I-Premise
la I-Premise
PIO I-Premise
après I-Premise
le I-Premise
retrait I-Premise
des I-Premise
sutures I-Premise
(de I-Premise
15,19 I-Premise
+/- I-Premise
6,15 I-Premise
mmHg I-Premise
à I-Premise
13,19 I-Premise
+/- I-Premise
6,13 I-Premise
mmHg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

L' B-Claim
utilisation I-Claim
d' I-Claim
une I-Claim
combinaison I-Claim
de I-Claim
sutures I-Claim
sclérales I-Claim
permanentes I-Claim
et I-Claim
relâchables I-Claim
est I-Claim
une I-Claim
technique I-Claim
sûre I-Claim
qui I-Claim
réduit I-Claim
significativement I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
la I-Claim
chambre I-Claim
antérieure I-Claim
peu I-Claim
profonde I-Claim
immédiate I-Claim
post-opératoire I-Claim
après I-Claim
la I-Claim
trabéculectomie. I-Claim

Pour O
comparer O
l' O
effet O
de O
la O
trabéculoplastie O
laser O
sélective O
(SLT) O
et O
du O
travoprost O
sur O
les O
fluctuations O
de O
la O
PIO O
sur O
24 O
heures O
dans O
le O
glaucome O
primaire O
à O
angle O
ouvert O
(POAG) O
et O
le O
glaucome O
à O
tension O
normale O
(NTG). O

Il O
y O
avait O
soixante O
yeux. O

Seize O
et O
14 O
yeux O
de O
patients O
POAG O
ont O
été O
randomisés O
pour O
recevoir O
respectivement O
360° O
SLT O
ou O
0,004% O
de O
travoprost. O

Quatorze O
et O
16 O
yeux O
de O
patients O
NTG O
ont O
été O
randomisés O
pour O
recevoir O
soit O
SLT O
soit O
travoprost, O
respectivement. O

Les O
données O
de O
la O
PIO O
sur O
24 O
heures O
ont O
été O
recueillies O
avant O
le O
traitement O
et O
6 O
à O
8 O
semaines O
après O
le O
traitement. O

La O
PIO O
a O
été O
mesurée O
à O
des O
intervalles O
de O
2 O
heures O
en O
position O
assise O
pendant O
la O
journée O
(de O
9 O
h O
à O
19 O
h) O
et O
en O
position O
couchée O
pendant O
la O
nuit O
(de O
9 O
h O
à O
7 O
h). O

La O
principale O
mesure O
de O
l' O
issue O
était O
le O
pourcentage O
d' O
yeux O
ayant O
obtenu O
des O
fluctuations O
de O
la O
PIO O
< O
3 O
mm O
Hg O
24 O
heures O
après O
le O
traitement. O

Le O
succès O
dans O
la O
réduction O
des O
fluctuations O
a O
été O
défini O
comme O
une O
réduction O
d' O
au O
moins O
50% O
de O
ces O
fluctuations. O

58 O
yeux O
ont O
été O
analysés. O

Dans O
l' O
ensemble, O
les B-Premise
yeux I-Premise
des I-Premise
groupes I-Premise
SLT I-Premise
et I-Premise
travoprost I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
réduction I-Premise
significative I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
de I-Premise
PIO I-Premise
de I-Premise
référence I-Premise
(respectivement I-Premise
- I-Premise
3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
et I-Premise
- I-Premise
4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
]). I-Premise

Il O
n'y O
avait O
pas O
de O
différence O
significative O
dans O
la O
réduction O
de O
la O
PIO O
dans O
les O
deux O
groupes O
selon O
le O
type O
de O
glaucome. O

Pendant O
la O
période O
diurne, O
100% O
des O
yeux O
POAG O
du O
groupe O
travoprost O
ont O
atteint O
des O
fluctuations O
de O
la O
PIO O
post-traitement O
< O
3 O
mm O
Hg, O
et O
87% O
des O
yeux O
du O
groupe O
SLT O
ont O
atteint O
le O
même O
niveau O
de O
fluctuations O
(P O
< O
0,001). O

Quatre-vingt-seize B-Premise
pour I-Premise
cent I-Premise
des I-Premise
yeux I-Premise
NTG I-Premise
du I-Premise
groupe I-Premise
travoprost I-Premise
et I-Premise
82% I-Premise
des I-Premise
yeux I-Premise
du I-Premise
groupe I-Premise
SLT I-Premise
présentaient I-Premise
des I-Premise
fluctuations I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0,01). I-Premise

Le B-Premise
succès I-Premise
dans I-Premise
la I-Premise
réduction I-Premise
des I-Premise
fluctuations I-Premise
était I-Premise
de I-Premise
75% I-Premise
et I-Premise
92% I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
SLT I-Premise
et I-Premise
travoprost, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

L' B-Claim
effet I-Claim
du I-Claim
travoprost I-Claim
sur I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
AGPO I-Claim
et I-Claim
de I-Claim
GNT I-Claim
était I-Claim
significatif I-Claim
à I-Claim
la I-Claim
fois I-Claim
pendant I-Claim
la I-Claim
journée I-Claim
et I-Claim
la I-Claim
nuit, I-Claim
tandis O
que O
l' B-Claim
effet I-Claim
du I-Claim
SLT I-Claim
n' I-Claim
était I-Claim
significatif I-Claim
que I-Claim
pendant I-Claim
la I-Claim
nuit. I-Claim

Le B-Claim
travoprost I-Claim
et I-Claim
le I-Claim
SLT I-Claim
peuvent I-Claim
tous I-Claim
deux I-Claim
réduire I-Claim
significativement I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
AGPO I-Claim
et I-Claim
de I-Claim
GNT. I-Claim

D' O
après O
les O
positions O
habituelles, O
le O
travoprost B-Claim
contrôle I-Claim
mieux I-Claim
les I-Claim
fluctuations I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
le I-Claim
SLT, I-Claim
surtout I-Claim
pendant I-Claim
la I-Claim
journée. I-Claim

Comparer O
la O
trabéculoplastie O
au O
laser O
sélectif O
(SLT) O
et O
la O
trabéculoplastie O
au O
laser O
à O
l' O
argon O
(ALT), O
en O
termes O
d' O
abaissement O
de O
la O
pression O
intraoculaire O
(PIO), O
chez O
les O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert. O

176 O
yeux O
de O
152 O
patients O
ont O
été O
recrutés O
dans O
cette O
étude, O
89 O
dans O
le O
groupe O
SLT O
et O
87 O
dans O
le O
groupe O
ALT. O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
un O
traitement O
SLT O
ou O
ALT O
à O
180 O
degrés O
du O
réseau O
trabéculaire. O

Les O
patients O
ont O
été O
suivis O
jusqu' O
à O
12 O
mois O
après O
le O
traitement. O

Le O
principal O
résultat O
mesuré O
était O
l' O
abaissement O
de O
la O
PIO O
à O
12 O
mois O
après O
le O
traitement, O
comparé O
entre O
les O
groupes O
SLT O
et O
ALT. O

Aucune B-Premise
différence I-Premise
significative I-Premise
(p I-Premise
= I-Premise
0,846) I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
dans I-Premise
la I-Premise
diminution I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
SLT I-Premise
(5,86 I-Premise
mm I-Premise
Hg) I-Premise
et I-Premise
ALT I-Premise
(6,04 I-Premise
mm I-Premise
Hg) I-Premise
à I-Premise
1 I-Premise
an I-Premise
ou I-Premise
à I-Premise
tout I-Premise
autre I-Premise
moment, I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
non I-Premise
plus I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
le I-Premise
taux I-Premise
de I-Premise
complications I-Premise
précoces I-Premise
ou I-Premise
tardives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La B-Claim
SLT I-Claim
est I-Claim
équivalente I-Claim
à I-Claim
l' I-Claim
ALT I-Claim
en I-Claim
termes I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
à I-Claim
1 I-Claim
an, I-Claim
et I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
à I-Claim
angle I-Claim
ouvert. I-Claim

Beaucoup O
de O
médecins O
recommandent O
la O
brimonidine O
ou O
le O
latanoprost O
comme O
traitement O
de O
première O
intention O
pour O
le O
glaucome O
à O
angle O
ouvert O
chronique O
ou O
l' O
hypertension O
oculaire. O

Cependant, O
une O
recherche O
de O
MEDLINE O
indique O
qu' O
il O
y O
a O
eu O
peu O
de O
comparaisons O
directes O
des O
2 O
monothérapies O
dans O
un O
cadre O
clinique. O

Cette O
étude O
a O
comparé O
l' O
efficacité O
clinique O
et O
la O
tolérance O
de O
la O
brimonidine O
à O
0,2% O
deux O
fois O
par O
jour O
avec O
celles O
du O
latanoprost O
à O
0,005% O
une O
fois O
par O
jour O
en O
monothérapie O
chez O
des O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
ou O
d' O
hypertension O
oculaire. O

Dans O
cette O
étude O
de O
3 O
mois, O
multicentrique, O
double O
masque, O
groupe O
parallèle, O
4 O
visites, O
les O
patients O
naïfs O
au O
traitement O
et O
précédemment O
traités O
avec O
glaucome O
à O
angle O
ouvert O
ou O
hypertension O
oculaire O
et O
pression O
intraoculaire O
bilatérale O
(PIO) O
après O
un O
lavage O
entre O
22 O
et O
34 O
mm O
Hg O
ont O
été O
randomisés O
pour O
recevoir O
de O
la O
brimonidine O
ou O
du O
latanoprost. O

Les O
patients O
ayant O
déjà O
été O
traités O
avec O
l' O
un O
ou O
l' O
autre O
des O
médicaments O
de O
l' O
étude O
ont O
été O
exclus O
de O
l' O
étude. O

Le O
critère O
d' O
issue O
primaire O
était O
le O
taux O
de O
réponse, O
défini O
comme O
le O
pourcentage O
de O
patients O
atteignant O
une O
réduction O
de O
la O
PIO O
de O
> O
ou O
= O
20% O
de O
la O
valeur O
initiale O
au O
mois O
3. O

Les O
mesures O
secondaires O
de O
résultat O
étaient O
la O
réduction O
moyenne O
de O
la O
PIO O
de O
la O
ligne O
de O
base O
au O
mois O
3 O
et O
le O
succès O
clinique, O
défini O
comme O
la O
recommandation O
de O
l' O
investigateur O
que O
le O
patient O
continue O
à O
utiliser O
le O
médicament O
d' O
étude O
assigné. O

Un O
total O
de O
127 O
patients O
(dont O
55 O
n' O
avaient O
pas O
reçu O
de O
traitement) O
ont O
été O
recrutés, O
66 O
dans O
le O
groupe O
brimonidine O
et O
61 O
dans O
le O
groupe O
latanoprost. O

Après B-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement, I-Premise
80% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
brimonidine I-Premise
et I-Premise
74% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
latanoprost I-Premise
avaient I-Premise
obtenu I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
> I-Premise
ou I-Premise
= I-Premise
20% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale. I-Premise

La B-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
au I-Premise
mois I-Premise
3 I-Premise
était I-Premise
de I-Premise
6,8 I-Premise
mm I-Premise
Hg I-Premise
avec I-Premise
la I-Premise
brimonidine I-Premise
et I-Premise
de I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
avec I-Premise
le I-Premise
latanoprost I-Premise
(27,8% I-Premise
contre I-Premise
27,0% I-Premise
respectivement). I-Premise

Parmi B-Premise
les I-Premise
patients I-Premise
n' I-Premise
ayant I-Premise
jamais I-Premise
reçu I-Premise
de I-Premise
traitement, I-Premise
un I-Premise
pourcentage I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
brimonidine I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
supérieure I-Premise
ou I-Premise
égale I-Premise
à I-Premise
20% I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
le I-Premise
latanoprost I-Premise
(respectivement I-Premise
88% I-Premise
contre I-Premise
59% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
"). I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
précédemment I-Premise
traités, I-Premise
un I-Premise
pourcentage I-Premise
plus I-Premise
élevé I-Premise
du I-Premise
groupe I-Premise
latanoprost I-Premise
a I-Premise
obtenu I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
> I-Premise
ou I-Premise
= I-Premise
20% I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
brimonidine I-Premise
(respectivement I-Premise
88% I-Premise
contre I-Premise
74%) I-Premise
";" I-Premise
cependant, B-Premise
la I-Premise
différence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
significative. I-Premise

Un B-Premise
nombre I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
brimonidine I-Premise
ont I-Premise
obtenu I-Premise
un I-Premise
succès I-Premise
clinique I-Premise
au I-Premise
mois I-Premise
3 I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
latanoprost I-Premise
(91% I-Premise
contre I-Premise
74% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
"). I-Premise

Au B-Premise
pic I-Premise
d' I-Premise
effet, I-Premise
la I-Premise
brimonidine I-Premise
deux I-Premise
fois I-Premise
par I-Premise
jour I-Premise
était I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
le I-Premise
latanoprost I-Premise
une I-Premise
fois I-Premise
par I-Premise
jour I-Premise
pour I-Premise
abaisser I-Premise
la I-Premise
PIO. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
non I-Premise
traités, I-Premise
le I-Premise
latanoprost I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
un I-Premise
taux I-Premise
de I-Premise
non-réponse I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
après I-Premise
3 I-Premise
mois I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
brimonidine. I-Premise

Cela B-Claim
suggère I-Claim
que I-Claim
la I-Claim
brimonidine I-Claim
peut I-Claim
être I-Claim
le I-Claim
choix I-Claim
le I-Claim
plus I-Claim
fiable I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
glaucome I-Claim
à I-Claim
angle I-Claim
ouvert I-Claim
nouvellement I-Claim
diagnostiqué I-Claim
ou I-Claim
de I-Claim
l' I-Claim
hypertension I-Claim
oculaire. I-Claim

Cependant, B-Premise
chez I-Premise
les I-Premise
patients I-Premise
précédemment I-Premise
traités, I-Premise
le I-Premise
latanoprost I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
réduction I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
PIO I-Premise
supérieure I-Premise
à I-Premise
celle I-Premise
de I-Premise
la I-Premise
brimonidine. I-Premise

Un B-Claim
nombre I-Claim
significativement I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
patients I-Claim
ont I-Claim
obtenu I-Claim
un I-Claim
succès I-Claim
clinique I-Claim
avec I-Claim
la I-Claim
brimonidine I-Claim
en I-Claim
monothérapie I-Claim
qu' I-Claim
avec I-Claim
le I-Claim
latanoprost I-Claim
en I-Claim
monothérapie. I-Claim

Pour O
évaluer O
la O
sécurité O
et O
l' O
efficacité O
à O
long O
terme O
d' O
un O
stent O
trabéculaire O
micro-bypass O
avec O
chirurgie O
concomitante O
de O
la O
cataracte O
par O
rapport O
à O
la O
chirurgie O
de O
la O
cataracte O
seule O
pour O
le O
glaucome O
à O
angle O
ouvert O
léger O
à O
modéré. O

Vingt-neuf O
sites O
d' O
enquête O
aux O
États-Unis. O

Essai O
clinique O
prospectif O
randomisé O
contrôlé O
multicentrique. O

Des O
yeux O
atteints O
d' O
un O
glaucome O
léger O
à O
modéré O
avec O
une O
pression O
intraoculaire O
non O
médicamenteuse O
(PIO) O
de O
22 O
mm O
Hg O
ou O
plus O
et O
de O
36 O
mm O
Hg O
ou O
moins O
ont O
été O
randomisés O
pour O
subir O
une O
chirurgie O
de O
la O
cataracte O
avec O
implantation O
d' O
un O
stent O
trabéculaire O
micro-bypass O
iStent O
(groupe O
stent) O
ou O
une O
chirurgie O
de O
la O
cataracte O
seule O
(groupe O
contrôle). O

Les O
patients O
ont O
été O
suivis O
pendant O
24 O
mois O
après O
l' O
opération. O

L' B-Premise
incidence I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
a I-Premise
été I-Premise
faible I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
au I-Premise
cours I-Premise
des I-Premise
24 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

À B-Premise
24 I-Premise
mois, I-Premise
la I-Premise
proportion I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
une I-Premise
pression I-Premise
intraoculaire I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
ou I-Premise
moins I-Premise
sans I-Premise
médicaments I-Premise
hypotenseurs I-Premise
oculaires I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P=0,036). I-Premise

Dans O
l' O
ensemble, O
la B-Premise
PIO I-Premise
moyenne I-Premise
était I-Premise
stable I-Premise
entre I-Premise
12 I-Premise
mois I-Premise
et I-Premise
24 I-Premise
mois I-Premise
(respectivement I-Premise
17,0 I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
et I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent, I-Premise
mais I-Premise
a I-Premise
augmenté I-Premise
(respectivement I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
à I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L'hypotension B-Premise
oculaire I-Premise
était I-Premise
statistiquement I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent I-Premise
à I-Premise
12 I-Premise
mois; I-Premise
elle I-Premise
était I-Premise
également I-Premise
plus I-Premise
faible I-Premise
à I-Premise
24 I-Premise
mois, I-Premise
bien I-Premise
que I-Premise
la I-Premise
différence I-Premise
ne I-Premise
soit I-Premise
plus I-Premise
statistiquement I-Premise
significative. I-Premise

Les B-Claim
patients I-Claim
ayant I-Claim
un I-Claim
stent I-Claim
micro-bypass I-Claim
trabéculaire I-Claim
unique I-Claim
combiné I-Claim
et I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
la I-Claim
cataracte I-Claim
avaient I-Claim
un I-Claim
contrôle I-Claim
significativement I-Claim
meilleur I-Claim
de I-Claim
la I-Claim
PIO I-Claim
sans I-Claim
médicaments I-Claim
pendant I-Claim
24 I-Claim
mois I-Claim
que I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
la I-Claim
cataracte I-Claim
seule. I-Claim

Les B-Claim
deux I-Claim
groupes I-Claim
présentaient I-Claim
un I-Claim
profil I-Claim
de I-Claim
sécurité I-Claim
favorable I-Claim
à I-Claim
long I-Claim
terme I-Claim
similaire. I-Claim

Pour O
déterminer O
si O
la O
cyclosporine O
topique O
post-opératoire O
à O
0,05 O
% O
a O
un O
effet O
bénéfique O
après O
une O
trabéculectomie. O

Il O
s' O
agissait O
d' O
un O
essai O
clinique O
interventionnel, O
randomisé, O
prospectif, O
à O
double O
masque, O
sur O
44 O
patients O
consécutifs O
atteints O
d' O
un O
glaucome O
non O
contrôlé O
nécessitant O
une O
chirurgie O
de O
filtration. O

Un O
questionnaire O
sur O
l' O
indice O
des O
maladies O
de O
la O
surface O
oculaire O
et O
un O
examen O
oculaire O
complet, O
y O
compris O
le O
test O
de O
déchirure O
de O
Schirmer O
1, O
ont O
été O
effectués. O

Les O
patients O
ont O
subi O
une O
trabéculectomie O
de O
routine, O
avec O
ou O
sans O
phacoémulsification. O

Le O
groupe O
d' O
étude O
(n O
= O
22 O
) O
a O
reçu O
de O
la O
cyclosporine O
à O
0,05 O
%, O
et O
le O
groupe O
témoin O
(n O
= O
22 O
) O
a O
reçu O
des O
larmes O
artificielles. O

Les O
patients O
ont O
été O
évalués O
1 O
et O
6 O
mois O
après O
la O
chirurgie. O

Les O
mesures O
de O
résultat O
étaient O
la O
pression O
intra-oculaire, O
le O
taux O
de O
réussite, O
l' O
apparence O
du O
bleu, O
l' O
indice O
de O
la O
surface O
oculaire, O
le O
test O
de O
lacrymation O
de O
Schirmer O
1 O
et O
l' O
inflammation O
de O
la O
conjonctive. O

Trente-neuf O
patients O
ont O
terminé O
l' O
étude O
(19 O
dans O
le O
