0,04 I-Premise
). I-Premise

La B-Premise
PIO I-Premise
a I-Premise
été I-Premise
réduite I-Premise
de I-Premise
71,1% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
de I-Premise
41,9 I-Premise
± I-Premise
10,6 I-Premise
à I-Premise
12,1 I-Premise
± I-Premise
2,7 I-Premise
mmHg I-Premise
et I-Premise
de I-Premise
40,5 I-Premise
± I-Premise
8,5 I-Premise
à I-Premise
12,8 I-Premise
± I-Premise
4,5 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
soit I-Premise
une I-Premise
baisse I-Premise
de I-Premise
68,29%. I-Premise

Les B-Premise
blebs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
AMT I-Premise
ont I-Premise
montré I-Premise
une I-Premise
meilleure I-Premise
morphologie I-Premise
des I-Premise
blebs I-Premise
en I-Premise
termes I-Premise
d' I-Premise
étendue I-Premise
significativement I-Premise
meilleure I-Premise
(E3 I-Premise
) I-Premise
le I-Premise
jour I-Premise
1 I-Premise
(P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
une I-Premise
meilleure I-Premise
hauteur I-Premise
(H2 I-Premise
et I-Premise
H3 I-Premise
) I-Premise
(P I-Premise
= I-Premise
0,04), I-Premise
selon I-Premise
l' I-Premise
Indiana I-Premise
Bleb I-Premise
Appearance I-Premise
Grading I-Premise
Scale, I-Premise
lors I-Premise
de I-Premise
toutes I-Premise
les I-Premise
visites I-Premise
de I-Premise
suivi I-Premise
avec I-Premise
une I-Premise
vascularité I-Premise
normale. I-Premise

Le B-Premise
groupe I-Premise
d'étude I-Premise
a I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
beaucoup I-Premise
moins I-Premise
d'aiguilles I-Premise
(P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
que I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Amnion B-Claim
a I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
la I-Claim
trabéculectomie I-Claim
modulée I-Claim
par I-Claim
MMC I-Claim
en I-Claim
termes I-Claim
d' I-Claim
yeux I-Claim
avec I-Claim
un I-Claim
succès I-Claim
complet I-Claim
et I-Claim
de I-Claim
moindres I-Claim
interventions I-Claim
telles I-Claim
que I-Claim
l' I-Claim
aiguille I-Claim
bleb. I-Claim

Cela B-Claim
confirme I-Claim
le I-Claim
rôle I-Claim
de I-Claim
l' I-Claim
amnion I-Claim
en I-Claim
tant I-Claim
que I-Claim
modulateur I-Claim
sécuritaire I-Claim
et I-Claim
efficace. I-Claim

Une O
hémorragie O
diffusement O
élevée O
avec O
une O
conjonctive O
plus O
saine O
peut O
aider O
à O
prédire O
une O
meilleure O
santé O
et O
longévité O
de O
la O
hémorragie. O

Il B-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
l' I-Claim
inhibition I-Claim
de I-Claim
la I-Claim
méthionine I-Claim
aminopeptidase I-Claim
2 I-Claim
(MetAP2) I-Claim
entraîne I-Claim
une I-Claim
perte I-Claim
de I-Claim
poids I-Claim
significative I-Claim
et I-Claim
un I-Claim
meilleur I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
glycémie. I-Claim

Cet O
essai O
clinique O
de O
phase O
1 O
a O
évalué O
l' O
innocuité O
et O
la O
tolérance, O
la O
pharmacocinétique O
et O
l' O
efficacité O
préliminaire O
d' O
un O
nouvel O
inhibiteur O
de O
MetAP2, O
ZGN-1061. O

Cet O
essai O
clinique O
comprenait O
une O
phase O
de O
dose O
ascendante O
unique O
(SAD) O
chez O
des O
sujets O
en O
bonne O
santé O
(IMC O
de O
23 O
à O
< O
30 O
kg/ O
m2) O
et O
une O
phase O
de O
dose O
ascendante O
multiple O
(MAD) O
chez O
des O
sujets O
en O
bonne O
santé O
avec O
un O
IMC O
de O
27 O
à O
40 O
kg/ O
m2. O

Les O
doses O
de O
la O
phase O
SAD, O
administrées O
par O
voie O
sous-cutanée O
(SC) O
étaient O
de O
0,2 O
mg, O
0,6 O
mg, O
1,2 O
mg, O
2,4 O
mg, O
3,6 O
mg O
et O
4,8 O
mg, O
et O
celles O
de O
la O
phase O
MAD O
ont O
été O
évaluées O
à O
0,2 O
mg, O
0,6 O
mg O
et O
1,8 O
mg O
deux O
fois O
par O
semaine O
SC O
pendant O
4 O
semaines. O

La O
phase O
SAD O
comprenait O
39 O
sujets O
(ZGN- O
1061 O
N=28, O
placebo O
N=11), O
90% O
de O
sexe O
masculin O
et O
un O
IMC O
de O
26,4 O
kg/ O
m2. O

ZGN-1061 B-Premise
a I-Premise
été I-Premise
bien I-Premise
toléré I-Premise
à I-Premise
toutes I-Premise
les I-Premise
doses I-Premise
avec I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
de I-Premise
maux I-Premise
de I-Premise
tête I-Premise
légers I-Premise
et I-Premise
d' I-Premise
irritation I-Premise
liée I-Premise
à I-Premise
la I-Premise
procédure. I-Premise

Il O
n' O
y O
a O
eu O
aucun O
événement O
indésirable O
grave. O

Toutes B-Premise
les I-Premise
doses I-Premise
de I-Premise
ZGN-1061 I-Premise
ont I-Premise
été I-Premise
rapidement I-Premise
absorbées I-Premise
et I-Premise
éliminées, I-Premise
ce I-Premise
qui I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
courte I-Premise
durée I-Premise
d' I-Premise
exposition I-Premise
qui I-Premise
est I-Premise
prévue I-Premise
pour I-Premise
minimiser I-Premise
les I-Premise
risques I-Premise
potentiels. I-Premise

La O
phase O
MAD O
comprenait O
29 O
sujets O
(ZGN-1061 O
N=22, O
placebo O
N=7), O
76% O
de O
sexe O
masculin O
et O
un O
IMC O
de O
33,5 O
kg/ O
m2. O

Les B-Premise
observations I-Premise
de I-Premise
sécurité I-Premise
étaient I-Premise
cohérentes I-Premise
avec I-Premise
les I-Premise
résultats I-Premise
de I-Premise
la I-Premise
SAD. I-Premise

Les B-Premise
mesures I-Premise
d' I-Premise
efficacité I-Premise
dans I-Premise
la I-Premise
phase I-Premise
MAD I-Premise
ont I-Premise
indiqué I-Premise
des I-Premise
tendances I-Premise
de I-Premise
changement I-Premise
de I-Premise
poids I-Premise
(-1,5 I-Premise
kg I-Premise
de I-Premise
ZGN-1061 I-Premise
total I-Premise
contre I-Premise
-0,2 I-Premise
kg I-Premise
de I-Premise
placebo) I-Premise
et I-Premise
d' I-Premise
autres I-Premise
changements I-Premise
de I-Premise
biomarqueurs. I-Premise

ZGN-1061 B-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
sans I-Claim
aucun I-Claim
signe I-Claim
de I-Claim
sécurité I-Claim
dans I-Claim
toutes I-Claim
les I-Claim
doses I-Claim
testées. I-Claim

En O
outre, O
le B-Claim
profil I-Claim
pharmacocinétique I-Claim
souhaité I-Claim
et I-Claim
les I-Claim
observations I-Claim
préliminaires I-Claim
d' I-Claim
efficacité I-Claim
avec I-Claim
ZGN-1061 I-Claim
soutiennent I-Claim
l' I-Claim
évaluation I-Claim
dans I-Claim
des I-Claim
essais I-Claim
cliniques I-Claim
plus I-Claim
importants I-Claim
et I-Claim
plus I-Claim
longs. I-Claim

Pour O
comparer O
l' O
effet O
de O
la O
trabéculoplastie O
laser O
sélective O
(SLT) O
et O
du O
travoprost O
sur O
les O
fluctuations O
de O
la O
PIO O
sur O
24 O
heures O
dans O
le O
glaucome O
primaire O
à O
angle O
ouvert O
(POAG) O
et O
le O
glaucome O
à O
tension O
normale O
(NTG). O

Il O
y O
avait O
soixante O
yeux. O

Seize O
et O
14 O
yeux O
de O
patients O
POAG O
ont O
été O
randomisés O
pour O
recevoir O
respectivement O
360° O
SLT O
ou O
0,004% O
de O
travoprost. O

Quatorze O
et O
16 O
yeux O
de O
patients O
NTG O
ont O
été O
randomisés O
pour O
recevoir O
soit O
SLT O
soit O
travoprost, O
respectivement. O

Les O
données O
de O
la O
PIO O
sur O
24 O
heures O
ont O
été O
recueillies O
avant O
le O
traitement O
et O
6 O
à O
8 O
semaines O
après O
le O
traitement. O

La O
PIO O
a O
été O
mesurée O
à O
des O
intervalles O
de O
2 O
heures O
en O
position O
assise O
pendant O
la O
journée O
(de O
9 O
h O
à O
19 O
h) O
et O
en O
position O
couchée O
pendant O
la O
nuit O
(de O
9 O
h O
à O
7 O
h). O

La O
principale O
mesure O
de O
l' O
issue O
était O
le O
pourcentage O
d' O
yeux O
ayant O
obtenu O
des O
fluctuations O
de O
la O
PIO O
< O
3 O
mm O
Hg O
24 O
heures O
après O
le O
traitement. O

Le O
succès O
dans O
la O
réduction O
des O
fluctuations O
a O
été O
défini O
comme O
une O
réduction O
d' O
au O
moins O
50% O
de O
ces O
fluctuations. O

58 O
yeux O
ont O
été O
analysés. O

Dans O
l' O
ensemble, O
les O
yeux O
des O
groupes O
SLT O
et O
travoprost O
ont O
obtenu O
une O
réduction O
significative O
de O
la O
PIO O
par O
rapport O
aux O
valeurs O
de O
PIO O
de O
référence O
(respectivement O
- O
3,7 O
mm O
Hg O
[ O
P O
= O
0,002 O
] O
et O
- O
4,1 O
mm O
Hg O
[ O
P O
< O
0,001 O
]). O

Il O
n'y O
avait O
pas O
de O
différence O
significative O
dans O
la O
réduction O
de O
la O
PIO O
dans O
les O
deux O
groupes O
selon O
le O
type O
de O
glaucome. O

Pendant O
la O
période O
diurne, O
100% O
des O
yeux O
POAG O
du O
groupe O
travoprost O
ont O
atteint O
des O
fluctuations O
de O
la O
PIO O
post-traitement O
< O
3 O
mm O
Hg, O
et O
87% O
des O
yeux O
du O
groupe O
SLT O
ont O
atteint O
le O
même O
niveau O
de O
fluctuations O
(P O
< O
0,001). O

Quatre-vingt-seize B-Premise
pour I-Premise
cent I-Premise
des I-Premise
yeux I-Premise
NTG I-Premise
du I-Premise
groupe I-Premise
travoprost I-Premise
et I-Premise
82% I-Premise
des I-Premise
yeux I-Premise
du I-Premise
groupe I-Premise
SLT I-Premise
présentaient I-Premise
des I-Premise
fluctuations I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0,01). I-Premise

Le B-Premise
succès I-Premise
dans I-Premise
la I-Premise
réduction I-Premise
des I-Premise
fluctuations I-Premise
était I-Premise
de I-Premise
75% I-Premise
et I-Premise
92% I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
SLT I-Premise
et I-Premise
travoprost, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

L' B-Claim
effet I-Claim
du I-Claim
travoprost I-Claim
sur I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
AGPO I-Claim
et I-Claim
de I-Claim
GNT I-Claim
était I-Claim
significatif I-Claim
à I-Claim
la I-Claim
fois I-Claim
pendant I-Claim
la I-Claim
journée I-Claim
et I-Claim
la I-Claim
nuit, I-Claim
tandis O
que O
l' B-Claim
effet I-Claim
du I-Claim
SLT I-Claim
n' I-Claim
était I-Claim
significatif I-Claim
que I-Claim
pendant I-Claim
la I-Claim
nuit. I-Claim

Le B-Claim
travoprost I-Claim
et I-Claim
le I-Claim
SLT I-Claim
peuvent I-Claim
tous I-Claim
deux I-Claim
réduire I-Claim
significativement I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
AGPO I-Claim
et I-Claim
de I-Claim
GNT. I-Claim

D' O
après O
les O
positions O
habituelles, O
le O
travoprost B-Claim
contrôle I-Claim
mieux I-Claim
les I-Claim
fluctuations I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
le I-Claim
SLT, I-Claim
surtout I-Claim
pendant I-Claim
la I-Claim
journée. I-Claim

Pour O
comparer O
les O
effets O
additifs O
et O
l'innocuité O
de O
la O
combinaison O
fixe O
1% O
brinzolamide/0,5% O
timolol O
(BTFC) O
par O
rapport O
au O
régime O
à O
faible O
dose O
de O
la O
combinaison O
fixe O
1% O
dorzolamide/0,5% O
timolol O
(DTFC) O
chez O
les O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
et O
d'hypertension O
oculaire O
(OAG/OH) O
après O
un O
traitement O
par O
des O
analogues O
des O
prostaglandines O
(AGP). O

Une O
étude O
prospective, O
randomisée, O
à O
double O
masque, O
multicentrique, O
en O
groupes O
parallèles O
et O
sous O
contrôle O
actif O
a O
inclus O
201 O
patients O
japonais O
OAG/ O
OH O
qui O
avaient O
été O
traités O
par O
PGA. O

L' O
efficacité O
a O
été O
évaluée O
comme O
la O
variation O
de O
la O
pression O
intraoculaire O
(PIO) O
par O
rapport O
à O
la O
valeur O
initiale O
après O
les O
semaines O
4 O
et O
8. O

La O
sécurité O
a O
été O
évaluée O
à O
l' O
aide O
des O
taux O
d' O
événements O
indésirables, O
du O
score O
d' O
inconfort O
oculaire, O
de O
l' O
échelle O
de O
flou, O
de O
la O
pression O
artérielle O
et O
de O
la O
fréquence O
cardiaque, O
de O
l' O
acuité O
visuelle O
la O
mieux O
corrigée O
(AVC) O
et O
des O
examens O
par O
lampe O
à O
fente. O

La B-Premise
variation I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
(PIO) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
à I-Premise
9 I-Premise
h I-Premise
/ I-Premise
11 I-Premise
h, I-Premise
cumulée I-Premise
sur I-Premise
les I-Premise
8 I-Premise
semaines, I-Premise
était I-Premise
de I-Premise
-3,3 I-Premise
/ I-Premise
-3,3 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
BTFC I-Premise
et I-Premise
de I-Premise
-2,9 I-Premise
/ I-Premise
-3,4 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
DTFC, I-Premise
démontrant I-Premise
la I-Premise
non-infériorité I-Premise
de I-Premise
BTFC I-Premise
par I-Premise
rapport I-Premise
à I-Premise
DTFC. I-Premise

L' B-Premise
irritation I-Premise
oculaire I-Premise
était I-Premise
fréquente I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
DTFC. I-Premise

Bien O
que O
la B-Premise
vision I-Premise
floue I-Premise
ait I-Premise
été I-Premise
fréquemment I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
BTFC, I-Premise
elle I-Premise
était I-Premise
transitoire I-Premise
et I-Premise
la I-Premise
vision I-Premise
floue I-Premise
est I-Premise
devenue I-Premise
l' I-Premise
équivalent I-Premise
de I-Premise
3 I-Premise
minutes I-Premise
après I-Premise
l' I-Premise
instillation I-Premise
entre I-Premise
deux I-Premise
groupes. I-Premise

Aucun B-Premise
problème I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
les I-Premise
autres I-Premise
résultats I-Premise
de I-Premise
sécurité. I-Premise

La B-Claim
non-infériorité I-Claim
du I-Claim
BTFC I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DTFC I-Claim
dans I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
PIO I-Claim
a I-Claim
été I-Claim
démontrée I-Claim
après I-Claim
ajout I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
PGA I-Claim
chez I-Claim
les I-Claim
patients I-Claim
japonais I-Claim
atteints I-Claim
d' I-Claim
OAG/ I-Claim
OH. I-Claim

Bien O
que O
le B-Claim
score I-Claim
de I-Claim
vision I-Claim
floue I-Claim
ait I-Claim
été I-Claim
transitoirement I-Claim
plus I-Claim
élevé I-Claim
dans I-Claim
le I-Claim
BTFC I-Claim
que I-Claim
dans I-Claim
le I-Claim
DTFC, I-Claim
la B-Claim
différence I-Claim
de I-Claim
traitement I-Claim
a I-Claim
diminué I-Claim
et I-Claim
a I-Claim
disparu I-Claim
avec I-Claim
le I-Claim
temps. I-Claim

Ainsi, O
le O
BTFC B-Claim
peut I-Claim
être I-Claim
considéré I-Claim
comme I-Claim
un I-Claim
agent I-Claim
sûr I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
glaucome. I-Claim

L' B-Claim
efficacité I-Claim
du I-Claim
passage I-Claim
à I-Claim
la I-Claim
monothérapie I-Claim
au I-Claim
fumarate I-Claim
de I-Claim
ténofovir I-Claim
disoproxil I-Claim
(TDF) I-Claim
à I-Claim
partir I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
combiné I-Claim
de I-Claim
lamivudine I-Claim
(LAM) I-Claim
et I-Claim
d' I-Claim
adefovir I-Claim
dipivoxil I-Claim
(ADV) I-Claim
(changement I-Claim
stable) I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
hépatite I-Claim
B I-Claim
chronique I-Claim
(CHB) I-Claim
résistante I-Claim
à I-Claim
la I-Claim
LAM I-Claim
et I-Claim
un I-Claim
ADN I-Claim
du I-Claim
virus I-Claim
de I-Claim
l' I-Claim
hépatite I-Claim
B I-Claim
(VHB) I-Claim
indétectable I-Claim
n' I-Claim
est I-Claim
pas I-Claim
claire. I-Claim

Dans O
cet O
essai O
de O
non-infériorité, O
les O
patients O
présentant O
une O
CHB O
résistante O
à O
la O
LAM O
et O
un O
ADN O
HBV O
sérique O
indétectable O
(< O
20 O
UI/ O
ml) O
pendant O
> O
6 O
mois O
après O
le O
début O
du O
traitement O
combiné O
LAM+ADV O
ont O
été O
randomisés O
(1: O
2) O
soit O
pour O
continuer O
le O
traitement O
combiné O
(groupe O
LAM+ADV, O
n O
= O
58), O
soit O
pour O
passer O
à O
la O
monothérapie O
TDF O
(groupe O
TDF, O
n O
= O
111). O

Ils O
ont O
été O
suivis O
par O
des O
tests O
de O
biochimie O
sérique O
et O
une O
mesure O
de O
l' O
ADN O
HBV O
à O
des O
intervalles O
de O
12 O
semaines O
pendant O
96 O
semaines. O

L' O
objectif O
principal O
de O
cette O
étude O
était O
la O
proportion O
de O
patients O
présentant O
une O
réactivation O
virale O
à O
la O
semaine O
96. O

Les O
patients O
atteints O
de O
CHB O
inclus O
dans O
cette O
étude O
(n O
= O
169) O
comprenaient O
74 O
patients O
atteints O
de O
cirrhose O
hépatique O
compensée. O

Au O
total, O
9 O
patients O
(4 O
dans O
le O
groupe O
LAM+ADV O
et O
5 O
dans O
le O
groupe O
TDF) O
ont O
abandonné O
l' O
étude. O

Après B-Premise
une I-Premise
période I-Premise
de I-Premise
suivi I-Premise
moyenne I-Premise
de I-Premise
96 I-Premise
semaines, I-Premise
la I-Premise
proportion I-Premise
de I-Premise
réactivation I-Premise
du I-Premise
VHB I-Premise
observée I-Premise
était I-Premise
de I-Premise
6,8% I-Premise
(4/58%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
LAM+ADV I-Premise
et I-Premise
de I-Premise
4,5% I-Premise
(5/111%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TDF I-Premise
en I-Premise
utilisant I-Premise
l' I-Premise
analyse I-Premise
intention-à-traiter I-Premise
(différence, I-Premise
-2,3%; I-Premise
IC I-Premise
de I-Premise
95%, I-Premise
-9,84-5,24%). I-Premise

Aucun B-Premise
des I-Premise
sujets I-Premise
des I-Premise
deux I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
connu I-Premise
de I-Premise
réactivation I-Premise
virale I-Premise
selon I-Premise
l' I-Premise
analyse I-Premise
du I-Premise
protocole. I-Premise

Aucune B-Premise
réaction I-Premise
indésirable I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Dans B-Premise
l' I-Premise
analyse I-Premise
des I-Premise
sous-groupes I-Premise
pour I-Premise
le I-Premise
taux I-Premise
de I-Premise
filtration I-Premise
glomérulaire I-Premise
estimé I-Premise
(eGFR) I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement, I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l' I-Premise
eGFR I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
TDF I-Premise
atteint I-Premise
de I-Premise
cirrhose I-Premise
(85,22 I-Premise
contre I-Premise
79,83 I-Premise
ml/ I-Premise
min/ I-Premise
1,73 I-Premise
m2, I-Premise
p I-Premise
= I-Premise
0,000). I-Premise

Le B-Claim
passage I-Claim
stable I-Claim
à I-Claim
la I-Claim
monothérapie I-Claim
TDF I-Claim
a I-Claim
donné I-Claim
des I-Claim
résultats I-Claim
non I-Claim
inférieurs I-Claim
à I-Claim
96 I-Claim
semaines I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
résultats I-Claim
obtenus I-Claim
avec I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
LAM+ADV I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
CHB I-Claim
résistante I-Claim
à I-Claim
la I-Claim
LAM I-Claim
et I-Claim
un I-Claim
ADN I-Claim
HBV I-Claim
indétectable. I-Claim

Cependant, B-Claim
la I-Claim
monothérapie I-Claim
TDF I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cirrhose I-Claim
nécessite I-Claim
une I-Claim
attention I-Claim
particulière I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
fonction I-Claim
rénale. I-Claim

Pour O
évaluer O
la O
sécurité O
et O
l' O
efficacité O
à O
long O
terme O
d' O
un O
stent O
trabéculaire O
micro-bypass O
avec O
chirurgie O
concomitante O
de O
la O
cataracte O
par O
rapport O
à O
la O
chirurgie O
de O
la O
cataracte O
seule O
pour O
le O
glaucome O
à O
angle O
ouvert O
léger O
à O
modéré. O

Vingt-neuf O
sites O
d' O
enquête O
aux O
États-Unis. O

Essai O
clinique O
prospectif O
randomisé O
contrôlé O
multicentrique. O

Des O
yeux O
atteints O
d' O
un O
glaucome O
léger O
à O
modéré O
avec O
une O
pression O
intraoculaire O
non O
médicamenteuse O
(PIO) O
de O
22 O
mm O
Hg O
ou O
plus O
et O
de O
36 O
mm O
Hg O
ou O
moins O
ont O
été O
randomisés O
pour O
subir O
une O
chirurgie O
de O
la O
cataracte O
avec O
implantation O
d' O
un O
stent O
trabéculaire O
micro-bypass O
iStent O
(groupe O
stent) O
ou O
une O
chirurgie O
de O
la O
cataracte O
seule O
(groupe O
contrôle). O

Les O
patients O
ont O
été O
suivis O
pendant O
24 O
mois O
après O
l' O
opération. O

L' B-Premise
incidence I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
a I-Premise
été I-Premise
faible I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
au I-Premise
cours I-Premise
des I-Premise
24 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

À B-Premise
24 I-Premise
mois, I-Premise
la I-Premise
proportion I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
une I-Premise
pression I-Premise
intraoculaire I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
ou I-Premise
moins I-Premise
sans I-Premise
médicaments I-Premise
hypotenseurs I-Premise
oculaires I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P=0,036). I-Premise

Dans O
l' O
ensemble, O
la B-Premise
PIO I-Premise
moyenne I-Premise
était I-Premise
stable I-Premise
entre I-Premise
12 I-Premise
mois I-Premise
et I-Premise
24 I-Premise
mois I-Premise
(respectivement I-Premise
17,0 I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
et I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent, I-Premise
mais I-Premise
a I-Premise
augmenté I-Premise
(respectivement I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
à I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L'hypotension B-Premise
oculaire I-Premise
était I-Premise
statistiquement I-Premise
significativement I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent I-Premise
à I-Premise
12 I-Premise
mois; I-Premise
elle I-Premise
était I-Premise
également I-Premise
plus I-Premise
faible I-Premise
à I-Premise
24 I-Premise
mois, I-Premise
bien I-Premise
que I-Premise
la I-Premise
différence I-Premise
ne I-Premise
soit I-Premise
plus I-Premise
statistiquement I-Premise
significative. I-Premise

Les B-Claim
patients I-Claim
ayant I-Claim
un I-Claim
stent I-Claim
micro-bypass I-Claim
trabéculaire I-Claim
unique I-Claim
combiné I-Claim
et I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
la I-Claim
cataracte I-Claim
avaient I-Claim
un I-Claim
contrôle I-Claim
significativement I-Claim
meilleur I-Claim
de I-Claim
la I-Claim
PIO I-Claim
sans I-Claim
médicaments I-Claim
pendant I-Claim
24 I-Claim
mois I-Claim
que I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
la I-Claim
cataracte I-Claim
seule. I-Claim

Les B-Claim
deux I-Claim
groupes I-Claim
présentaient I-Claim
un I-Claim
profil I-Claim
de I-Claim
sécurité I-Claim
favorable I-Claim
à I-Claim
long I-Claim
terme I-Claim
similaire. I-Claim

Comparer O
l' O
effet O
d' O
abaissement O
de O
la O
pression O
intraoculaire O
(PIO) O
et O
l' O
innocuité O
de O
la O
brimonidine O
topique O
à O
celle O
du O
timolol, O
et O
étudier O
l' O
effet O
additif O
de O
la O
brimonidine O
topique O
aux O
analogues O
des O
prostaglandines O
topiques O
(PG) O
chez O
475 O
patients O
atteints O
d' O
hypertension O
oculaire O
ou O
de O
glaucome O
à O
angle O
ouvert O
primaire. O

L' O
objectif O
principal O
était O
la O
variation O
moyenne O
de O
la O
PIO O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
0 O
et O
2 O
heures O
à O
la O
semaine O
4. O

Les B-Premise
variations I-Premise
moyennes I-Premise
ont I-Premise
été I-Premise
de I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
(SD) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
timolol I-Premise
et I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
brimonidine I-Premise
(p I-Premise
= I-Premise
0,0138). I-Premise

L' B-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
de I-Premise
la I-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
supérieur I-Premise
au I-Premise
critère I-Premise
prédéterminé I-Premise
de I-Premise
non-infériorité I-Premise
de I-Premise
la I-Premise
brimonidine I-Premise
par I-Premise
rapport I-Premise
au I-Premise
timolol. I-Premise

Lorsqu' B-Premise
elle I-Premise
a I-Premise
été I-Premise
ajoutée I-Premise
à I-Premise
des I-Premise
analogues I-Premise
PG, I-Premise
l' I-Premise
effet I-Premise
d' I-Premise
abaissement I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
brimonidine I-Premise
