Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
iridotomía I-Premise
más I-Premise
iridoplastia I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
extensión I-Premise
de I-Premise
las I-Premise
sinequias I-Premise
anteriores I-Premise
periféricas I-Premise
disminuyó I-Premise
en I-Premise
1 I-Premise
hora I-Premise
más I-Premise
después I-Premise
de I-Premise
la I-Premise
iridoplastia I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
de I-Premise
la I-Premise
iridotomía I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
iridotomía I-Premise
más I-Premise
iridoplastia I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
PIO, I-Premise
medicamentos, I-Premise
necesidad I-Premise
de I-Premise
cirugía, I-Premise
o I-Premise
función I-Premise
visual I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
1 I-Premise
año. I-Premise

En B-Claim
ojos I-Claim
con I-Claim
cierre I-Claim
de I-Claim
ángulo I-Claim
primario I-Claim
sinequial I-Claim
o I-Claim
glaucoma I-Claim
de I-Claim
cierre I-Claim
de I-Claim
ángulo I-Claim
primario, I-Claim
tanto I-Claim
la I-Claim
iridotomía I-Claim
sola I-Claim
como I-Claim
la I-Claim
combinación I-Claim
con I-Claim
iridoplastia I-Claim
proporcionan I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
y I-Claim
equivalente I-Claim
de I-Claim
la I-Claim
PIO. I-Claim

También B-Claim
existe I-Claim
una I-Claim
posible I-Claim
reducción I-Claim
de I-Claim
las I-Claim
sinequias I-Claim
anteriores I-Claim
periféricas, I-Claim
más I-Claim
aún I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
iridoplastia. I-Claim

Comparar O
la O
eficacia O
( O
reducción O
de O
la O
presión O
intraocular O
( O
PIO O
) O
y O
la O
seguridad O
de O
latanoprost O
( O
T2345 O
) O
sin O
conservantes O
con O
cloruro O
de O
benzalconio O
( O
BAK O
) O
-latanoprost O
conservada O
( O
BPL O
; O
Xalatan O
) O
en O
pacientes O
con O
hipertensión O
ocular O
( O
OHT O
) O
o O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
). O

Ensayo O
prospectivo, O
internacional, O
multicéntrico, O
aleatorizado, O
enmascarado-investigado, O
en O
grupo O
paralelo. O

Después O
de O
un O
período O
de O
lavado, O
los O
pacientes O
con O
POAG O
u O
OHT, O
tratados O
previamente O
con O
BPL O
en O
monoterapia, O
recibieron O
al O
azar O
T2345 O
o O
BPL O
( O
una O
gota O
en O
el O
ojo O
afectado O
( O
s O
) O
) O
una O
vez O
al O
día O
de O
D0 O
a O
D84. O

El O
cambio O
en O
la O
PIO O
se O
midió O
a O
las O
09:00 O
( O
±1 O
h O
) O
de O
D0 O
a O
D84 O
en O
el O
ojo O
peor. O

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
D0-D84 I-Premise
) I-Premise
fue I-Premise
de I-Premise
-8,6 I-Premise
±2,6 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
-36 I-Premise
% I-Premise
) I-Premise
en I-Premise
T2345 I-Premise
y I-Premise
- I-Premise
9,0 I-Premise
± I-Premise
2,4 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
-38 I-Premise
% I-Premise
) I-Premise
en I-Premise
BPL, I-Premise
confirmando I-Premise
la I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
T2345 I-Premise
a I-Premise
BPL. I-Premise

La O
no O
inferioridad O
de O
T2345 O
se O
observó O
a O
partir O
de O
D15. O

El B-Premise
acontecimiento I-Premise
adverso I-Premise
ocular I-Premise
más I-Premise
frecuente, I-Premise
intolerancia I-Premise
al I-Premise
fármaco, I-Premise
se I-Premise
notificó I-Premise
en I-Premise
1 I-Premise
( I-Premise
0,5% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
T2345 I-Premise
frente I-Premise
a I-Premise
4 I-Premise
( I-Premise
2,1 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
BPL. I-Premise

La O
hiperemia B-Premise
conjuntival I-Premise
moderada I-Premise
a I-Premise
grave I-Premise
fue I-Premise
menos I-Premise
frecuente I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en I-Premise
BPL I-Premise
en I-Premise
D42 I-Premise
( I-Premise
20,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
30,6 I-Premise
%; I-Premise
p=0,003 I-Premise
) I-Premise
y I-Premise
D84 I-Premise
( I-Premise
21,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
29,1 I-Premise
%; I-Premise
p=0,02 I-Premise
). I-Premise

Tras B-Premise
la I-Premise
instilación, I-Premise
la I-Premise
puntuación I-Premise
global I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en I-Premise
BPL I-Premise
en I-Premise
D42 I-Premise
( I-Premise
0,15 I-Premise
vs I-Premise
0,41 I-Premise
; I-Premise
p=0,001 I-Premise
) I-Premise
y I-Premise
D84 I-Premise
( I-Premise
0,18 I-Premise
vs I-Premise
0,46 I-Premise
; I-Premise
p=0,001 I-Premise
). I-Premise

El B-Claim
latanoprost I-Claim
libre I-Claim
de I-Claim
conservantes I-Claim
tiene I-Claim
la I-Claim
misma I-Claim
eficacia I-Claim
que I-Claim
el I-Claim
BPL, I-Claim
con I-Claim
tolerancia I-Claim
local I-Claim
mejorada. I-Claim

Comparar O
el O
efecto O
sobre O
la O
presión O
intraocular O
( O
PIO O
) O
de O
la O
válvula O
de O
silicona O
Ahmed O
glaucoma O
con O
y O
sin O
inyección O
intravítrea O
de O
acetonuro O
de O
triamcinolona. O

Cuarenta O
y O
nueve O
pacientes O
con O
glaucoma O
neovascular O
clínicamente O
incontrolado O
fueron O
incluidos O
en O
el O
estudio O
; O
22 O
fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
estudio O
( O
implante O
de O
válvula O
de O
glaucoma O
de O
silicona O
Ahmed O
con O
acetonuro O
de O
triamcinolona O
intravítrea O
) O
y O
27 O
al O
grupo O
control O
( O
válvula O
de O
glaucoma O
de O
silicona O
Ahmed O
). O

La O
PIO O
fue O
la O
principal O
medida O
de O
resultado O
en O
este O
estudio. O

El O
resultado O
secundario O
fue O
el O
éxito, O
definido O
por O
la O
PIO O
inferior O
a O
22 O
mm O
Hg O
y O
superior O
a O
5 O
mm O
Hg, O
sin O
complicaciones O
graves. O

Las O
tasas O
de O
éxito O
en O
ambos O
grupos O
se O
compararon O
utilizando O
las O
curvas O
de O
supervivencia O
de O
Kaplan-Meier O
y O
la O
prueba O
de O
rango O
logarítmico. O

Los O
niveles O
de O
PIO O
se O
compararon O
mediante O
análisis O
de O
modelos O
lineales O
mixtos O
para O
corregir O
la O
correlación O
de O
medidas O
repetidas. O

Cuarenta O
y O
tres O
pacientes, O
18 O
en O
el O
grupo O
de O
estudio O
y O
25 O
en O
el O
grupo O
de O
control, O
completaron O
el O
estudio O
( O
seguimiento O
de O
12 O
meses O
). O

La B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
después I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
PIO I-Premise
media I-Premise
en I-Premise
el I-Premise
primer I-Premise
mes I-Premise
de I-Premise
seguimiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
(control I-Premise
; I-Premise
20,4±9,7, I-Premise
estudio I-Premise
; I-Premise
13,6±6,5, I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
a I-Premise
1 I-Premise
año I-Premise
fue I-Premise
del I-Premise
78 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
del I-Premise
76 I-Premise
% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
p=0,82 I-Premise
). I-Premise

Las O
tasas B-Premise
de I-Premise
complicación I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Claim
inyección I-Claim
intravítrea I-Claim
de I-Claim
acetonuro I-Claim
de I-Claim
triamcinolona I-Claim
en I-Claim
el I-Claim
glaucoma I-Claim
neovascular I-Claim
no I-Claim
afectó I-Claim
el I-Claim
éxito I-Claim
a I-Claim
medio I-Claim
plazo I-Claim
de I-Claim
la I-Claim
válvula I-Claim
Ahmed I-Claim
de I-Claim
silicona I-Claim
ni I-Claim
redujo I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
complicaciones. I-Claim

El B-Premise
pico I-Premise
medio I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
el I-Premise
primer I-Premise
mes I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
triamcinolona. I-Premise

Para O
comparar O
la O
presión O
intraocular O
( O
PIO O
) O
- O
efecto O
reductor O
de O
la O
viscocanalostomía O
combinada O
y O
la O
facoemulsificación O
y O
la O
trabeculectomía O
combinada O
y O
la O
facoemulsificación O
con O
mitomicina O
C O
en O
los O
ojos O
con O
glaucoma O
primario O
de O
ángulo O
abierto. O

Ensayo O
prospectivo O
aleatorizado O
de O
1 O
año. O

Cuarenta O
pacientes O
consecutivos O
( O
40 O
ojos O
) O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
y O
cataratas. O

Los O
ojos O
fueron O
asignados O
aleatoriamente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
o O
a O
la O
viscocanalostomía O
en O
combinación O
con O
la O
facoemulsificación O
y O
la O
implantación O
de O
lentes O
intraoculares. O

Tasa O
de O
éxito O
basada O
en O
la O
PIO. O

La B-Premise
PIO I-Premise
basal I-Premise
media I-Premise
fue I-Premise
de I-Premise
24,0+/-2,0 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
de I-Premise
23,7+/-2,6 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
(P I-Premise
= I-Premise
0,7 I-Premise
). I-Premise
La I-Premise
PIO I-Premise
media I-Premise
postoperatoria I-Premise
fue I-Premise
de I-Premise
13,7+/-2,2 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
14,8+/-3,3 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
14,9+/-3,0 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
12,1+/-4,0 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
13,8+/-4,7 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
14,1+/-4,4 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía. I-Premise

No O
hubo O
diferencia O
significativa O
en O
la O
PIO O
media O
entre O
los O
grupos O
en O
ningún O
momento. O

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
17 I-Premise
pacientes I-Premise
( I-Premise
85% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
16 I-Premise
pacientes I-Premise
( I-Premise
80% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
alcanzaron I-Premise
una I-Premise
PIO I-Premise
de I-Premise
20 I-Premise
mmHg I-Premise
o I-Premise
menos I-Premise
sin I-Premise
medicación I-Premise
( I-Premise
P I-Premise
= I-Premise
0,7 I-Premise
). I-Premise

Las O
complicaciones O
incluyeron O
2 O
casos O
( O
10 O
% O
) O
de O
cámara O
anterior O
plana/seca O
y O
4 O
casos O
( O
20 O
% O
) O
de O
hipotonía O
en O
el O
grupo O
de O
trabeculectomía, O
mientras O
que O
la O
microperforación O
intraoperatoria O
de O
la O
membrana O
de O
Descemet O
se O
produjo O
en O
3 O
casos O
( O
15 O
% O
) O
en O
el O
grupo O
de O
viscocanalostomía. O

No B-Claim
hubo I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
entre I-Claim
viscocanalostomía I-Claim
y I-Claim
trabeculectomía I-Claim
con I-Claim
mitomicina I-Claim
C I-Claim
en I-Claim
combinación I-Claim
con I-Claim
facoemulsificación I-Claim
e I-Claim
implantación I-Claim
de I-Claim
lentes I-Claim
intraoculares I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
primario I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
a O
lo O
largo O
del O
tiempo O
después O
de O
la O
trabeculectomía O
estándar O
frente O
a O
la O
implantación O
de O
Ex-PRESS O
en O
pacientes O
con O
glaucoma O
primario O
bilateral O
de O
ángulo O
abierto O
( O
POAG O
). O

Estudio O
prospectivo, O
aleatorizado. O

Este O
estudio O
incluyó O
pacientes O
adultos O
con O
POAG O
bilateral O
que O
requerían O
cirugía. O

Cada O
paciente O
se O
sometió O
a O
trabeculectomía O
en O
un O
ojo O
y O
a O
implante O
de O
Ex-PRESS O
bajo O
colgajo O
escleral O
en O
el O
otro O
ojo O
según O
asignaciones O
contralaterales O
aleatorias. O

La O
eficacia O
fue O
evaluada O
por O
los O
valores O
de O
la O
PIO O
y O
las O
tasas O
de O
éxito O
(umbral O
de O
la O
PIO O
y/o O
necesidad O
de O
glaucoma O
tópico O
) O
durante O
30 O
meses. O

El O
análisis O
estadístico O
incluyó O
modelos O
de O
Ecuación O
de O
Estimación O
Generalizada O
y O
Supervivencia O
de O
Cox, O
y O
pruebas O
t O
emparejadas. O

Se O
estudiaron O
30 O
ojos O
de O
15 O
pacientes O
durante O
una O
media O
de O
23,6 O
meses O
(DE, O
± O
6,9 O
). O

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
preoperatoria I-Premise
disminuyó I-Premise
de I-Premise
31,1 I-Premise
( I-Premise
± I-Premise
14,2 I-Premise
) I-Premise
a I-Premise
16,2 I-Premise
( I-Premise
± I-Premise
1,5 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía, I-Premise
y I-Premise
de I-Premise
28,1 I-Premise
( I-Premise
± I-Premise
9,0 I-Premise
) I-Premise
a I-Premise
15,7 I-Premise
( I-Premise
± I-Premise
1,8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
Ex-PRESS I-Premise
( I-Premise
P=0,001 I-Premise
). I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
anti-glaucoma I-Premise
prescritos I-Premise
en I-Premise
el I-Premise
último I-Premise
seguimiento I-Premise
disminuyó I-Premise
de I-Premise
3,7 I-Premise
en I-Premise
el I-Premise
preoperatorio I-Premise
(ambos I-Premise
grupos I-Premise
) I-Premise
a I-Premise
0,9 I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
frente I-Premise
a I-Premise
0,3 I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
de I-Premise
Ex-PRESS I-Premise
( I-Premise
p=0,001 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
completo I-Premise
( I-Premise
5 I-Premise
< I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicamentos I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
Ex-PRESS I-Premise
en I-Premise
comparación I-Premise
con I-Premise
trabeculectomía I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0024 I-Premise
). I-Premise

Las O
complicaciones B-Premise
postoperatorias I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
Ex-PRESS I-Premise
( I-Premise
20 I-Premise
% I-Premise
), I-Premise
con I-Premise
cuatro I-Premise
ojos I-Premise
de I-Premise
trabeculectomía I-Premise
( I-Premise
27 I-Premise
% I-Premise
) I-Premise
que I-Premise
necesitaban I-Premise
intervenciones I-Premise
postoperatorias, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ninguno I-Premise
con I-Premise
Ex-PRESS. I-Premise

La B-Claim
trabeculectomía I-Claim
y I-Claim
la I-Claim
implantación I-Claim
de I-Claim
Ex-PRESS I-Claim
proporcionaron I-Claim
un I-Claim
control I-Claim
similar I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
pero I-Claim
el I-Claim
grupo I-Claim
de I-Claim
Ex-PRESS I-Claim
tuvo I-Claim
una I-Claim
menor I-Claim
tasa I-Claim
de I-Claim
complicaciones, I-Claim
menos I-Claim
intervenciones I-Claim
postoperatorias, I-Claim
y I-Claim
necesitó I-Claim
menos I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Comparar O
la O
eficacia O
hipotensiva O
ocular O
y O
la O
seguridad O
de O
la O
combinación O
tópica O
de O
bimatoprost O
y O
timolol-dorzolamida O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
(POAG O
) O
o O
hipertensión O
ocular O
durante O
6 O
meses O
de O
tratamiento. O

Una O
muestra O
de O
65 O
pacientes O
con O
diagnóstico O
de O
POAG O
o O
hipertensión O
ocular O
fue O
aleatoria O
para O
recibir O
bimatoprost O
0,03 O
% O
una O
vez O
al O
día O
o O
combinación O
timolol-dorzolamida O
dos O
veces O
al O
día. O

Las O
visitas O
de O
estudio O
se O
realizaron O
al O
inicio O
y O
después O
de O
2 O
semanas O
y O
1, O
3 O
y O
6 O
meses O
de O
tratamiento. O

Las O
mediciones O
de O
presión O
intraocular O
(PIO O
) O
se O
realizaron O
a O
las O
12.00 O
horas O
en O
todas O
las O
visitas O
de O
estudio O
y O
también O
a O
las O
08.00 O
horas O
y O
a O
las O
16.00 O
horas O
en O
las O
visitas O
basales O
y O
a O
los O
6 O
meses. O

En O
cada O
visita, O
se O
registraron O
los O
efectos O
secundarios O
locales O
y O
sistémicos O
que O
se O
produjeron O
durante O
el O
período O
de O
tratamiento. O

La O
prueba O
t O
de O
Student O
fue O
usada O
para O
comparar O
las O
diferencias O
entre O
los O
valores O
de O
la O
PIO. O

Las O
diferencias O
en O
la O
PIO O
entre O
los O
grupos O
bimatoprost O
y O
timolol-dorzolamida O
fueron O
estadísticamente O
insignificantes O
en O
todas O
las O
visitas O
de O
estudio O
( O
p O
> O
0,05 O
). O

En B-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
bimatoprost, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
+/- I-Premise
2,3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
timolol-dorzolamida I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
p I-Premise
= I-Premise
0,48 I-Premise
). I-Premise

Las B-Premise
eficacias I-Premise
de I-Premise
la I-Premise
combinación I-Premise
bimatoprost I-Premise
y I-Premise
timolol-dorzolamida I-Premise
con I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fueron I-Premise
similares I-Premise
durante I-Premise
un I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses. I-Premise

Tanto B-Claim
el I-Claim
bimatoprost I-Claim
como I-Claim
la I-Claim
combinación I-Claim
timolol-dorzolamida I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

Bimatoprost B-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
agente I-Claim
en I-Claim
monoterapia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
EPAG I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
ocular. I-Claim

Para O
comparar O
la O
eficacia O
y O
los O
efectos O
secundarios O
y O
el O
efecto O
sobre O
la O
dinámica O
del O
humor O
acuoso O
de O
0,005 O
% O
latanoprost O
aplicado O
tópicamente O
una O
vez O
al O
día O
con O
0,5% O
de O
timolol O
administrado O
dos O
veces O
al O
día O
durante O
12 O
meses O
a O
pacientes O
con O
glaucoma O
pigmentario. O

Estudio O
clínico O
prospectivo, O
aleatorizado, O
doble O
enmascarado. O

Se O
incluyeron O
en O
el O
estudio O
36 O
pacientes O
afectados O
por O
glaucoma O
pigmentario O
bilateral O
controlado O
con O
no O
más O
de O
un O
solo O
medicamento O
hipotensor. O

La O
población O
muestral O
se O
dividió O
aleatoriamente O
en O
2 O
grupos O
de O
edad O
y O
género, O
cada O
uno O
de O
18 O
pacientes. O

El O
grupo O
1 O
recibió O
un O
0,005 O
% O
de O
gotas O
oftálmicas O
de O
latanoprost O
una O
vez O
al O
día O
y O
el O
vehículo O
( O
placebo O
) O
una O
vez O
al O
día O
; O
el O
grupo O
2 O
fue O
asignado O
al O
timolol O
0,5% O
de O
gotas O
oftálmicas O
dos O
veces O
al O
día. O

Se O
realizaron O
curvas O
diurnas O
de O
presión O
intraocular O
( O
PIO O
) O
en O
el O
día O
basal O
y O
después O
de O
0,5, O
3, O
6 O
y O
12 O
meses O
de O
tratamiento. O

Las O
mediciones O
del O
IOP O
se O
realizaron O
a O
las O
8:00 O
AM, O
12:00 O
del O
mediodía, O
4:00 O
PM, O
y O
8:00 O
PM. O

La O
instalación O
de O
salida O
( O
C O
) O
se O
midió O
el O
día O
basal O
y O
el O
último O
día O
del O
estudio O
con O
un O
tonómetro O
electrónico O
Schiotz. O

Para O
la O
evaluación O
estadística O
de O
las O
diferencias O
entre O
el O
tratamiento O
y O
los O
valores O
basales O
o O
entre O
el O
grupo O
de O
latanoprost O
y O
timolol O
se O
utilizó O
una O
prueba O
t O
de O
Student O
de O
dos O
colas O
para O
datos O
emparejados O
o O
no O
emparejados. O

Las O
mediciones O
diurnas O
de O
la O
PIO O
se O
compararon O
hora O
por O
hora. O

Para O
el O
análisis O
se O
utilizaron O
valores O
medios O
de O
los O
dos O
ojos O
IOP O
y O
C. O

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mediciones I-Premise
basales, I-Premise
tanto I-Premise
latanoprost I-Premise
como I-Premise
timolol I-Premise
causaron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
a I-Premise
cada I-Premise
hora I-Premise
de I-Premise
curva I-Premise
diurna I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
la I-Premise
duración I-Premise
del I-Premise
tratamiento. I-Premise

La O
reducción B-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
+/- I-Premise
4,5 I-Premise
y I-Premise
5,9 I-Premise
+/- I-Premise
4,6 I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
4,8 I-Premise
+/- I-Premise
3,0 I-Premise
y I-Premise
4,6 I-Premise
+/- I-Premise
3,1 I-Premise
con I-Premise
timolol I-Premise
después I-Premise
de I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses, I-Premise
respectivamente. I-Premise

La B-Premise
comparación I-Premise
de I-Premise
las I-Premise
mediciones I-Premise
diurnas I-Premise
medias I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
timolol I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
significativa I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

Se O
observó O
que O
la B-Premise
media I-Premise
de I-Premise
C I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
+30 I-Premise
% I-Premise
) I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
valor I-Premise
basal I-Premise
( I-Premise
P I-Premise
= I-Premise
0,017 I-Premise
). I-Premise

La B-Premise
hiperemia I-Premise
conjuntival I-Premise
media I-Premise
se I-Premise
clasificó I-Premise
en I-Premise
0,3 I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
0,2 I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
notable I-Premise
en I-Premise
el I-Premise
color I-Premise
del I-Premise
iris I-Premise
en I-Premise
ambos I-Premise
ojos I-Premise
de I-Premise
1 I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
timolol. I-Premise

Se O
sospechó O
oscurecimiento O
del O
iris O
estroma O
periférico O
en O
dos O
pacientes O
tratados O
con O
latanoprost. O

En B-Premise
el I-Premise
grupo I-Premise
timolol, I-Premise
la I-Premise
frecuencia I-Premise
cardíaca I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
de I-Premise
72 I-Premise
+/- I-Premise
9 I-Premise
al I-Premise
inicio I-Premise
a I-Premise
67 I-Premise
+/- I-Premise
10 I-Premise
latidos I-Premise
por I-Premise
minuto I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Aunque O
otros B-Claim
estudios I-Claim
pueden I-Claim
necesitar I-Claim
confirmar I-Claim
estos I-Claim
datos I-Claim
en I-Claim
una I-Claim
muestra I-Claim
más I-Claim
grande I-Claim
y I-Claim
evaluar I-Claim
el I-Claim
efecto I-Claim
secundario I-Claim
del I-Claim
