control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
significativamente I-Claim HighQuality
mejor I-Claim HighQuality
sin I-Claim HighQuality
medicación I-Claim HighQuality
durante I-Claim HighQuality
24 I-Claim HighQuality
meses I-Claim HighQuality
que I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cirugía I-Claim HighQuality
de I-Claim HighQuality
cataratas I-Claim HighQuality
sola. I-Claim HighQuality

Ambos B-Claim HighQuality
grupos I-Claim HighQuality
tenían I-Claim HighQuality
un I-Claim HighQuality
perfil I-Claim HighQuality
de I-Claim HighQuality
seguridad I-Claim HighQuality
favorable I-Claim HighQuality
a I-Claim HighQuality
largo I-Claim HighQuality
plazo I-Claim HighQuality
similar. I-Claim HighQuality

Para O 
determinar O 
si O 
la O 
ciclosporina O 
tópica O 
postoperatoria O 
0.05% O 
tiene O 
algún O 
efecto O 
beneficioso O 
después O 
de O 
la O 
trabeculectomía. O 

Este O 
fue O 
un O 
ensayo O 
clínico O 
intervencionista, O 
aleatorizado, O 
prospectivo, O 
doble O 
enmascarado O 
de O 
44 O 
pacientes O 
consecutivos O 
con O 
glaucoma O 
no O 
controlado O 
que O 
requirió O 
cirugía O 
de O 
filtración. O 

Se O 
realizó O 
un O 
cuestionario O 
de O 
índice O 
de O 
enfermedad O 
de O 
la O 
superficie O 
ocular O 
y O 
un O 
examen O 
ocular O 
completo, O 
incluida O 
la O 
prueba O 
de O 
lágrima O 
de O 
Schirmer O 
1. O 

Los O 
pacientes O 
se O 
sometieron O 
a O 
una O 
trabeculectomía O 
de O 
rutina, O 
con O 
o O 
sin O 
facoemulsificación. O 

El O 
grupo O 
de O 
estudio O 
(n O 
= O 
22 O 
) O 
recibió O 
ciclosporina O 
0.05% O 
y O 
el O 
grupo O 
de O 
control O 
(n O 
= O 
22 O 
) O 
recibió O 
lágrimas O 
artificiales. O 

Los O 
pacientes O 
fueron O 
evaluados O 
1 O 
y O 
6 O 
meses O 
después O 
de O 
la O 
cirugía. O 

Las O 
medidas O 
de O 
resultado O 
fueron O 
la O 
presión O 
intraocular, O 
la O 
tasa O 
de O 
éxito, O 
la O 
aparición O 
de O 
ampollas, O 
el O 
índice O 
de O 
enfermedad O 
de O 
la O 
superficie O 
ocular, O 
la O 
prueba O 
de O 
lágrimas O 
de O 
Schirmer O 
1 O 
y O 
la O 
inflamación O 
de O 
la O 
conjuntiva. O 

Treinta O 
y O 
nueve O 
pacientes O 
completaron O 
el O 
estudio O 
(19 O 
en O 
el O 
grupo O 
de O 
estudio, O 
20 O 
en O 
el O 
grupo O 
de O 
control). O 

La B-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
media I-Premise HighQuality
al I-Premise HighQuality
inicio I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
23,8 I-Premise HighQuality
+/- I-Premise HighQuality
12,6 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
estudio I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
25,9 I-Premise HighQuality
+/- I-Premise HighQuality
10,6 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
513). I-Premise HighQuality

La B-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
media I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
mes I-Premise HighQuality
postoperatorio I-Premise HighQuality
6 I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
14,88 I-Premise HighQuality
+/- I-Premise HighQuality
6,2 I-Premise HighQuality
y I-Premise HighQuality
14,62 I-Premise HighQuality
+/- I-Premise HighQuality
5,46 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
estudio I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,837). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
valores I-Premise HighQuality
medios I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
prueba I-Premise HighQuality
de I-Premise HighQuality
Schirmer I-Premise HighQuality
1 I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
nivel I-Premise HighQuality
de I-Premise HighQuality
hiperemia I-Premise HighQuality
conjuntiva I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos I-Premise HighQuality
al I-Premise HighQuality
inicio, I-Premise HighQuality
1 I-Premise HighQuality
y I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
cirugía. I-Premise HighQuality

El B-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
tuvo I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
del I-Premise HighQuality
índice I-Premise HighQuality
de I-Premise HighQuality
enfermedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
superficie I-Premise HighQuality
ocular I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,003), I-Premise HighQuality
lo I-Premise HighQuality
que I-Premise HighQuality
indica I-Premise HighQuality
una I-Premise HighQuality
menor I-Premise HighQuality
gravedad I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
síntomas I-Premise HighQuality
del I-Premise HighQuality
ojo I-Premise HighQuality
seco I-Premise HighQuality
y I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
significativa I-Premise HighQuality
del I-Premise HighQuality
dolor I-Premise HighQuality
ocular. I-Premise HighQuality

La B-Claim HighQuality
ciclosporina I-Claim HighQuality
tópica I-Claim HighQuality
0, I-Claim HighQuality
05% I-Claim HighQuality
no I-Claim HighQuality
tuvo I-Claim HighQuality
efecto I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
función I-Claim HighQuality
bleb I-Claim HighQuality
postoperatoria I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
trabeculectomía, I-Claim HighQuality
pero I-Claim HighQuality
mejoró I-Claim HighQuality
los I-Claim HighQuality
síntomas I-Claim HighQuality
subjetivos I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
superficie I-Claim HighQuality
ocular I-Claim HighQuality
en I-Claim HighQuality
estos I-Claim HighQuality
pacientes. I-Claim HighQuality

Para O 
comparar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
la O 
solución O 
oftalmológica O 
de O 
tafluprost O 
al O 
0,0015% O 
(Tafluprost) O 
con O 
la O 
solución O 
oftalmológica O 
de O 
placebo O 
(Placebo) O 
en O 
el O 
glaucoma O 
de O 
tensión O 
normal O 
(NTG). O 

Un O 
total O 
de O 
94 O 
pacientes O 
se O 
inscribieron O 
en O 
un O 
estudio O 
aleatorizado, O 
doble O 
ciego, O 
de O 
grupos O 
paralelos O 
y O 
multicéntrico. O 

Los O 
pacientes O 
con O 
NTG O 
fueron O 
asignados O 
aleatoriamente O 
a O 
Tafluprost O 
o O 
a O 
Placebo. O 

Ambas O 
soluciones O 
oftalmológicas O 
se O 
inyectaron O 
una O 
vez O 
al O 
día O 
por O 
la O 
mañana O 
durante O 
4 O 
semanas. O 

La B-Premise HighQuality
variación I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
(PIO) I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
valor I-Premise HighQuality
basal I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
-4,0 I-Premise HighQuality
+/- I-Premise HighQuality
1, I-Premise HighQuality
7 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
Tafluprost I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
-1,4 I-Premise HighQuality
+/- I-Premise HighQuality
1, I-Premise HighQuality
8 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
placebo I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
4 I-Premise HighQuality
semanas, I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
diferencia I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

La B-Premise HighQuality
variación I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
4 I-Premise HighQuality
semanas, I-Premise HighQuality
el I-Premise HighQuality
porcentaje I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
2 I-Premise HighQuality
y I-Premise HighQuality
4 I-Premise HighQuality
semanas I-Premise HighQuality
también I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
mayor I-Premise HighQuality
en I-Premise HighQuality
Tafluprost I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
Placebo. I-Premise HighQuality

Un B-Premise HighQuality
total I-Premise HighQuality
de I-Premise HighQuality
51, I-Premise HighQuality
0% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
tratado I-Premise HighQuality
con I-Premise HighQuality
Tafluprost I-Premise HighQuality
y I-Premise HighQuality
8, I-Premise HighQuality
9% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
tratado I-Premise HighQuality
con I-Premise HighQuality
placebo I-Premise HighQuality
informaron I-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
al I-Premise HighQuality
fármaco. I-Premise HighQuality

Estos B-Claim HighQuality
resultados I-Claim HighQuality
indican I-Claim HighQuality
que I-Claim HighQuality
Tafluprost I-Claim HighQuality
es I-Claim HighQuality
clínicamente I-Claim HighQuality
útil I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
NTG. I-Claim HighQuality

Comparar O 
el O 
efecto O 
reductor O 
de O 
la O 
presión O 
intraocular O 
(PIO) O 
y O 
la O 
seguridad O 
de O 
la O 
brimonidina O 
tópica O 
con O 
la O 
del O 
timolol, O 
y O 
estudiar O 
el O 
efecto O 
aditivo O 
de O 
la O 
brimonidina O 
tópica O 
con O 
los O 
análogos O 
tópicos O 
de O 
las O 
prostaglandinas O 
(PG) O 
en O 
475 O 
pacientes O 
con O 
hipertensión O 
ocular O 
o O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto. O 

El O 
criterio O 
de O 
valoración O 
primario O 
fue O 
el O 
cambio O 
medio O 
de O 
la O 
PIO O 
respecto O 
a O 
la O 
línea O 
de O 
base O 
a O 
las O 
0 O 
y O 
2 O 
horas O 
en O 
la O 
semana O 
4. O 

Los B-Premise HighQuality
cambios I-Premise HighQuality
medios I-Premise HighQuality
fueron I-Premise HighQuality
de I-Premise HighQuality
-4,7 I-Premise HighQuality
+/- I-Premise HighQuality
2,1 I-Premise HighQuality
(SD) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
timolol I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
-4,0 I-Premise HighQuality
+/- I-Premise HighQuality
2,0 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
brimonidina I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,0138). I-Premise HighQuality

El B-Premise HighQuality
intervalo I-Premise HighQuality
de I-Premise HighQuality
confianza I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
diferencia I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
fue I-Premise HighQuality
mayor I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
criterio I-Premise HighQuality
predeterminado I-Premise HighQuality
de I-Premise HighQuality
no I-Premise HighQuality
inferioridad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
brimonidina I-Premise HighQuality
respecto I-Premise HighQuality
al I-Premise HighQuality
timolol. I-Premise HighQuality

Cuando B-Premise HighQuality
se I-Premise HighQuality
añadió I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
análogos I-Premise HighQuality
de I-Premise HighQuality
PG, I-Premise HighQuality
el I-Premise HighQuality
efecto I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
brimonidina I-Premise HighQuality
(-2,9 I-Premise HighQuality
+/- I-Premise HighQuality
1,8 I-Premise HighQuality
mmHg) I-Premise HighQuality
fue I-Premise HighQuality
mayor I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
del I-Premise HighQuality
placebo I-Premise HighQuality
(-2,1 I-Premise HighQuality
+/- I-Premise HighQuality
1,8 I-Premise HighQuality
mmHg) I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
0010). I-Premise HighQuality

No O 
se O 
encontraron O 
efectos O 
adversos O 
apreciables. O 

La B-Claim HighQuality
brimonidina I-Claim HighQuality
tópica I-Claim HighQuality
mostró I-Claim HighQuality
un I-Claim HighQuality
efecto I-Claim HighQuality
reductor I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
aditivo I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
análogos I-Claim HighQuality
PG I-Claim HighQuality
tópicos, I-Claim HighQuality
aunque B-Claim HighQuality
su I-Claim HighQuality
efecto I-Claim HighQuality
reductor I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
fue I-Claim HighQuality
inferior I-Claim HighQuality
al I-Claim HighQuality
timolol I-Claim HighQuality
tópico I-Claim HighQuality
en I-Claim HighQuality
monoterapia. I-Claim HighQuality

Evaluar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
travoprost O 
0,0015% O 
y O 
0,004% O 
para O 
reducir O 
la O 
presión O 
intraocular, O 
administrado O 
diariamente O 
por O 
la O 
noche O 
en O 
comparación O 
con O 
el O 
vehículo, O 
en O 
pacientes O 
con O 
glaucoma O 
de O 
ángulo O 
abierto O 
o O 
hipertensión O 
ocular, O 
cuya O 
presión O 
intraocular O 
no O 
fue O 
controlada O 
adecuadamente O 
con O 
timolol O 
0,5% O 
dos O 
veces O 
al O 
día O 
(dos O 
veces O 
al O 
día). O 

Los O 
sujetos O 
que O 
calificaron O 
en O 
el O 
cribado O 
comenzaron O 
un O 
período O 
de O 
prueba O 
administrando O 
timolol O 
dos O 
veces O 
al O 
día O 
durante O 
3 O 
semanas. O 

Si O 
los O 
sujetos O 
tenían O 
una O 
presión O 
intraocular O 
de O 
24 O 
a O 
36 O 
mm O 
Hg O 
a O 
las O 
8 O 
de O 
la O 
mañana O 
y O 
de O 
21 O 
a O 
36 O 
mm O 
Hg O 
a O 
las O 
10 O 
de O 
la O 
mañana O 
y O 
a O 
las O 
4 O 
de O 
la O 
tarde O 
en O 
al O 
menos O 
un O 
ojo O 
con O 
timolol, O 
fueron O 
asignados O 
al O 
azar O 
a O 
una O 
de O 
las O 
dos O 
concentraciones O 
de O 
travoprost O 
(0,0015% O 
o O 
0,004%) O 
o O 
solución O 
de O 
vehículo O 
todos O 
los O 
días O 
y O 
fueron O 
seguidos O 
durante O 
6 O 
meses. O 

Cuatrocientos O 
veintiséis O 
sujetos O 
fueron O 
seleccionados O 
al O 
azar. O 

La O 
presión O 
intraocular O 
media O 
a O 
las O 
8 O 
AM, O 
10 O 
AM O 
y O 
4 O 
PM O 
en O 
el O 
ojo O 
del O 
paciente O 
con O 
la O 
presión O 
intraocular O 
más O 
alta O 
se O 
utilizó O 
para O 
el O 
análisis. O 

Los B-Premise HighQuality
valores I-Premise HighQuality
medios I-Premise HighQuality
de I-Premise HighQuality
referencia I-Premise HighQuality
(25 I-Premise HighQuality
mm I-Premise HighQuality
Hg) I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
sujetos I-Premise HighQuality
en I-Premise HighQuality
edad I-Premise HighQuality
de I-Premise HighQuality
elegibilidad I-Premise HighQuality
(mientras I-Premise HighQuality
se I-Premise HighQuality
mantuvieron I-Premise HighQuality
con I-Premise HighQuality
timolol) I-Premise HighQuality
no I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
diferentes I-Premise HighQuality
(P I-Premise HighQuality
<.0001) I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento. I-Premise HighQuality

La B-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
se I-Premise HighQuality
redujo I-Premise HighQuality
de I-Premise HighQuality
-5,7 I-Premise HighQuality
a I-Premise HighQuality
-7,2 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
-5,1 I-Premise HighQuality
a I-Premise HighQuality
-6,7 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
concentraciones I-Premise HighQuality
de I-Premise HighQuality
travoprost I-Premise HighQuality
de I-Premise HighQuality
0,004% I-Premise HighQuality
y I-Premise HighQuality
0,0015%, I-Premise HighQuality
respectivamente. I-Premise HighQuality

Estos B-Premise HighQuality
cambios I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
o I-Premise HighQuality
= I-Premise HighQuality
0001) I-Premise HighQuality
diferentes I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
vehículos I-Premise HighQuality
(de I-Premise HighQuality
-1,3 I-Premise HighQuality
a I-Premise HighQuality
-2,8 I-Premise HighQuality
mm I-Premise HighQuality
Hg). I-Premise HighQuality

El B-Premise HighQuality
rango I-Premise HighQuality
de I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
tratamiento I-Premise HighQuality
en I-Premise HighQuality
todas I-Premise HighQuality
las I-Premise HighQuality
visitas I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
de I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
17,9 I-Premise HighQuality
a I-Premise HighQuality
19,2 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
para I-Premise HighQuality
travoprost I-Premise HighQuality
0,004% I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
18,3 I-Premise HighQuality
a I-Premise HighQuality
20,1 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
para I-Premise HighQuality
travoprost I-Premise HighQuality
0,0015% I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
22,4 I-Premise HighQuality
a I-Premise HighQuality
24,1 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
vehículo. I-Premise HighQuality

Las B-Premise HighQuality
puntuaciones I-Premise HighQuality
promedio I-Premise HighQuality
de I-Premise HighQuality
hiperemia I-Premise HighQuality
variaron I-Premise HighQuality
de I-Premise HighQuality
traza I-Premise HighQuality
a I-Premise HighQuality
leve I-Premise HighQuality
(media I-Premise HighQuality
de I-Premise HighQuality
0, I-Premise HighQuality
5 I-Premise HighQuality
en I-Premise HighQuality
una I-Premise HighQuality
escala I-Premise HighQuality
de I-Premise HighQuality
0 I-Premise HighQuality
= I-Premise HighQuality
ninguna/ I-Premise HighQuality
traza; I-Premise HighQuality
1 I-Premise HighQuality
= I-Premise HighQuality
leve; I-Premise HighQuality
2 I-Premise HighQuality
= I-Premise HighQuality
moderada; I-Premise HighQuality
3 I-Premise HighQuality
= I-Premise HighQuality
grave) I-Premise HighQuality
para I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
cambios I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
pigmentación I-Premise HighQuality
del I-Premise HighQuality
iris I-Premise HighQuality
en I-Premise HighQuality
ningún I-Premise HighQuality
paciente I-Premise HighQuality
durante I-Premise HighQuality
este I-Premise HighQuality
estudio. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
cambios I-Premise HighQuality
clínicos I-Premise HighQuality
o I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativos I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
agudeza I-Premise HighQuality
visual, I-Premise HighQuality
las I-Premise HighQuality
células I-Premise HighQuality
oculares I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
llamarada, I-Premise HighQuality
el I-Premise HighQuality
parámetro I-Premise HighQuality
del I-Premise HighQuality
fondo, I-Premise HighQuality
la I-Premise HighQuality
relación I-Premise HighQuality
copa-disco I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
campo I-Premise HighQuality
visual I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
notificaron I-Premise HighQuality
reacciones I-Premise HighQuality
adversas I-Premise HighQuality
graves I-Premise HighQuality
en I-Premise HighQuality
ninguno I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
tratados. I-Premise HighQuality

Travoprost B-Claim HighQuality
produjo I-Claim HighQuality
reducciones I-Claim HighQuality
adicionales I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
clínicamente I-Claim HighQuality
relevantes I-Claim HighQuality
y I-Claim HighQuality
estadísticamente I-Claim HighQuality
significativas I-Claim HighQuality
con I-Claim HighQuality
respecto I-Claim HighQuality
al I-Claim HighQuality
valor I-Claim HighQuality
basal I-Claim HighQuality
cuando I-Claim HighQuality
se I-Claim HighQuality
usó I-Claim HighQuality
adyuctivamente I-Claim HighQuality
con I-Claim HighQuality
timolol I-Claim HighQuality
en I-Claim HighQuality
sujetos I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
de I-Claim HighQuality
ángulo I-Claim HighQuality
abierto I-Claim HighQuality
o I-Claim HighQuality
hipertensión I-Claim HighQuality
ocular. I-Claim HighQuality

Para O 
comparar O 
los O 
resultados O 
a O 
corto O 
y O 
medio O 
plazo O 
de O 
dos O 
procedimientos O 
quirúrgicos O 
de O 
glaucoma O 
comúnmente O 
usados, O 
trabeculectomía O 
e O 
implante O 
de O 
válvula O 
de O 
glaucoma O 
de O 
Ahmed. O 

Se O 
realizó O 
un O 
ensayo O 
clínico O 
aleatorio O 
en O 
dos O 
centros O 
internacionales. O 

Un O 
ojo O 
de O 
cada O 
paciente O 
consecutivo O 
que O 
requirió O 
cirugía O 
de O 
glaucoma O 
para O 
controlar O 
la O 
presión O 
intraocular O 
fue O 
asignado O 
al O 
azar O 
para O 
recibir O 
trabeculectomía O 
o O 
el O 
implante O 
Ahmed. O 

De O 
los O 
117 O 
pacientes, O 
62 O 
fueron O 
asignados O 
al O 
azar O 
a O 
la O 
trabeculectomía O 
y O 
55 O 
al O 
implante O 
Ahmed. O 

Con B-Premise HighQuality
un I-Premise HighQuality
seguimiento I-Premise HighQuality
medio I-Premise HighQuality
de I-Premise HighQuality
9,7 I-Premise HighQuality
meses, I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
trabeculectomía I-Premise HighQuality
tuvo I-Premise HighQuality
presiones I-Premise HighQuality
intraoculares I-Premise HighQuality
estadísticamente I-Premise HighQuality
más I-Premise HighQuality
bajas I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
semanas I-Premise HighQuality
6 I-Premise HighQuality
a I-Premise HighQuality
15 I-Premise HighQuality
(12,6 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
vs I-Premise HighQuality
16,4 I-Premise HighQuality
mm I-Premise HighQuality
Hg) I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
meses I-Premise HighQuality
11 I-Premise HighQuality
a I-Premise HighQuality
13 I-Premise HighQuality
(11,4 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
vs I-Premise HighQuality
17,2 I-Premise HighQuality
mm I-Premise HighQuality
Hg) I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
implante I-Premise HighQuality
Ahmed. I-Premise HighQuality

En B-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
estado I-Premise HighQuality
preoperatorio, I-Premise HighQuality
no I-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
agudeza I-Premise HighQuality
visual, I-Premise HighQuality
el I-Premise HighQuality
campo I-Premise HighQuality
visual, I-Premise HighQuality
el I-Premise HighQuality
estado I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
lente I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
profundidad I-Premise HighQuality
final I-Premise HighQuality
de I-Premise HighQuality
