68,29%. I-Premise

I B-Premise
bleb I-Premise
nel I-Premise
gruppo I-Premise
AMT I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
migliore I-Premise
morfologia I-Premise
dei I-Premise
bleb I-Premise
in I-Premise
termini I-Premise
di I-Premise
significativamente I-Premise
migliore I-Premise
estensione I-Premise
(E3 I-Premise
) I-Premise
al I-Premise
giorno I-Premise
1 I-Premise
(P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
e I-Premise
migliore I-Premise
altezza I-Premise
(H2 I-Premise
e I-Premise
H3 I-Premise
) I-Premise
(P I-Premise
= I-Premise
0,04), I-Premise
secondo I-Premise
l' I-Premise
Indiana I-Premise
Bleb I-Premise
Appearance I-Premise
Grading I-Premise
Scale, I-Premise
in I-Premise
tutte I-Premise
le I-Premise
visite I-Premise
di I-Premise
follow-up I-Premise
insieme I-Premise
a I-Premise
una I-Premise
normale I-Premise
vascolarità. I-Premise

Il B-Premise
gruppo I-Premise
di I-Premise
studio I-Premise
ha I-Premise
richiesto I-Premise
un I-Premise
numero I-Premise
significativamente I-Premise
inferiore I-Premise
(P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
di I-Premise
iniezioni I-Premise
di I-Premise
bleb I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Amnion B-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
efficacia I-Claim
della I-Claim
trabeculectomia I-Claim
modulata I-Claim
con I-Claim
MMC I-Claim
in I-Claim
termini I-Claim
di I-Claim
occhi I-Claim
con I-Claim
un I-Claim
completo I-Claim
successo I-Claim
e I-Claim
interventi I-Claim
minori I-Claim
come I-Claim
l' I-Claim
agopuntura. I-Claim

Questo B-Claim
ribadisce I-Claim
il I-Claim
ruolo I-Claim
dell' I-Claim
amnion I-Claim
come I-Claim
modulatore I-Claim
sicuro I-Claim
ed I-Claim
efficace. I-Claim

Un' O
emorragia O
diffusamente O
elevata O
con O
una O
congiuntiva O
piu'sana O
puo'fare O
molto O
per O
predire O
una O
migliore O
salute O
e O
longevità O
dell' O
emorragia. O

L' B-Claim
inibizione I-Claim
della I-Claim
metionina I-Claim
aminopeptidasi I-Claim
2 I-Claim
(MetAP2) I-Claim
ha I-Claim
dimostrato I-Claim
di I-Claim
determinare I-Claim
una I-Claim
significativa I-Claim
perdita I-Claim
di I-Claim
peso I-Claim
e I-Claim
un I-Claim
miglioramento I-Claim
del I-Claim
controllo I-Claim
del I-Claim
glucosio. I-Claim

Questo O
studio O
clinico O
di O
Fase O
1 O
ha O
valutato O
la O
sicurezza O
e O
la O
tollerabilità, O
la O
farmacocinetica O
e O
l' O
efficacia O
preliminare O
di O
un O
nuovo O
inibitore O
di O
MetAP2, O
ZGN-1061. O

Questo O
studio O
clinico O
comprendeva O
una O
fase O
di O
dose O
singola O
ascendente O
(SAD) O
in O
soggetti O
sani O
(BMI O
da O
23 O
a O
< O
30 O
kg/ O
m2) O
e O
una O
fase O
di O
dose O
multipla O
ascendente O
(MAD) O
in O
soggetti O
sani O
con O
BMI O
da O
27 O
a O
40 O
kg/ O
m2. O

Le O
dosi O
in O
fase O
SAD, O
somministrate O
per O
via O
sottocutanea O
(SC) O
sono O
state O
di O
0,2 O
mg, O
0,6 O
mg, O
1,2 O
mg, O
2,4 O
mg, O
3,6 O
mg O
e O
4,8 O
mg, O
mentre O
in O
fase O
MAD O
sono O
state O
valutate O
0,2 O
mg, O
0,6 O
mg O
e O
1,8 O
mg O
due O
volte O
alla O
settimana O
SC O
per O
4 O
settimane. O

Nella O
fase O
SAD O
sono O
stati O
inclusi O
39 O
soggetti O
(ZGN-1061 O
N=28, O
placebo O
N=11), O
90% O
maschi O
e O
BMI O
26,4 O
kg/ O
m2. O

ZGN-1061 B-Premise
e'stato I-Premise
ben I-Premise
tollerato I-Premise
in I-Premise
tutte I-Premise
le I-Premise
dosi I-Premise
con I-Premise
eventi I-Premise
avversi I-Premise
piu'frequenti I-Premise
di I-Premise
lieve I-Premise
mal I-Premise
di I-Premise
testa I-Premise
e I-Premise
irritazione I-Premise
legata I-Premise
alla I-Premise
procedura. I-Premise

Non O
ci O
sono O
stati O
eventi O
avversi O
gravi O
o O
gravi. O

Tutte B-Premise
le I-Premise
dosi I-Premise
di I-Premise
ZGN-1061 I-Premise
sono I-Premise
state I-Premise
rapidamente I-Premise
assorbite I-Premise
e I-Premise
eliminate, I-Premise
risultando I-Premise
in I-Premise
una I-Premise
breve I-Premise
durata I-Premise
di I-Premise
esposizione I-Premise
che I-Premise
è I-Premise
prevista I-Premise
per I-Premise
ridurre I-Premise
al I-Premise
minimo I-Premise
i I-Premise
potenziali I-Premise
rischi I-Premise
off-drug. I-Premise

La O
fase O
MAD O
comprendeva O
29 O
soggetti O
(ZGN-1061 O
N=22, O
placebo O
N=7), O
il O
76% O
maschi O
e O
BMI O
33,5 O
kg/ O
m2. O

Le B-Premise
osservazioni I-Premise
sulla I-Premise
sicurezza I-Premise
erano I-Premise
coerenti I-Premise
con I-Premise
i I-Premise
risultati I-Premise
del I-Premise
DAS. I-Premise

Le B-Premise
misure I-Premise
di I-Premise
efficacia I-Premise
nella I-Premise
fase I-Premise
MAD I-Premise
hanno I-Premise
indicato I-Premise
tendenze I-Premise
per I-Premise
il I-Premise
cambiamento I-Premise
di I-Premise
peso I-Premise
(-1, I-Premise
5 I-Premise
kg I-Premise
di I-Premise
ZGN-1061 I-Premise
totale I-Premise
contro I-Premise
-0, I-Premise
2 I-Premise
kg I-Premise
di I-Premise
placebo) I-Premise
e I-Premise
altri I-Premise
cambiamenti I-Premise
di I-Premise
biomarcatori. I-Premise

ZGN-1061 B-Claim
è I-Claim
stato I-Claim
ben I-Claim
tollerato I-Claim
senza I-Claim
segnali I-Claim
di I-Claim
sicurezza I-Claim
in I-Claim
tutte I-Claim
le I-Claim
dosi I-Claim
testate. I-Claim

Inoltre, O
il B-Claim
profilo I-Claim
farmacocinetico I-Claim
desiderato I-Claim
e I-Claim
le I-Claim
osservazioni I-Claim
preliminari I-Claim
di I-Claim
efficacia I-Claim
con I-Claim
ZGN-1061 I-Claim
supportano I-Claim
la I-Claim
valutazione I-Claim
in I-Claim
studi I-Claim
clinici I-Claim
più I-Claim
ampi I-Claim
e I-Claim
più I-Claim
lunghi. I-Claim

Confrontare O
l' O
effetto O
della O
trabeculoplastica O
laser O
selettiva O
(SLT) O
e O
del O
travoprost O
sulle O
fluttuazioni O
della O
pressione O
intraoculare O
nelle O
24 O
ore O
nel O
glaucoma O
primario O
ad O
angolo O
aperto O
(POAG) O
e O
nel O
glaucoma O
a O
tensione O
normale O
(NTG). O

Sono O
stati O
inclusi O
sessanta O
occhi. O

Sedici O
e O
14 O
occhi O
di O
pazienti O
con O
POAG O
sono O
stati O
randomizzati O
per O
ricevere O
rispettivamente O
360° O
SLT O
o O
0,004% O
di O
travoprost. O

Quattordici O
e O
sedici O
occhi O
di O
pazienti O
con O
NTG O
sono O
stati O
randomizzati O
per O
ricevere O
rispettivamente O
SLT O
o O
travoprost. O

I O
dati O
sulla O
pressione O
intracranica O
a O
24 O
ore O
sono O
stati O
raccolti O
prima O
del O
trattamento O
e O
da O
6 O
a O
8 O
settimane O
dopo O
il O
trattamento. O

La O
IOP O
è O
stata O
misurata O
ad O
intervalli O
di O
2 O
ore O
in O
posizione O
seduta O
durante O
il O
giorno O
(dalle O
9: O
00 O
alle O
19: O
00) O
e O
in O
posizione O
supina O
durante O
la O
notte O
(dalle O
9: O
00 O
alle O
7: O
00). O

La O
principale O
misura O
dell' O
esito O
è O
stata O
la O
percentuale O
di O
occhi O
che O
hanno O
raggiunto O
fluttuazioni O
della O
pressione O
intraoculare O
< O
3 O
mm O
Hg O
dopo O
24 O
ore O
di O
trattamento. O

Il O
successo O
nella O
riduzione O
delle O
fluttuazioni O
è O
stato O
definito O
come O
una O
riduzione O
di O
almeno O
il O
50% O
di O
queste O
fluttuazioni. O

Sono O
stati O
analizzati O
58 O
occhi. O

Nel O
complesso, O
gli O
occhi O
dei O
gruppi O
SLT O
e O
travoprost O
hanno O
ottenuto O
una O
riduzione O
significativa O
della O
IOP O
rispetto O
ai O
valori O
di O
base O
della O
IOP O
(rispettivamente O
- O
3,7 O
mm O
Hg O
[ O
P O
= O
0,002 O
] O
e O
- O
4,1 O
mm O
Hg O
[ O
P O
< O
0,001 O
]). O

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nella O
riduzione O
della O
IOP O
in O
entrambi O
i O
gruppi O
in O
base O
al O
tipo O
di O
glaucoma. O

Durante O
il O
periodo O
diurno, O
il O
100% O
degli O
occhi O
POAG O
nel O
gruppo O
travoprost O
ha O
raggiunto O
fluttuazioni O
della O
pressione O
intraoculare O
post-trattamento O
< O
3 O
mm O
Hg, O
e O
l' O
87% O
degli O
occhi O
nel O
gruppo O
SLT O
ha O
raggiunto O
lo O
stesso O
livello O
di O
fluttuazioni O
(P O
< O
0, O
001). O

Il B-Premise
96% I-Premise
degli I-Premise
occhi I-Premise
NTG I-Premise
nel I-Premise
gruppo I-Premise
travoprost I-Premise
e I-Premise
l'82% I-Premise
degli I-Premise
occhi I-Premise
nel I-Premise
gruppo I-Premise
SLT I-Premise
presentavano I-Premise
fluttuazioni I-Premise
della I-Premise
IOP I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0,01). I-Premise

Il B-Premise
successo I-Premise
nella I-Premise
riduzione I-Premise
delle I-Premise
fluttuazioni I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
75% I-Premise
e I-Premise
del I-Premise
92% I-Premise
per I-Premise
i I-Premise
gruppi I-Premise
SLT I-Premise
e I-Premise
travoprost I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

L' B-Claim
effetto I-Claim
del I-Claim
travoprost I-Claim
sulla I-Claim
riduzione I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
GAPPO I-Claim
e I-Claim
NTG I-Claim
è I-Claim
stato I-Claim
significativo I-Claim
sia I-Claim
durante I-Claim
il I-Claim
giorno I-Claim
che I-Claim
durante I-Claim
la I-Claim
notte, I-Claim
mentre O
l' B-Claim
effetto I-Claim
dell' I-Claim
SLT I-Claim
è I-Claim
stato I-Claim
significativo I-Claim
solo I-Claim
durante I-Claim
la I-Claim
notte. I-Claim

Sia B-Claim
il I-Claim
travoprost I-Claim
che I-Claim
l' I-Claim
SLT I-Claim
possono I-Claim
ridurre I-Claim
significativamente I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
POAG I-Claim
e I-Claim
NTG. I-Claim

Sulla O
base O
delle O
posizioni O
abituali, O
il O
travoprost B-Claim
controlla I-Claim
meglio I-Claim
le I-Claim
fluttuazioni I-Claim
della I-Claim
PIO I-Claim
rispetto I-Claim
alla I-Claim
SLT, I-Claim
specialmente I-Claim
durante I-Claim
il I-Claim
giorno. I-Claim

Per O
confrontare O
gli O
effetti O
additivi O
e O
la O
sicurezza O
di O
una O
combinazione O
fissa O
di O
1% O
brinzolamide/ O
0,5% O
timolol O
(BTFC) O
rispetto O
al O
regime O
a O
basso O
dosaggio O
di O
una O
combinazione O
fissa O
di O
1% O
dorzolamide/ O
0,5% O
timolol O
(DTFC) O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
e O
ipertensione O
oculare O
(OAG/ O
OH) O
dopo O
un O
trattamento O
con O
analoghi O
delle O
prostaglandine O
(PGA). O

Uno O
studio O
prospettico, O
randomizzato, O
a O
doppia O
maschera, O
multicentrico, O
a O
gruppi O
paralleli O
e O
a O
controllo O
attivo O
ha O
incluso O
201 O
pazienti O
giapponesi O
OAG/ O
OH O
che O
erano O
stati O
trattati O
con O
PGA. O

L' O
efficacia O
è O
stata O
valutata O
come O
variazione O
della O
pressione O
intraoculare O
(PI) O
rispetto O
al O
basale O
dopo O
le O
settimane O
4 O
e O
8. O

La O
sicurezza O
è O
stata O
valutata O
con O
i O
tassi O
di O
eventi O
avversi, O
il O
punteggio O
di O
disagio O
oculare, O
la O
scala O
di O
sfocatura, O
la O
pressione O
sanguigna O
e O
la O
frequenza O
cardiaca, O
l' O
acutezza O
visiva O
meglio O
corretta O
(BCVA) O
e O
gli O
esami O
con O
lampada O
a O
fessura. O

La B-Premise
variazione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
(PI) I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
alle I-Premise
9 I-Premise
AM/11 I-Premise
AM I-Premise
aggregata I-Premise
nel I-Premise
corso I-Premise
delle I-Premise
8 I-Premise
settimane I-Premise
è I-Premise
stata I-Premise
di I-Premise
- I-Premise
3,3/ I-Premise
- I-Premise
3,3 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
BTFC I-Premise
e I-Premise
di I-Premise
- I-Premise
2,9/ I-Premise
- I-Premise
3,4 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
DTFC, I-Premise
dimostrando I-Premise
la I-Premise
non I-Premise
inferiorità I-Premise
di I-Premise
BTFC I-Premise
rispetto I-Premise
a I-Premise
DTFC. I-Premise

L' B-Premise
irritazione I-Premise
oculare I-Premise
e'stata I-Premise
osservata I-Premise
frequentemente I-Premise
nel I-Premise
gruppo I-Premise
DTFC. I-Premise

Sebbene B-Premise
la I-Premise
visione I-Premise
offuscata I-Premise
fosse I-Premise
frequentemente I-Premise
osservata I-Premise
nel I-Premise
gruppo I-Premise
BTFC, I-Premise
era I-Premise
transitoria I-Premise
e O
la O
visione O
offuscata O
divenne O
l' O
equivalente O
di O
3 O
minuti O
dopo O
l' O
instillazione O
tra O
due O
gruppi. O

Nessun B-Premise
problema I-Premise
di I-Premise
rilievo I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
in I-Premise
altri I-Premise
risultati I-Premise
di I-Premise
sicurezza. I-Premise

La B-Claim
non I-Claim
inferiorità I-Claim
di I-Claim
BTFC I-Claim
rispetto I-Claim
a I-Claim
DTFC I-Claim
nella I-Claim
riduzione I-Claim
della I-Claim
IOP I-Claim
è I-Claim
stata I-Claim
dimostrata I-Claim
dopo I-Claim
l' I-Claim
aggiunta I-Claim
alla I-Claim
terapia I-Claim
con I-Claim
PGA I-Claim
in I-Claim
pazienti I-Claim
giapponesi I-Claim
con I-Claim
OAG/ I-Claim
OH. I-Claim

Sebbene O
il B-Claim
punteggio I-Claim
della I-Claim
visione I-Claim
offuscata I-Claim
sia I-Claim
stato I-Claim
transitoriamente I-Claim
più I-Claim
alto I-Claim
nel I-Claim
BTFC I-Claim
rispetto I-Claim
al I-Claim
DTFC, I-Claim
la B-Claim
differenza I-Claim
di I-Claim
trattamento I-Claim
è I-Claim
diminuita I-Claim
e I-Claim
scomparsa I-Claim
con I-Claim
il I-Claim
tempo. I-Claim

Pertanto, O
il O
BTFC B-Claim
può I-Claim
essere I-Claim
considerato I-Claim
un I-Claim
agente I-Claim
sicuro I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
del I-Claim
glaucoma. I-Claim

L' B-Claim
efficacia I-Claim
del I-Claim
passaggio I-Claim
alla I-Claim
monoterapia I-Claim
con I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
(TDF) I-Claim
da I-Claim
una I-Claim
terapia I-Claim
combinata I-Claim
con I-Claim
lamivudina I-Claim
(LAM) I-Claim
più I-Claim
adefovir I-Claim
dipivoxil I-Claim
(ADV) I-Claim
(passaggio I-Claim
stabile) I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
epatite I-Claim
cronica I-Claim
B I-Claim
(CHB) I-Claim
resistente I-Claim
alla I-Claim
LAM I-Claim
e I-Claim
con I-Claim
DNA I-Claim
non I-Claim
rilevabile I-Claim
del I-Claim
virus I-Claim
dell' I-Claim
epatite I-Claim
B I-Claim
(HBV) I-Claim
non I-Claim
è I-Claim
chiara. I-Claim

In O
questo O
studio O
di O
non O
inferiorità, O
i O
pazienti O
con O
CHB O
resistente O
alla O
LAM O
e O
con O
DNA O
HBV O
nel O
siero O
non O
rilevabile O
(< O
20 O
UI/ O
ml) O
per O
> O
6 O
mesi O
dopo O
l' O
inizio O
della O
terapia O
di O
combinazione O
LAM+ADV O
sono O
stati O
randomizzati O
(1: O
2) O
per O
continuare O
la O
terapia O
di O
combinazione O
(gruppo O
LAM+ADV, O
n O
= O
58) O
o O
per O
passare O
alla O
monoterapia O
TDF O
(gruppo O
TDF, O
n O
= O
111). O

Sono O
stati O
seguiti O
con O
test O
biochimici O
sierici O
e O
misurazione O
del O
DNA O
dell' O
HBV O
ad O
intervalli O
di O
12 O
settimane O
per O
96 O
settimane. O

L' O
endpoint O
primario O
di O
questo O
studio O
era O
la O
percentuale O
di O
pazienti O
con O
riattivazione O
virale O
alla O
settimana O
96. O

I O
pazienti O
con O
CHB O
arruolati O
in O
questo O
studio O
(n O
= O
169) O
includevano O
74 O
pazienti O
con O
cirrosi O
epatica O
compensata. O

In O
totale, O
9 O
pazienti O
(4 O
nel O
gruppo O
LAM+ADV O
e O
5 O
nel O
gruppo O
TDF) O
hanno O
abbandonato O
lo O
studio. O

Dopo B-Premise
un I-Premise
periodo I-Premise
medio I-Premise
di I-Premise
follow-up I-Premise
di I-Premise
96 I-Premise
settimane, I-Premise
la I-Premise
percentuale I-Premise
di I-Premise
riattivazione I-Premise
dell' I-Premise
HBV I-Premise
osservata I-Premise
è I-Premise
stata I-Premise
del I-Premise
6,8% I-Premise
(4/58%) I-Premise
nel I-Premise
gruppo I-Premise
LAM+ADV I-Premise
e I-Premise
del I-Premise
4,5% I-Premise
(5/111%) I-Premise
nel I-Premise
gruppo I-Premise
TDF I-Premise
utilizzando I-Premise
l' I-Premise
analisi I-Premise
dell' I-Premise
intenzione I-Premise
di I-Premise
trattare I-Premise
(differenza, I-Premise
-2,3%; I-Premise
95% I-Premise
CI, I-Premise
-9,84-5,24%). I-Premise

Nessuno B-Premise
dei I-Premise
soggetti I-Premise
di I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
ha I-Premise
sperimentato I-Premise
una I-Premise
riattivazione I-Premise
virale I-Premise
in I-Premise
base I-Premise
all' I-Premise
analisi I-Premise
del I-Premise
protocollo. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
reazioni I-Premise
avverse I-Premise
gravi. I-Premise

Nell' B-Premise
analisi I-Premise
dei I-Premise
sottogruppi I-Premise
per I-Premise
la I-Premise
velocità I-Premise
stimata I-Premise
di I-Premise
filtrazione I-Premise
glomerulare I-Premise
(eGFR) I-Premise
prima I-Premise
e I-Premise
dopo I-Premise
il I-Premise
trattamento, I-Premise
la I-Premise
diminuzione I-Premise
dell' I-Premise
eGFR I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
solo I-Premise
nel I-Premise
gruppo I-Premise
TDF I-Premise
con I-Premise
cirrosi I-Premise
(85,22 I-Premise
contro I-Premise
79,83 I-Premise
ml/ I-Premise
min/ I-Premise
1,73 I-Premise
m2, I-Premise
p I-Premise
= I-Premise
0,000). I-Premise

Il B-Claim
passaggio I-Claim
stabile I-Claim
alla I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
ha I-Claim
prodotto I-Claim
risultati I-Claim
non I-Claim
inferiori I-Claim
a I-Claim
96 I-Claim
settimane I-Claim
rispetto I-Claim
ai I-Claim
risultati I-Claim
ottenuti I-Claim
con I-Claim
la I-Claim
terapia I-Claim
combinata I-Claim
LAM+ADV I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
CHB I-Claim
resistente I-Claim
a I-Claim
LAM I-Claim
e I-Claim
DNA I-Claim
HBV I-Claim
non I-Claim
rilevabile. I-Claim

Tuttavia, B-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cirrosi I-Claim
richiede I-Claim
una I-Claim
stretta I-Claim
attenzione I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
la I-Claim
funzione I-Claim
renale. I-Claim

Per O
valutare O
la O
sicurezza O
e O
l' O
efficacia O
a O
lungo O
termine O
di O
un O
singolo O
stent O
trabecolare O
micro-bypass O
con O
concomitante O
chirurgia O
della O
cataratta O
contro O
la O
sola O
chirurgia O
della O
cataratta O
per O
il O
glaucoma O
ad O
angolo O
aperto O
da O
lieve O
a O
moderato. O

29 O
siti O
di O
indagine O
negli O
Stati O
Uniti. O

Prospettiva O
sperimentazione O
clinica O
multicentrica O
randomizzata O
e O
controllata. O

Occhi O
con O
glaucoma O
da O
lieve O
a O
moderato O
con O
una O
pressione O
intraoculare O
(PI) O
non O
medicata O
di O
22 O
mm O
Hg O
o O
superiore O
e O
36 O
mm O
Hg O
o O
inferiore O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
intervento O
di O
chirurgia O
della O
cataratta O
con O
impianto O
di O
stent O
trabecolare O
iStent O
(gruppo O
di O
stent) O
o O
a O
un O
intervento O
di O
chirurgia O
della O
cataratta O
da O
solo O
(gruppo O
di O
controllo). O

I O
pazienti O
sono O
stati O
seguiti O
per O
24 O
mesi O
dopo O
l' O
intervento. O

L' B-Premise
incidenza I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
è I-Premise
stata I-Premise
bassa I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
i I-Premise
24 I-Premise
mesi I-Premise
di I-Premise
follow-up. I-Premise

A B-Premise
24 I-Premise
mesi, I-Premise
la I-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
con I-Premise
una I-Premise
pressione I-Premise
intraoculare I-Premise
di I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferiore I-Premise
senza I-Premise
farmaci I-Premise
ipotensivi I-Premise
oculari I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
stent I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P=0,036). I-Premise

Nel O
complesso, O
la B-Premise
pressione I-Premise
intraoculare I-Premise
media I-Premise
è I-Premise
rimasta I-Premise
stabile I-Premise
tra I-Premise
i I-Premise
12 I-Premise
e I-Premise
i I-Premise
24 I-Premise
mesi I-Premise
(rispettivamente I-Premise
17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
e I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
stentato, I-Premise
ma I-Premise
è I-Premise
aumentata I-Premise
(rispettivamente I-Premise
da I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Il B-Premise
farmaco I-Premise
ipotensivo I-Premise
oculare I-Premise
era I-Premise
statisticamente I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
nel I-Premise
gruppo I-Premise
stent I-Premise
a I-Premise
12 I-Premise
mesi; I-Premise
era I-Premise
anche I-Premise
più I-Premise
basso I-Premise
a I-Premise
24 I-Premise
mesi, I-Premise
anche I-Premise
se I-Premise
la I-Premise
differenza I-Premise
non I-Premise
era I-Premise
più I-Premise
statisticamente I-Premise
significativa. I-Premise

I B-Claim
pazienti I-Claim
con I-Claim
stent I-Claim
trabecolare I-Claim
micro-bypass I-Claim
combinato I-Claim
e I-Claim
chirurgia I-Claim
della I-Claim
cataratta I-Claim
hanno I-Claim
avuto I-Claim
un I-Claim
controllo I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
significativamente I-Claim
migliore I-Claim
senza I-Claim
farmaci I-Claim
per I-Claim
24 I-Claim
mesi I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
che I-Claim
hanno I-Claim
subito I-Claim
la I-Claim
sola I-Claim
chirurgia I-Claim
della I-Claim
cataratta. I-Claim

Entrambi B-Claim
i I-Claim
gruppi I-Claim
avevano I-Claim
un I-Claim
profilo I-Claim
di I-Claim
sicurezza I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
favorevole I-Claim
simile. I-Claim

Confrontare O
l' O
effetto O
di O
abbassamento O
della O
pressione O
intraoculare O
(PI) O
e O
la O
sicurezza O
della O
brimonidina O
topica O
con O
quella O
del O
timolol, O
e O
studiare O
l' O
effetto O
additivo O
della O
brimonidina O
topica O
agli O
analoghi O
della O
prostaglandina O
(PG) O
topica O
in O
475 O
pazienti O
con O
ipertensione O
oculare O
o O
glaucoma O
ad O
angolo O
aperto O
primario. O

L' O
endpoint O
primario O
era O
la O
variazione O
media O
della O
IOP O
rispetto O
al O
basale O
a O
0 O
e O
2 O
ore O
alla O
settimana O
4. O

Le B-Premise
variazioni I-Premise
medie I-Premise
sono I-Premise
state I-Premise
di I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
(SD) I-Premise
nel I-Premise
gruppo I-Premise
timolol I-Premise
e I-Premise
di I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
brimonidina I-Premise
(p I-Premise
= I-Premise
0,0138). I-Premise

L' B-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
della I-Premise
differenza I-Premise
intergruppo I-Premise
era I-Premise
superiore I-Premise
al I-Premise
criterio I-Premise
predeterminato I-Premise
di I-Premise
non I-Premise
inferiorità I-Premise
della I-Premise
brimonidina I-Premise
rispetto I-Premise
al I-Premise
timolol. I-Premise

Aggiunto B-Premise
agli I-Premise
analoghi I-Premise
PG, I-Premise
l' I-Premise
effetto I-Premise
IOP-riducente I-Premise
della I-Premise
brimonidina I-Premise
(-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
è I-Premise
stato I-Premise
maggiore I-Premise
di I-Premise
quello I-Premise
del I-Premise
placebo I-Premise
(-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
(p I-Premise
= I-Premise
0,0010). I-Premise

Non O
sono O
stati O
riscontrati O
effetti O
collaterali O
negativi. O

La B-Claim
brimonidina I-Claim
somministrata I-Claim
topicamente I-Claim
ha I-Claim
mostrato I-Claim
un I-Claim
effetto I-Claim
additivo I-Claim
di I-Claim
abbassamento I-Claim
della I-Claim
IOP I-Claim
rispetto I-Claim
agli I-Claim
analoghi I-Claim
PG I-Claim
somministrati I-Claim
topicamente, I-Claim
sebbene B-Claim
il I-Claim
suo I-Claim
effetto I-Claim
di I-Claim
abbassamento I-Claim
della I-Claim
IOP I-Claim
sia I-Claim
stato I-Claim
inferiore I-Claim
a I-Claim
quello I-Claim
del I-Claim
timolol I-Claim
somministrato I-Claim
topicamente I-Claim
in I-Claim
monoterapia. I-Claim

Per O
confrontare O
la O
pressione O
sanguigna O
e O
il O
rapporto O
albumina-creatinina O
nelle O
urine O
nel O
tempo O
per O
i O
partecipanti O
trattati O
con O
aflibercept, O
bevacizumab O
o O
ranibizumab. O

Analisi O
secondarie O
pre-pianificate O
da O
uno O
studio O
randomizzato O
che O
ha O
confrontato O
aflibercept, O
bevacizumab O
e O
ranibizumab O
per O
l' O
edema O
maculare O
diabetico O
(EMD). O

Il O
Diabetic O
Retinopathy O
Clinical O
Research O
