incontinentes I-Premise HighQuality
1 I-Premise HighQuality
mes I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
RP I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
riesgo I-Premise HighQuality
0,38 I-Premise HighQuality
veces I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
ser I-Premise HighQuality
incontinentes I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
RP I-Premise HighQuality
(p≤0,001). I-Premise HighQuality

La B-Claim HighQuality
PFME I-Claim HighQuality
preoperatoria I-Claim HighQuality
puede I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
continencia I-Claim HighQuality
temprana I-Claim HighQuality
y I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
RP. I-Claim HighQuality

Se B-Claim HighQuality
necesitan I-Claim HighQuality
más I-Claim HighQuality
estudios I-Claim HighQuality
para I-Claim HighQuality
corroborar I-Claim HighQuality
nuestros I-Claim HighQuality
resultados. I-Claim HighQuality

El O 
papel O 
de O 
la O 
quimioterapia O 
para O 
pacientes O 
con O 
NSCLC O 
avanzado O 
y O 
ECOG O 
PS2 O 
sigue O 
siendo O 
controvertido. O 

Evaluamos O 
4 O 
dosis O 
de O 
docetaxel O 
cada O 
3 O 
semanas O 
para O 
identificar O 
una O 
dosis O 
menos O 
tóxica O 
y O 
clínicamente O 
efectiva. O 

Setenta O 
y O 
tres O 
pacientes O 
con O 
NSCLC O 
en O 
estadio O 
III O 
(22%) O 
(no O 
apto O 
para O 
cirugía O 
radical/ O 
radioterapia) O 
y O 
IV O 
(78%) O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
4 O 
dosis O 
de O 
docetaxel O 
cada O 
3 O 
semanas, O 
durante O 
4 O 
ciclos: O 
brazo O 
(A) O 
40 O 
mg/ O 
m2 O 
(n=17), O 
brazo O 
(B) O 
50 O 
mg/ O 
m2 O 
(n=17), O 
brazo O 
(C) O 
60 O 
mg/ O 
m2 O 
(n=19), O 
brazo O 
(D) O 

Efectos O 
primarios: O 
dosis O 
máxima O 
tolerada, O 
RR, O 
duración O 
de O 
la O 
respuesta, O 
mejoría O 
de O 
los O 
síntomas, O 
toxicidad O 
y O 
calidad O 
de O 
vida. O 

Objetivo O 
secundario: O 
supervivencia O 
global O 
(OS). O 

Los O 
pacientes O 
y O 
las O 
características O 
de O 
la O 
enfermedad O 
estaban O 
bien O 
equilibrados. O 

La O 
mediana O 
de O 
edad O 
fue O 
de O 
67 O 
años O 
(rango O 
45-81 O 
años), O 
había O 
32 O 
hombres O 
y O 
41 O 
mujeres, O 
subtipo O 
histológico: O 
escamoso/adenocarcinoma/mixto/NOS=42 O 
% O 
/49 O 
% O 
/4 O 
% O 
/5 O 
%. O 

Siete O 
pacientes O 
no O 
recibieron O 
ningún O 
tratamiento O 
debido O 
al O 
deterioro O 
de O 
la O 
PS O 
o O 
la O 
muerte. O 

El O 
50% O 
de O 
los O 
pacientes O 
en O 
el O 
brazo O 
D, O 
que O 
recibieron O 
más O 
de O 
un O 
ciclo, O 
recibieron O 
una O 
escalada O 
de O 
dosis. O 

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
ciclos I-Premise HighQuality
administrados I-Premise HighQuality
(brazos I-Premise HighQuality
A, I-Premise HighQuality
B I-Premise HighQuality
y I-Premise HighQuality
D: I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
2 I-Premise HighQuality
ciclos I-Premise HighQuality
y I-Premise HighQuality
brazo I-Premise HighQuality
C: I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
ciclos) I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
RR: I-Premise HighQuality
brazo I-Premise HighQuality
A=6%, I-Premise HighQuality
brazo I-Premise HighQuality
B=6%, I-Premise HighQuality
brazo I-Premise HighQuality
C=10%, I-Premise HighQuality
y I-Premise HighQuality
brazo I-Premise HighQuality
D=0%. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
neutropenia I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3/4 I-Premise HighQuality
y I-Premise HighQuality
trombocitopenia I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
cuatro I-Premise HighQuality
brazos. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
hospitalización, I-Premise HighQuality
transfusiones I-Premise HighQuality
de I-Premise HighQuality
sangre, I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
antibióticos I-Premise HighQuality
y I-Premise HighQuality
toxicidad I-Premise HighQuality
no I-Premise HighQuality
hematológica. I-Premise HighQuality

QoL: O 
no O 
hay O 
diferencia O 
en O 
las O 
puntuaciones O 
totales O 
entre O 
la O 
línea O 
de O 
base O 
y O 
los O 
ciclos O 
1-4. O 

Hubo B-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
hasta I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
ciclos I-Premise HighQuality
2 I-Premise HighQuality
y I-Premise HighQuality
3 I-Premise HighQuality
(p=0,025 I-Premise HighQuality
y I-Premise HighQuality
p=0,002, I-Premise HighQuality
respectivamente). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
OS I-Premise HighQuality
(p=0,992). I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
a I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
61, I-Premise HighQuality
86, I-Premise HighQuality
88 I-Premise HighQuality
y I-Premise HighQuality
97 I-Premise HighQuality
días I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
29%, I-Premise HighQuality
33%, I-Premise HighQuality
21% I-Premise HighQuality
y I-Premise HighQuality
26% I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
A, I-Premise HighQuality
B, I-Premise HighQuality
C I-Premise HighQuality
y I-Premise HighQuality
D, I-Premise HighQuality
respectivamente. I-Premise HighQuality

Se B-Claim HighQuality
observó I-Claim HighQuality
eficacia I-Claim HighQuality
clínica I-Claim HighQuality
de I-Claim HighQuality
docetaxel I-Claim HighQuality
en I-Claim HighQuality
todos I-Claim HighQuality
los I-Claim HighQuality
niveles I-Claim HighQuality
de I-Claim HighQuality
dosis. I-Claim HighQuality

Los B-Claim HighQuality
niveles I-Claim HighQuality
de I-Claim HighQuality
dosis I-Claim HighQuality
más I-Claim HighQuality
altos I-Claim HighQuality
no I-Claim HighQuality
se I-Claim HighQuality
asociaron I-Claim HighQuality
con I-Claim HighQuality
un I-Claim HighQuality
aumento I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
toxicidades, I-Claim HighQuality
el I-Claim HighQuality
uso I-Claim HighQuality
de I-Claim HighQuality
antibióticos I-Claim HighQuality
intravenosos I-Claim HighQuality
o I-Claim HighQuality
las I-Claim HighQuality
tasas I-Claim HighQuality
de I-Claim HighQuality
hospitalización. I-Claim HighQuality

Sin O 
embargo, O 
la B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
observada I-Premise HighQuality
es I-Premise HighQuality
más I-Premise HighQuality
corta I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
datos I-Premise HighQuality
históricos I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
apoya I-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
evaluación I-Premise HighQuality
de I-Premise HighQuality
estas I-Premise HighQuality
dosis I-Premise HighQuality
de I-Premise HighQuality
docetaxel I-Premise HighQuality
monoterápico I-Premise HighQuality
en I-Premise HighQuality
esta I-Premise HighQuality
población. I-Premise HighQuality

Los O 
análogos O 
de O 
la O 
somatostatina O 
están O 
indicados O 
para O 
el O 
control O 
de O 
los O 
síntomas O 
en O 
pacientes O 
con O 
tumores O 
neuroendocrinos O 
gastroenteropancreáticos O 
(TEN). O 

La O 
capacidad O 
de O 
los O 
análogos O 
de O 
la O 
somatostatina O 
para O 
controlar O 
el O 
crecimiento O 
de O 
NET O 
metastásicos O 
bien O 
diferenciados O 
es O 
un O 
tema O 
de O 
debate. O 

Realizamos O 
un O 
estudio O 
doble O 
ciego O 
de O 
fase O 
IIIB O 
controlado O 
con O 
placebo O 
en O 
pacientes O 
con O 
NET O 
metastásicos O 
intestinales O 
bien O 
diferenciados. O 

La O 
hipótesis O 
era O 
que O 
el O 
octreotido O 
LAR O 
prolonga O 
el O 
tiempo O 
hasta O 
la O 
progresión O 
del O 
tumor O 
y O 
la O 
supervivencia. O 

Los O 
pacientes O 
no O 
tratados O 
fueron O 
asignados O 
aleatoriamente O 
a O 
placebo O 
o O 
octreotido O 
LAR O 
30 O 
mg O 
por O 
vía O 
intramuscular O 
en O 
intervalos O 
mensuales O 
hasta O 
la O 
progresión O 
del O 
tumor O 
o O 
la O 
muerte. O 

El O 
criterio O 
primario O 
de O 
eficacia O 
fue O 
el O 
tiempo O 
hasta O 
la O 
progresión O 
del O 
tumor. O 

Los O 
puntos O 
finales O 
secundarios O 
fueron O 
el O 
tiempo O 
de O 
supervivencia O 
y O 
la O 
respuesta O 
del O 
tumor. O 

Este O 
informe O 
se O 
basa O 
en O 
67 O 
progresos O 
tumorales O 
y O 
16 O 
muertes O 
observadas O 
en O 
85 O 
pacientes O 
en O 
el O 
momento O 
del O 
análisis O 
provisional O 
planificado. O 

El B-Premise HighQuality
tiempo I-Premise HighQuality
medio I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
progresión I-Premise HighQuality
tumoral I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
octreotido I-Premise HighQuality
LAR I-Premise HighQuality
y I-Premise HighQuality
placebo I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
14,3 I-Premise HighQuality
y I-Premise HighQuality
6 I-Premise HighQuality
meses, I-Premise HighQuality
respectivamente I-Premise HighQuality
(razón I-Premise HighQuality
de I-Premise HighQuality
riesgo I-Premise HighQuality
[RH] I-Premise HighQuality
= I-Premise HighQuality
0,34; I-Premise HighQuality
95% I-Premise HighQuality
IC, I-Premise HighQuality
0,20 I-Premise HighQuality
a I-Premise HighQuality
0,59; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,000072). I-Premise HighQuality

Después B-Premise HighQuality
de I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
de I-Premise HighQuality
tratamiento, I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
enfermedad I-Premise HighQuality
estable I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
66,7% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
LAR I-Premise HighQuality
de I-Premise HighQuality
octreotida I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
37,2% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
placebo. I-Premise HighQuality

Los O 
tumores O 
funcionalmente O 
activos O 
e O 
inactivos O 
respondieron O 
de O 
manera O 
similar. O 

El B-Premise HighQuality
efecto I-Premise HighQuality
más I-Premise HighQuality
favorable I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
baja I-Premise HighQuality
carga I-Premise HighQuality
tumoral I-Premise HighQuality
hepática I-Premise HighQuality
y I-Premise HighQuality
tumor I-Premise HighQuality
primario I-Premise HighQuality
resecado. I-Premise HighQuality

Se B-Premise HighQuality
observaron I-Premise HighQuality
siete I-Premise HighQuality
y I-Premise HighQuality
nueve I-Premise HighQuality
muertes I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
octreotido I-Premise HighQuality
LAR I-Premise HighQuality
y I-Premise HighQuality
placebo, I-Premise HighQuality
respectivamente. I-Premise HighQuality

La B-Premise HighQuality
RH I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
global I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
0,81 I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0,30 I-Premise HighQuality
a I-Premise HighQuality
2,18). I-Premise HighQuality

Octreotide B-Claim HighQuality
LAR I-Claim HighQuality
prolonga I-Claim HighQuality
significativamente I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
hasta I-Claim HighQuality
la I-Claim HighQuality
progresión I-Claim HighQuality
tumoral I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
placebo I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
NET I-Claim HighQuality
metastásicos I-Claim HighQuality
funcionalmente I-Claim HighQuality
activos I-Claim HighQuality
e I-Claim HighQuality
inactivos I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
intestino I-Claim HighQuality
medio. I-Claim HighQuality

Debido B-Premise HighQuality
al I-Premise HighQuality
bajo I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
muertes I-Premise HighQuality
observadas, I-Premise HighQuality
el I-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
no I-Premise HighQuality
fue I-Premise HighQuality
confirmativo. I-Premise HighQuality

En B-Claim HighQuality
el I-Claim HighQuality
contexto I-Claim HighQuality
de I-Claim HighQuality
enfermedades I-Claim HighQuality
físicas I-Claim HighQuality
crónicas, I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama, I-Claim HighQuality
la I-Claim HighQuality
depresión I-Claim HighQuality
se I-Claim HighQuality
asocia I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mayor I-Claim HighQuality
morbilidad, I-Claim HighQuality
períodos I-Claim HighQuality
más I-Claim HighQuality
largos I-Claim HighQuality
de I-Claim HighQuality
hospitalización I-Claim HighQuality
y I-Claim HighQuality
mayor I-Claim HighQuality
discapacidad I-Claim HighQuality
general. I-Claim HighQuality

El B-Claim HighQuality
diagnóstico I-Claim HighQuality
rápido I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
eficaz I-Claim HighQuality
son, I-Claim HighQuality
por I-Claim HighQuality
lo I-Claim HighQuality
tanto, I-Claim HighQuality
esenciales. I-Claim HighQuality

Varios O 
estudios O 
pequeños O 
han O 
establecido O 
la O 
eficacia O 
de O 
los O 
antidepresivos O 
tricíclicos O 
(ACT) O 
en O 
este O 
contexto, O 
y O 
los O 
inhibidores O 
selectivos O 
de O 
la O 
recaptación O 
de O 
serotonina O 
(ISRS) O 
parecen O 
ser O 
una O 
opción O 
terapéutica O 
alternativa O 
debido O 
a O 
su O 
eficacia O 
establecida O 
y O 
mejor O 
perfil O 
de O 
tolerabilidad. O 

Esto O 
era O 
un O 
multicentro. O 

En O 
un O 
estudio O 
doble O 
ciego O 
en O 
grupos O 
paralelos, O 
179 O 
mujeres O 
con O 
cáncer O 
de O 
mama O 
fueron O 
asignadas O 
al O 
azar O 
para O 
recibir O 
tratamiento O 
con O 
el O 
ISRS O 
paroxetina O 
(20-40 O 
mg/ O 
día) O 
o O 
el O 
TCA O 
amitriptilina O 
(75-150 O 
mg/ O 
día). O 

Después B-Premise HighQuality
de I-Premise HighQuality
8 I-Premise HighQuality
semanas I-Premise HighQuality
de I-Premise HighQuality
tratamiento, I-Premise HighQuality
la I-Premise HighQuality
sintomatología I-Premise HighQuality
depresiva I-Premise HighQuality
había I-Premise HighQuality
mejorado I-Premise HighQuality
marcadamente I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
manera I-Premise HighQuality
similar I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
Escala I-Premise HighQuality
de I-Premise HighQuality
Depresión I-Premise HighQuality
de I-Premise HighQuality
Montgomery I-Premise HighQuality
Asberg. I-Premise HighQuality

Impresión B-Premise HighQuality
clínica I-Premise HighQuality
global I-Premise HighQuality
(IGC) I-Premise HighQuality
La I-Premise HighQuality
mejora I-Premise HighQuality
global I-Premise HighQuality
y I-Premise HighQuality
las I-Premise HighQuality
escalas I-Premise HighQuality
de I-Premise HighQuality
evaluación I-Premise HighQuality
global I-Premise HighQuality
del I-Premise HighQuality
paciente I-Premise HighQuality
indicaron I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
experimentaron I-Premise HighQuality
una I-Premise HighQuality
mejora I-Premise HighQuality
mínima I-Premise HighQuality
a I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
punto I-Premise HighQuality
final I-Premise HighQuality
del I-Premise HighQuality
estudio: I-Premise HighQuality
un I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
enfermedad I-Premise HighQuality
moderada/ I-Premise HighQuality
leve I-Premise HighQuality
a I-Premise HighQuality
enfermedad I-Premise HighQuality
límite I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
escala I-Premise HighQuality
de I-Premise HighQuality
gravedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
enfermedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
IGC. I-Premise HighQuality

También B-Claim HighQuality
se I-Claim HighQuality
observó I-Claim HighQuality
una I-Claim HighQuality
mejora I-Claim HighQuality
constante I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
en I-Claim HighQuality
ambos I-Claim HighQuality
grupos. I-Claim HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
clínicamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos. I-Premise HighQuality

En B-Premise HighQuality
total, I-Premise HighQuality
47 I-Premise HighQuality
(el I-Premise HighQuality
53,4%) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
paroxetina I-Premise HighQuality
y I-Premise HighQuality
53 I-Premise HighQuality
(el I-Premise HighQuality
59,6%) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
amitriptilina I-Premise HighQuality
tuvieron I-Premise HighQuality
experiencias I-Premise HighQuality
adversas, I-Premise HighQuality
las I-Premise HighQuality
más I-Premise HighQuality
comunes I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
cuales I-Premise HighQuality
fueron I-Premise HighQuality
los I-Premise HighQuality
efectos I-Premise HighQuality
secundarios I-Premise HighQuality
bien I-Premise HighQuality
reconocidos I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
medicamentos I-Premise HighQuality
antidepresivos I-Premise HighQuality
o I-Premise HighQuality
la I-Premise HighQuality
quimioterapia. I-Premise HighQuality

Los B-Premise HighQuality
efectos I-Premise HighQuality
anticolinérgicos I-Premise HighQuality
fueron I-Premise HighQuality
casi I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
amitriptilina I-Premise HighQuality
(19,1%) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
paroxetina I-Premise HighQuality
(11,4%). I-Premise HighQuality

Este O 
estudio O 
ha O 
demostrado O 
que O 
la B-Claim HighQuality
paroxetina I-Claim HighQuality
es I-Claim HighQuality
una I-Claim HighQuality
alternativa I-Claim HighQuality
adecuada I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
amitriptilina I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
depresión I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama. I-Claim HighQuality

En O 
pacientes O 
con O 
cáncer O 
anorectal, O 
un O 
efecto O 
secundario O 
agudo O 
de O 
la O 
quimioradioterapia O 
es O 
la O 
toxicidad O 
gastrointestinal, O 
que O 
a O 
menudo O 
impide O 
la O 
administración O 
del O 
tratamiento. O 

Basado O 
en O 
ensayos O 
previos, O 
el O 
acetato O 
de O 
octreotida O 
es O 
ampliamente O 
recomendado O 
para O 
el O 
control O 
de O 
la O 
diarrea O 
inducida O 
por O 
la O 
quimioterapia. O 

Sin O 
embargo, O 
no O 
se O 
conoce O 
la O 
eficacia O 
de O 
la O 
octreotida O 
en O 
la O 
prevención O 
o O 
el O 
control O 
de O 
la O 
diarrea O 
inducida O 
por O 
la O 
radiación O 
y O 
la O 
quimiorradiación. O 

Se O 
diseñó O 
un O 
ensayo O 
aleatorizado, O 
doble O 
ciego, O 
controlado O 
con O 
placebo O 
para O 
determinar O 
la O 
eficacia O 
del O 
acetato O 
de O 
octreotido O 
de O 
acción O 
prolongada O 
(LAO) O 
en O 
la O 
prevención O 
de O 
la O 
aparición O 
de O 
diarrea O 
aguda O 
en O 
pacientes O 
sometidos O 
a O 
quimioterapia O 
por O 
cáncer O 
rectal O 
o O 
anal. O 

Entre O 
4 O 
y O 
7 O 
días O 
antes O 
del O 
inicio O 
de O 
la O 
radioterapia, O 
los O 
pacientes O 
recibieron O 
una O 
dosis O 
de O 
30 O 
mg O 
de O 
LAO O 
(109 O 
pacientes) O 
o O 
placebo O 
(106 O 
pacientes) O 
por O 
inyección O 
intramuscular. O 

Se O 
administró O 
una O 
segunda O 
dosis O 
en O 
el O 
día O 
22 O 
(+/ O 
- O 
3 O 
días) O 
del O 
tratamiento O 
con O 
radiación. O 

Un O 
total O 
de O 
215 O 
pacientes O 
fueron O 
incluidos O 
en O 
el O 
análisis O 
final. O 

El O 
criterio O 
de O 
valoración O 
primario O 
fue O 
la O 
incidencia O 
de O 
diarrea O 
aguda O 
de O 
grado O 
2-4; O 
los O 
criterios O 
de O 
valoración O 
secundarios O 
incluyeron O 
el O 
cumplimiento O 
del O 
tratamiento, O 
la O 
utilización O 
de O 
los O 
recursos O 
médicos, O 
la O 
función O 
intestinal O 
reportada O 
por O 
el O 
paciente O 
y O 
la O 
calidad O 
de O 
vida O 
(QoL). O 

Las O 
pruebas O 
estadísticas O 
fueron O 
unilaterales O 
o O 
bilaterales, O 
como O 
se O 
especificó. O 

Después B-Premise HighQuality
de I-Premise HighQuality
un I-Premise HighQuality
tiempo I-Premise HighQuality
medio I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
9,64 I-Premise HighQuality
meses, I-Premise HighQuality
las I-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
incidencia I-Premise HighQuality
de I-Premise HighQuality
diarrea I-Premise HighQuality
aguda I-Premise HighQuality
de I-Premise HighQuality
grados I-Premise HighQuality
2 I-Premise HighQuality
a I-Premise HighQuality
4 I-Premise HighQuality
fueron I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
(49% I-Premise HighQuality
placebo I-Premise HighQuality
vs. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
quimioterapia I-Premise HighQuality
o I-Premise HighQuality
radiación, I-Premise HighQuality
la I-Premise HighQuality
utilización I-Premise HighQuality
de I-Premise HighQuality
recursos I-Premise HighQuality
médicos, I-Premise HighQuality
la I-Premise HighQuality
función I-Premise HighQuality
intestinal I-Premise HighQuality
reportada I-Premise HighQuality
por I-Premise HighQuality
el I-Premise HighQuality
paciente I-Premise HighQuality
o I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida. I-Premise HighQuality

En B-Claim HighQuality
este I-Claim HighQuality
estudio, I-Claim HighQuality
el I-Claim HighQuality
uso I-Claim HighQuality
profiláctico I-Claim HighQuality
de I-Claim HighQuality
LAO I-Claim HighQuality
no I-Claim HighQuality
evitó I-Claim HighQuality
la I-Claim HighQuality
incidencia I-Claim HighQuality
o I-Claim HighQuality
redujo I-Claim HighQuality
la I-Claim HighQuality
gravedad I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
diarrea I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
tuvo I-Claim HighQuality
un I-Claim HighQuality
impacto I-Claim HighQuality
notable I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
función I-Claim HighQuality
intestinal I-Claim HighQuality
o I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
reportada I-Claim HighQuality
por I-Claim HighQuality
el I-Claim HighQuality
paciente. I-Claim HighQuality

Una O 
proporción O 
significativa O 
de O 
pacientes O 
desarrolla O 
incontinencia O 
urinaria O 
temprano O 
después O 
de O 
la O 
prostatectomía O 
radical. O 

Se O 
ha O 
