multicéntrico, O
aleatorizado, O
enmascarado-investigado, O
en O
grupo O
paralelo. O

Después O
de O
un O
período O
de O
lavado, O
los O
pacientes O
con O
POAG O
u O
OHT, O
tratados O
previamente O
con O
BPL O
en O
monoterapia, O
recibieron O
al O
azar O
T2345 O
o O
BPL O
( O
una O
gota O
en O
el O
ojo O
afectado O
( O
s O
) O
) O
una O
vez O
al O
día O
de O
D0 O
a O
D84. O

El O
cambio O
en O
la O
PIO O
se O
midió O
a O
las O
09:00 O
( O
±1 O
h O
) O
de O
D0 O
a O
D84 O
en O
el O
ojo O
peor. O

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
D0-D84 I-Premise
) I-Premise
fue I-Premise
de I-Premise
-8,6 I-Premise
±2,6 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
-36 I-Premise
% I-Premise
) I-Premise
en I-Premise
T2345 I-Premise
y I-Premise
- I-Premise
9,0 I-Premise
± I-Premise
2,4 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
-38 I-Premise
% I-Premise
) I-Premise
en I-Premise
BPL, I-Premise
confirmando I-Premise
la I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
T2345 I-Premise
a I-Premise
BPL. I-Premise

La O
no O
inferioridad O
de O
T2345 O
se O
observó O
a O
partir O
de O
D15. O

El B-Premise
acontecimiento I-Premise
adverso I-Premise
ocular I-Premise
más I-Premise
frecuente, I-Premise
intolerancia I-Premise
al I-Premise
fármaco, I-Premise
se I-Premise
notificó I-Premise
en I-Premise
1 I-Premise
( I-Premise
0,5% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
T2345 I-Premise
frente I-Premise
a I-Premise
4 I-Premise
( I-Premise
2,1 I-Premise
% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
BPL. I-Premise

La B-Premise
hiperemia I-Premise
conjuntival I-Premise
moderada I-Premise
a I-Premise
grave I-Premise
fue I-Premise
menos I-Premise
frecuente I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en I-Premise
BPL I-Premise
en I-Premise
D42 I-Premise
( I-Premise
20,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
30,6 I-Premise
%; I-Premise
p=0,003 I-Premise
) I-Premise
y I-Premise
D84 I-Premise
( I-Premise
21,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
29,1 I-Premise
%; I-Premise
p=0,02 I-Premise
). I-Premise

Tras B-Premise
la I-Premise
instilación, I-Premise
la I-Premise
puntuación I-Premise
global I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en I-Premise
BPL I-Premise
en I-Premise
D42 I-Premise
( I-Premise
0,15 I-Premise
vs I-Premise
0,41 I-Premise
; I-Premise
p=0,001 I-Premise
) I-Premise
y I-Premise
D84 I-Premise
( I-Premise
0,18 I-Premise
vs I-Premise
0,46 I-Premise
; I-Premise
p=0,001 I-Premise
). I-Premise

El B-Claim
latanoprost I-Claim
libre I-Claim
de I-Claim
conservantes I-Claim
tiene I-Claim
la I-Claim
misma I-Claim
eficacia I-Claim
que I-Claim
el I-Claim
BPL, I-Claim
con I-Claim
tolerancia I-Claim
local I-Claim
mejorada. I-Claim

La O
hipotensión O
intradialítica O
( O
IDH O
) O
es O
una O
causa O
importante O
de O
morbilidad O
y O
mortalidad O
entre O
los O
pacientes O
en O
hemodiálisis. O

Utilizamos O
un O
modelo O
de O
inmersión O
para O
evaluar O
el O
papel O
de O
la O
reducción O
del O
volumen O
circulante O
efectivo, O
y O
para O
examinar O
si O
la O
recarga O
facilitada O
puede O
prevenir O
la O
IDH. O

Diez O
pacientes O
en O
hemodiálisis O
masculina O
con O
episodios O
frecuentes O
de O
IDH O
fueron O
aleatorizados O
a O
una O
sesión O
de O
hemodiálisis O
" O
húmeda O
" O
o O
" O
seca O
" O
de O
media O
semana, O
y O
posteriormente O
se O
sometieron O
a O
la O
otra O
sesión O
de O
manera O
cruzada. O

Las O
sesiones O
húmedas O
se O
realizaron O
mientras O
se O
sumergía O
hasta O
el O
cuello O
en O
un O
baño O
de O
34 O
a O
35°C, O
y O
la O
sesión O
seca O
fue O
hemodiálisis O
estándar. O

Los O
objetivos O
de O
ultrafiltración O
se O
determinaron O
como O
la O
media O
de O
ultrafiltración O
durante O
las O
10 O
sesiones O
anteriores O
a O
la O
primera O
sesión O
de O
estudio O
± O
10 O
%. O

La O
ultrafiltración O
media O
fue O
similar O
en O
las O
sesiones O
húmeda O
y O
seca O
( O
2,99 O
± O
0,64 O
kg O
vs. O
2,96 O
± O
0,74 O
kg O
). O

No B-Premise
se I-Premise
observó I-Premise
hipotensión I-Premise
sintomática I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
húmeda, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
4 I-Premise
( I-Premise
40% I-Premise
) I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
seca. I-Premise

La B-Premise
presión I-Premise
arterial I-Premise
sistólica I-Premise
ajustada I-Premise
a I-Premise
la I-Premise
ultrafiltración I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
húmeda, I-Premise
0,22 I-Premise
mmHg/15 I-Premise
min I-Premise
(IC I-Premise
95 I-Premise
% I-Premise
-0,27 I-Premise
a I-Premise
0,70 I-Premise
), I-Premise
P I-Premise
= I-Premise
0,38, I-Premise
y I-Premise
disminuyó I-Premise
significativamente I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
seca, I-Premise
-0,68 I-Premise
mmHg/15 I-Premise
min I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
-1,24 I-Premise
a I-Premise
-0,11 I-Premise
), I-Premise
P I-Premise
= I-Premise
0,02. I-Premise

La B-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
no I-Premise
cambió I-Premise
durante I-Premise
las I-Premise
sesiones. I-Premise

El B-Premise
péptido I-Premise
natriurético I-Premise
atrial I-Premise
medio I-Premise
aumentó I-Premise
significativamente I-Premise
en I-Premise
la I-Premise
sesión I-Premise
húmeda, I-Premise
31,36 I-Premise
pgr/ml I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
8,73-53,99 I-Premise
), I-Premise
P I-Premise
= I-Premise
0,007, I-Premise
y I-Premise
disminuyó I-Premise
leve I-Premise
e I-Premise
insignificantemente I-Premise
en I-Premise
la I-Premise
sesión I-Premise
seca, I-Premise
21,66 I-Premise
pgr/ml I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
-52,59 I-Premise
a I-Premise
9,25 I-Premise
), I-Premise
P I-Premise
= I-Premise
0,167. I-Premise

Los B-Premise
niveles I-Premise
de I-Premise
aldosterona I-Premise
en I-Premise
sangre I-Premise
no I-Premise
cambiaron. I-Premise

La B-Claim
reducción I-Claim
del I-Claim
volumen I-Claim
circulante I-Claim
efectivo I-Claim
es I-Claim
una I-Claim
de I-Claim
las I-Claim
principales I-Claim
causas I-Claim
de I-Claim
IDH, I-Claim
que I-Claim
puede I-Claim
prevenirse I-Claim
mediante I-Claim
una I-Claim
redistribución I-Claim
facilitada I-Claim
por I-Claim
inmersión I-Claim
en I-Claim
agua I-Claim
de I-Claim
salida. I-Claim

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
a O
lo O
largo O
del O
tiempo O
después O
de O
la O
trabeculectomía O
estándar O
frente O
a O
la O
implantación O
de O
Ex-PRESS O
en O
pacientes O
con O
glaucoma O
primario O
bilateral O
de O
ángulo O
abierto O
( O
POAG O
). O

Estudio O
prospectivo, O
aleatorizado. O

Este O
estudio O
incluyó O
pacientes O
adultos O
con O
POAG O
bilateral O
que O
requerían O
cirugía. O

Cada O
paciente O
se O
sometió O
a O
trabeculectomía O
en O
un O
ojo O
y O
a O
implante O
de O
Ex-PRESS O
bajo O
colgajo O
escleral O
en O
el O
otro O
ojo O
según O
asignaciones O
contralaterales O
aleatorias. O

La O
eficacia O
fue O
evaluada O
por O
los O
valores O
de O
la O
PIO O
y O
las O
tasas O
de O
éxito O
(umbral O
de O
la O
PIO O
y/o O
necesidad O
de O
glaucoma O
tópico O
) O
durante O
30 O
meses. O

El O
análisis O
estadístico O
incluyó O
modelos O
de O
Ecuación O
de O
Estimación O
Generalizada O
y O
Supervivencia O
de O
Cox, O
y O
pruebas O
t O
emparejadas. O

Se O
estudiaron O
30 O
ojos O
de O
15 O
pacientes O
durante O
una O
media O
de O
23,6 O
meses O
(DE, O
± O
6,9 O
). O

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
preoperatoria I-Premise
disminuyó I-Premise
de I-Premise
31,1 I-Premise
( I-Premise
± I-Premise
14,2 I-Premise
) I-Premise
a I-Premise
16,2 I-Premise
( I-Premise
± I-Premise
1,5 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía, I-Premise
y I-Premise
de I-Premise
28,1 I-Premise
( I-Premise
± I-Premise
9,0 I-Premise
) I-Premise
a I-Premise
15,7 I-Premise
( I-Premise
± I-Premise
1,8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
Ex-PRESS I-Premise
( I-Premise
P=0,001 I-Premise
). I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
anti-glaucoma I-Premise
prescritos I-Premise
en I-Premise
el I-Premise
último I-Premise
seguimiento I-Premise
disminuyó I-Premise
de I-Premise
3,7 I-Premise
en I-Premise
el I-Premise
preoperatorio I-Premise
(ambos I-Premise
grupos I-Premise
) I-Premise
a I-Premise
0,9 I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
frente I-Premise
a I-Premise
0,3 I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
de I-Premise
Ex-PRESS I-Premise
( I-Premise
p=0,001 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
completo I-Premise
( I-Premise
5 I-Premise
< I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicamentos I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
Ex-PRESS I-Premise
en I-Premise
comparación I-Premise
con I-Premise
trabeculectomía I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0024 I-Premise
). I-Premise

Las B-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
Ex-PRESS I-Premise
( I-Premise
20 I-Premise
% I-Premise
), I-Premise
con I-Premise
cuatro I-Premise
ojos I-Premise
de I-Premise
trabeculectomía I-Premise
( I-Premise
27 I-Premise
% I-Premise
) I-Premise
que I-Premise
necesitaban I-Premise
intervenciones I-Premise
postoperatorias, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ninguno I-Premise
con I-Premise
Ex-PRESS. I-Premise

La O
trabeculectomía B-Claim
y I-Claim
la I-Claim
implantación I-Claim
de I-Claim
Ex-PRESS I-Claim
proporcionaron I-Claim
un I-Claim
control I-Claim
similar I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
pero O
el B-Claim
grupo I-Claim
de I-Claim
Ex-PRESS I-Claim
tuvo I-Claim
una I-Claim
menor I-Claim
tasa I-Claim
de I-Claim
complicaciones, I-Claim
menos I-Claim
intervenciones I-Claim
postoperatorias, I-Claim
y I-Claim
necesitó I-Claim
menos I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Se B-Claim
ha I-Claim
informado I-Claim
de I-Claim
que I-Claim
el I-Claim
nitrito I-Claim
de I-Claim
sodio I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
el I-Claim
dolor I-Claim
periférico I-Claim
crónico. I-Claim

Evaluar O
la O
seguridad O
y O
eficacia O
de O
40 O
y O
80 O
mg, O
BID, O
de O
una O
formulación O
oral O
de O
liberación O
sostenida O
de O
nitrito O
sódico O
( O
SR-nitrita O
) O
en O
pacientes O
con O
neuropatía O
diabética, O
y O
determinar O
si O
la O
SR-nitrita O
reduciría O
la O
frecuencia O
de O
cefaleas O
notificadas O
previamente O
por O
sujetos O
que O
recibían O
las O
mismas O
dosis O
de O
una O
formulación O
de O
liberación O
inmediata. O

Fase O
II, O
un O
solo O
centro, O
aleatorizado, O
doble O
ciego, O
ensayo O
clínico O
controlado O
con O
placebo. O

Veinticuatro O
pacientes O
fueron O
aleatorizados O
a O
40 O
mg O
u O
80 O
mg O
de O
SR-nitrita O
o O
placebo O
dos O
veces O
al O
día O
durante O
12 O
semanas. O

El O
objetivo O
principal O
era O
determinar O
si O
los O
dolores O
de O
cabeza O
se O
reducirían O
utilizando O
SR-nitrita. O

La O
variable O
principal O
de O
eficacia O
fue O
la O
diferencia O
media O
en O
el O
cambio O
de O
la O
puntuación O
del O
Inventario O
Neuropático O
de O
Dolor O
Síntoma O
(NPSI) O
desde O
el O
valor O
basal O
hasta O
el O
notificado O
después O
de O
12 O
semanas O
de O
tratamiento. O

Las O
variables O
secundarias O
incluyeron O
cambios O
desde O
el O
inicio O
para O
la O
Escala O
Breve O
Inventario O
de O
Dolor O
(BPI O
), O
el O
cuestionario O
RAND O
36, O
el O
Cuestionario O
McGill O
de O
Forma O
Corta, O
el O
puntaje O
diario O
del O
paciente O
reportado O
para O
dolor O
neuropático, O
cambios O
en O
HbA1c, O
PulseOx O
y O
pruebas O
sensoriales O
cuantitativas. O

El B-Premise
número I-Premise
de I-Premise
sujetos I-Premise
que I-Premise
notificaron I-Premise
reacciones I-Premise
adversas I-Premise
y I-Premise
el I-Premise
número I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
no I-Premise
cambiaron I-Premise
con I-Premise
la I-Premise
dosis. I-Premise

No B-Premise
hubo I-Premise
informes I-Premise
de I-Premise
cefaleas I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

Aunque O
no O
se O
identificaron O
diferencias O
significativas O
en O
las O
respuestas O
de O
los O
pacientes O
a O
los O
cuestionarios, O
se O
observó O
una O
tendencia. O

En B-Premise
la I-Premise
evaluación I-Premise
del I-Premise
NPSI, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
de I-Premise
40 I-Premise
mg I-Premise
y I-Premise
80 I-Premise
mg I-Premise
notificaron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
del I-Premise
12,7 I-Premise
% I-Premise
y I-Premise
del I-Premise
22,0 I-Premise
%, I-Premise
respectivamente, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
reducción I-Premise
del I-Premise
8,4 I-Premise
% I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
placebo. I-Premise

También O
se O
observó O
una O
tendencia O
con O
la O
puntuación O
de O
gravedad O
total O
del O
BPI. O

Sin O
embargo, O
el B-Premise
grupo I-Premise
posológico I-Premise
de I-Premise
40 I-Premise
mg I-Premise
notificó I-Premise
la I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
utilizando I-Premise
el I-Premise
índice I-Premise
de I-Premise
dolor I-Premise
de I-Premise
McGill I-Premise
y I-Premise
a I-Premise
través I-Premise
de I-Premise
los I-Premise
registros I-Premise
de I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
diarios I-Premise
de I-Premise
dolor, I-Premise
donde O
la B-Premise
media I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
dolor I-Premise
reportados I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
40 I-Premise
mg I-Premise
disminuyó I-Premise
al I-Premise
día I-Premise
41 I-Premise
y I-Premise
generalmente I-Premise
se I-Premise
mantuvo I-Premise
inferior I-Premise
a I-Premise
la I-Premise
media I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
reportados I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
otros I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
80 I-Premise
mg I-Premise
de I-Premise
SR-nitrita I-Premise
presentaron I-Premise
una I-Premise
mejoría I-Premise
tanto I-Premise
en I-Premise
la I-Premise
conducción I-Premise
sensorial I-Premise
de I-Premise
los I-Premise
nervios I-Premise
como I-Premise
en I-Premise
la I-Premise
velocidad I-Premise
sensorial I-Premise
de I-Premise
los I-Premise
nervios. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
HbA1c I-Premise
ni I-Premise
en I-Premise
PulseOx. I-Premise

El B-Claim
nitrito I-Claim
sódico I-Claim
de I-Claim
liberación I-Claim
sostenida I-Claim
impide I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
formulación I-Claim
de I-Claim
liberación I-Claim
inmediata I-Claim
de I-Claim
nitrito I-Claim
sódico I-Claim
presenten I-Claim
cefalea. I-Claim

En B-Premise
un I-Premise
estudio I-Premise
previo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
arterial I-Premise
periférica I-Premise
(PAD I-Premise
), I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
40 I-Premise
mg I-Premise
de I-Premise
BID I-Premise
produjo I-Premise
una I-Premise
reducción I-Premise
estadísticamente I-Premise
significativa I-Premise
del I-Premise
dolor I-Premise
notificado, I-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
similares I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
ensayo I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
dolor I-Premise
utilizados I-Premise
en I-Premise
el I-Premise
estudio. I-Premise

El B-Premise
tratamiento I-Premise
de I-Premise
80 I-Premise
mg I-Premise
de I-Premise
BID I-Premise
tuvo I-Premise
el I-Premise
efecto I-Premise
más I-Premise
pronunciado I-Premise
sobre I-Premise
la I-Premise
bioactividad I-Premise
(pruebas I-Premise
sensoriales I-Premise
cuantitativas I-Premise
), I-Premise
que I-Premise
fue I-Premise
similar I-Premise
al I-Premise
estudio I-Premise
PAD, I-Premise
donde I-Premise
este I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
tuvo I-Premise
la I-Premise
mayor I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
DMF I-Premise
{ I-Premise
UA I-Premise
: I-Premise
deletree I-Premise
la I-Premise
DMF I-Premise
}. I-Premise

La B-Claim
capacidad I-Claim
de I-Claim
aliviar I-Claim
el I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
BID I-Claim
de I-Claim
SR-nitrita I-Claim
ofrece I-Claim
la I-Claim
promesa I-Claim
de I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
no I-Claim
addictivo, I-Claim
no I-Claim
sedante I-Claim
del I-Claim
dolor I-Claim
crónico I-Claim
y I-Claim
justifica I-Claim
un I-Claim
estudio I-Claim
más I-Claim
a I-Claim
fondo. I-Claim

Se O
investigaron O
los O
efectos O
de O
la O
fase O
láctea O
sin O
grasa O
de O
Ca O
alta O
(MD O
) O
( O
prescripción O
de O
aproximadamente O
1500 O
mg O
de O
Ca/d O
) O
v. O
fase O
baja O
de O
Ca O
( O
CD O
) O
( O
prescripción O
de O
aproximadamente O
800 O
mg O
de O
Ca/d O
) O
en O
una O
dieta O
restringida O
energéticamente O
sobre O
el O
síndrome O
metabólico O
( O
SM O
) O
y O
medidas O
cardiometabólicas O
en O
individuos O
con O
diabetes O
mellitus O
tipo O
2 O
( O
T2DM O
) O
y O
bajo O
consumo O
habitual O
de O
Ca O
( O
< O
600 O
mg/d O
). O

En O
este O
diseño O
cruzado O
aleatorizado, O
catorce O
adultos O
con O
T2DM O
( O
49·5 O
( O
sd O
8·6 O
) O
años, O
IMC O
29·4 O
( O
sd O
4·5 O
) O
kg/m2 O
) O
consumieron O
MD O
o O
CD O
durante O
12 O
semanas, O
con O
un O
lavado O
de O
18 O
semanas O
entre O
fases. O

Un O
batido O
de O
desayuno O
conteniendo O
700 O
mg O
( O
MD O
) O
o O
6·4 O
mg O
( O
CD O
) O
de O
Ca O
fue O
consumido O
en O
el O
laboratorio. O

Además, O
se O
prescribieron O
dietas O
restringidas O
de O
energía O
( O
800 O
mg O
de O
Ca/d O
dietética O
). O

Circunferencia O
de O
cintura O
( O
WC O
), O
glucosa O
en O
ayunas, O
TAG O
en O
ayunas, O
sistólica O
( O
PAS O
) O
y O
presión O
arterial O
diastólica O
( O
PAD O
), O
colesterol O
total O
en O
ayunas, O
colesterol O
en O
ayunas O
LDL, O
colesterol O
HDL O
en O
ayunas, O
HDL O
: O
relación O
LDL, O
HDL O
: O
relación O
TAG O
y O
producto O
de O
acumulación O
lipídica O
( O
LAP O
) O
índice O
se O
evaluaron O
al O
inicio O
y O
después O
de O
cada O
fase. O

El B-Premise
consumo I-Premise
de I-Premise
ca I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
1200 I-Premise
mg/d I-Premise
durante I-Premise
MD I-Premise
y I-Premise
525 I-Premise
mg/d I-Premise
durante I-Premise
CD. I-Premise

Hubo B-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
en I-Premise
CC, I-Premise
PAS, I-Premise
PAD I-Premise
e I-Premise
índice I-Premise
de I-Premise
PLA I-Premise
después I-Premise
de I-Premise
MD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CD. I-Premise

HDL B-Premise
: I-Premise
LDL I-Premise
razón I-Premise
aumentada I-Premise
y I-Premise
colesterol I-Premise
total, I-Premise
LDL-colesterol, I-Premise
PAS, I-Premise
DBP I-Premise
y I-Premise
índice I-Premise
LAP I-Premise
disminuyó I-Premise
sólo I-Premise
en I-Premise
MD. I-Premise

El B-Premise
consumo I-Premise
de I-Premise
aproximadamente I-Premise
1200 I-Premise
mg I-Premise
de I-Premise
Ca/d I-Premise
(700 I-Premise
mg I-Premise
de I-Premise
leche I-Premise
sin I-Premise
grasa I-Premise
+ I-Premise
500 I-Premise
mg I-Premise
de I-Premise
otras I-Premise
fuentes I-Premise
dietéticas I-Premise
) I-Premise
asociado I-Premise
a I-Premise
una I-Premise
dieta I-Premise
restringida I-Premise
energéticamente I-Premise
disminuyó I-Premise
algunos I-Premise
de I-Premise
los I-Premise
componentes I-Premise
de I-Premise
MetS I-Premise
y I-Premise
medidas I-Premise
cardiometabólicas I-Premise
en I-Premise
adultos I-Premise
con I-Premise
T2DM. I-Premise

El O
objetivo O
de O
este O
estudio O
fue O
proponer O
el O
papel O
del O
trasplante O
de O
membrana O
amniótica O
(AMT O
) O
como O
modulador O
adicional O
en O
la O
trabeculectomía O
aumentada O
de O
la O
Mitomicina O
C O
(MCM O
) O
primaria. O

Se O
trata O
de O
un O
estudio O
prospectivo O
aleatorizado O
de O
intervención. O

Cuarenta O
ojos O
de O
39 O
pacientes O
adultos O
con O
glaucoma O
primario O
no O
controlado O
fueron O
divididos O
aleatoriamente O
en O
dos O
grupos O
iguales. O

El O
grupo O
control O
se O
sometió O
a O
trabeculectomía O
aumentada O
con O
MMC O
mientras O
que O
el O
grupo O
de O
estudio O
se O
sometió O
a O
AMT O
adicional. O

Los O
pacientes O
fueron O
objeto O
de O
seguimiento O
durante O
12 O
meses O
y O
los O
resultados O
medidos O
fueron O
presión O
intraocular O
( O
PIO O
), O
necesidad O
de O
intervención O
adicional O
y O
morfología O
bleb. O

El B-Premise
éxito I-Premise
completo I-Premise
(definido I-Premise
como I-Premise
PIO I-Premise
< I-Premise
16 I-Premise
mmHg I-Premise
sin I-Premise
medicación I-Premise
) I-Premise
se I-Premise
pudo I-Premise
lograr I-Premise
en I-Premise
el I-Premise
85% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

La B-Premise
PIO I-Premise
se I-Premise
redujo I-Premise
un I-Premise
71,1 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
de I-Premise
41,9 I-Premise
± I-Premise
10,6 I-Premise
a I-Premise
12,1 I-Premise
± I-Premise
2,7 I-Premise
mmHg I-Premise
y I-Premise
de I-Premise
40,5 I-Premise
± I-Premise
8,5 I-Premise
a I-Premise
12,8 I-Premise
± I-Premise
4,5 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
una I-Premise
disminución I-Premise
del I-Premise
68,29 I-Premise
%. I-Premise

Los B-Premise
Blebs I-Premise
en I-Premise
el I-Premise
grupo I-Premise
AMT I-Premise
mostraron I-Premise
una I-Premise
mejor I-Premise
morfología I-Premise
de I-Premise
los I-Premise
blebs I-Premise
en I-Premise
términos I-Premise
de I-Premise
extensión I-Premise
significativamente I-Premise
mejor I-Premise
( I-Premise
E3 I-Premise
) I-Premise
en I-Premise
el I-Premise
día I-Premise
1 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
mejor I-Premise
altura I-Premise
( I-Premise
H2 I-Premise
y I-Premise
H3 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
), I-Premise
de I-Premise
acuerdo I-Premise
con I-Premise
la I-Premise
Escala I-Premise
de I-Premise
Clasificación I-Premise
de I-Premise
Apariencia I-Premise
de I-Premise
los I-Premise
Blebs I-Premise
de I-Premise
Indiana, I-Premise
en I-Premise
todas I-Premise
las I-Premise
visitas I-Premise
de I-Premise
seguimiento I-Premise
junto I-Premise
con I-Premise
la I-Premise
vascularidad I-Premise
normal. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
requirió I-Premise
una I-Premise
cantidad I-Premise
significativamente I-Premise
menor I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
de I-Premise
babosas I-Premise
bleb I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Amnion B-Claim
mejoró I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
trabeculectomía I-Claim
modulada I-Claim
por I-Claim
MMC I-Claim
en I-Claim
términos I-Claim
de I-Claim
ojos I-Claim
con I-Claim
éxito I-Claim
completo I-Claim
y I-Claim
intervenciones I-Claim
menores I-Claim
como I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
bleb. I-Claim

