en O -
el O -
postoperatorio O -
( O -
grupo O -
activo O -
: O -
A O -
) O -
o O -
a O -
iniciar O -
la O -
EPF O -
sólo O -
en O -
el O -
postoperatorio O -
( O -
grupo O -
de O -
control O -
: O -
B O -
) O -
. O -

La O -
medida O -
de O -
resultado O -
primaria O -
fue O -
la O -
continencia O -
autodeclarada O -
tras O -
la O -
cirugía. O -

Las O -
medidas O -
de O -
resultado O -
secundarias O -
fueron O -
evaluadas O -
por O -
el O -
grado O -
de O -
IU O -
basado O -
en O -
una O -
prueba O -
de O -
almohadillas O -
de O -
24 O -
horas O -
e O -
instrumentos O -
de O -
calidad O -
de O -
vida O -
( O -
Sociedad O -
Internacional O -
de O -
Continencia O -
[ O -
ICS O -
] O -
formulario O -
corto O -
masculino O -
[ O -
SF O -
] O -
) O -
. O -

De O -
los O -
143 O -
hombres O -
evaluados O -
para O -
el O -
estudio, O -
118 O -
fueron O -
asignados O -
aleatoriamente O -
a O -
iniciar O -
la O -
EMSP O -
antes O -
de O -
la O -
operación O -
y O -
continuar O -
después O -
de O -
la O -
misma O -
(grupo O -
A, O -
n=59) O -
o O -
a O -
iniciar O -
la O -
EMSP O -
después O -
de O -
la O -
operación O -
(grupo O -
B, O -
n=59). O -

Después B-Premise HighQuality
de I-Premise HighQuality
1 I-Premise HighQuality
mes, I-Premise HighQuality
el I-Premise HighQuality
44,1% I-Premise HighQuality
( I-Premise HighQuality
26 I-Premise HighQuality
de I-Premise HighQuality
59 I-Premise HighQuality
) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
eran I-Premise HighQuality
continentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
A I-Premise HighQuality
, I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
el I-Premise HighQuality
20,3% I-Premise HighQuality
( I-Premise HighQuality
12 I-Premise HighQuality
de I-Premise HighQuality
59 I-Premise HighQuality
) I-Premise HighQuality
lo I-Premise HighQuality
eran I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
B I-Premise HighQuality
( I-Premise HighQuality
p=0,018 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

A B-Premise HighQuality
los I-Premise HighQuality
3 I-Premise HighQuality
meses, I-Premise HighQuality
el I-Premise HighQuality
59,3% I-Premise HighQuality
( I-Premise HighQuality
35 I-Premise HighQuality
de I-Premise HighQuality
59 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
37,3% I-Premise HighQuality
( I-Premise HighQuality
22 I-Premise HighQuality
de I-Premise HighQuality
59 I-Premise HighQuality
) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
eran I-Premise HighQuality
continente I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
B I-Premise HighQuality
, I-Premise HighQuality
respectivamente I-Premise HighQuality
( I-Premise HighQuality
p=0,028 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

La B-Premise HighQuality
puntuación I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SF I-Premise HighQuality
masculina I-Premise HighQuality
del I-Premise HighQuality
ICS I-Premise HighQuality
mostró I-Premise HighQuality
mejores I-Premise HighQuality
resultados I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
A I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
B I-Premise HighQuality
tanto I-Premise HighQuality
a I-Premise HighQuality
1 I-Premise HighQuality
mes I-Premise HighQuality
( I-Premise HighQuality
14,6 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
18,3 I-Premise HighQuality
) I-Premise HighQuality
como I-Premise HighQuality
a I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
( I-Premise HighQuality
8,1 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
12,2 I-Premise HighQuality
) I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
RP I-Premise HighQuality
( I-Premise HighQuality
p=0,002 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

En B-Premise HighQuality
los I-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
regresión I-Premise HighQuality
logística I-Premise HighQuality
ajustados I-Premise HighQuality
por I-Premise HighQuality
edad, I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
realizaron I-Premise HighQuality
una I-Premise HighQuality
PFME I-Premise HighQuality
preoperatoria I-Premise HighQuality
tenían I-Premise HighQuality
un I-Premise HighQuality
riesgo I-Premise HighQuality
0,41 I-Premise HighQuality
veces I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
sufrir I-Premise HighQuality
incontinencia I-Premise HighQuality
un I-Premise HighQuality
mes I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
RP I-Premise HighQuality
y I-Premise HighQuality
un I-Premise HighQuality
riesgo I-Premise HighQuality
0,38 I-Premise HighQuality
veces I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
sufrir I-Premise HighQuality
incontinencia I-Premise HighQuality
tres I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
RP I-Premise HighQuality
( I-Premise HighQuality
p≤0,001 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

El B-Claim HighQuality
PFME I-Claim HighQuality
preoperatorio I-Claim HighQuality
puede I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
continencia I-Claim HighQuality
temprana I-Claim HighQuality
y I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
RP I-Claim HighQuality
. I-Claim HighQuality

Se B-Claim HighQuality
necesitan I-Claim HighQuality
más I-Claim HighQuality
estudios I-Claim HighQuality
para I-Claim HighQuality
corroborar I-Claim HighQuality
nuestros I-Claim HighQuality
resultados. I-Claim HighQuality

El O -
papel O -
de O -
la O -
quimioterapia O -
en O -
pacientes O -
con O -
CPNM O -
avanzado O -
y O -
ECOG O -
PS2 O -
sigue O -
siendo O -
controvertido O -
. O -

Evaluamos O -
4 O -
dosis O -
de O -
docetaxel O -
de O -
3 O -
semanas O -
para O -
identificar O -
una O -
dosis O -
menos O -
tóxica O -
y O -
clínicamente O -
efectiva. O -

Setenta O -
y O -
tres O -
pacientes O -
con O -
CPNM O -
en O -
estadio O -
III O -
( O -
22 O -
% O -
) O -
( O -
no O -
aptos O -
para O -
cirugía/radioterapia O -
radical O -
) O -
y O -
IV O -
( O -
78 O -
% O -
) O -
fueron O -
asignados O -
al O -
azar O -
para O -
recibir O -
4 O -
dosis O -
de O -
docetaxel O -
cada O -
3 O -
semanas O -
, O -
durante O -
4 O -
ciclos O -
: O -
brazo O -
( O -
A O -
) O -
40 O -
mg/m O -
( O -
2 O -
) O -
( O -
n=17 O -
) O -
, O -
brazo O -
( O -
B O -
) O -
50 O -
mg/m O -
( O -
2 O -
) O -
( O -
n=17 O -
) O -
, O -
brazo O -
( O -
C O -
) O -
60 O -
mg/m O -
( O -
2 O -
) O -
( O -
n=19 O -
) O -
, O -
brazo O -
( O -
D O -
) O -
50 O -
mg/m O -
( O -
2 O -
) O -
escalados O -
en O -
10 O -
mg/m O -
( O -
2 O -
) O -
hasta O -
un O -
máximo O -
de O -
70 O -
mg/m O -
( O -
2 O -
) O -
( O -
n=19 O -
) O -
. O -

Criterios O -
de O -
valoración O -
primarios: O -
dosis O -
máxima O -
tolerada, O -
RR, O -
duración O -
de O -
la O -
respuesta, O -
mejora O -
de O -
los O -
síntomas, O -
toxicidad O -
y O -
calidad O -
de O -
vida. O -

Criterio O -
de O -
valoración O -
secundario: O -
supervivencia O -
global O -
(SG). O -

Las O -
características O -
de O -
los O -
pacientes O -
y O -
de O -
la O -
enfermedad O -
estaban O -
bien O -
equilibradas. O -

La O -
mediana O -
de O -
edad O -
era O -
de O -
67 O -
años O -
( O -
rango O -
45-81 O -
) O -
, O -
había O -
32 O -
hombres O -
y O -
41 O -
mujeres O -
, O -
subtipo O -
de O -
histología O -
: O -
escamoso/adenocarcinoma/mixto/NOS=42 O -
% O -
/49 O -
% O -
/4 O -
% O -
/5 O -
% O -
. O -

Siete O -
pacientes O -
no O -
recibieron O -
ningún O -
tratamiento O -
debido O -
al O -
deterioro O -
del O -
PS O -
o O -
a O -
la O -
muerte. O -

El O -
50 O -
% O -
de O -
los O -
pacientes O -
del O -
brazo O -
D O -
, O -
que O -
recibieron O -
más O -
de O -
un O -
ciclo, O -
recibieron O -
una O -
escalada O -
de O -
dosis O -
. O -

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
ciclos I-Premise HighQuality
administrados I-Premise HighQuality
( I-Premise HighQuality
brazos I-Premise HighQuality
A I-Premise HighQuality
, I-Premise HighQuality
B I-Premise HighQuality
y I-Premise HighQuality
D I-Premise HighQuality
: I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
2 I-Premise HighQuality
ciclos I-Premise HighQuality
y I-Premise HighQuality
brazo I-Premise HighQuality
C I-Premise HighQuality
: I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
ciclos I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
RR I-Premise HighQuality
: I-Premise HighQuality
brazo I-Premise HighQuality
A=6 I-Premise HighQuality
% I-Premise HighQuality
, I-Premise HighQuality
brazo I-Premise HighQuality
B=6 I-Premise HighQuality
% I-Premise HighQuality
, I-Premise HighQuality
brazo I-Premise HighQuality
C=10 I-Premise HighQuality
% I-Premise HighQuality
y I-Premise HighQuality
brazo I-Premise HighQuality
D=0 I-Premise HighQuality
% I-Premise HighQuality
. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
neutropenia I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
trombocitopenia I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3/4 I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
cuatro I-Premise HighQuality
brazos. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
hospitalización, I-Premise HighQuality
las I-Premise HighQuality
transfusiones I-Premise HighQuality
de I-Premise HighQuality
sangre, I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
antibióticos I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
toxicidad I-Premise HighQuality
no I-Premise HighQuality
hematológica. I-Premise HighQuality

Calidad O -
de O -
vida: O -
no O -
hay O -
diferencias O -
en O -
las O -
puntuaciones O -
totales O -
entre O -
el O -
inicio O -
y O -
los O -
ciclos O -
1-4. O -

Hubo B-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
significativa I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
desde I-Premise HighQuality
la I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
base I-Premise HighQuality
hasta I-Premise HighQuality
los I-Premise HighQuality
ciclos I-Premise HighQuality
2 I-Premise HighQuality
y I-Premise HighQuality
3 I-Premise HighQuality
( I-Premise HighQuality
p=0,025 I-Premise HighQuality
y I-Premise HighQuality
p=0,002 I-Premise HighQuality
, I-Premise HighQuality
respectivamente I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
SG I-Premise HighQuality
( I-Premise HighQuality
p=0,992 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fueron I-Premise HighQuality
de I-Premise HighQuality
61 I-Premise HighQuality
, I-Premise HighQuality
86 I-Premise HighQuality
, I-Premise HighQuality
88 I-Premise HighQuality
y I-Premise HighQuality
97 I-Premise HighQuality
días I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
29 I-Premise HighQuality
% I-Premise HighQuality
, I-Premise HighQuality
33 I-Premise HighQuality
% I-Premise HighQuality
, I-Premise HighQuality
21 I-Premise HighQuality
% I-Premise HighQuality
y I-Premise HighQuality
26 I-Premise HighQuality
% I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
A I-Premise HighQuality
, I-Premise HighQuality
B I-Premise HighQuality
, I-Premise HighQuality
C I-Premise HighQuality
y I-Premise HighQuality
D I-Premise HighQuality
, I-Premise HighQuality
respectivamente I-Premise HighQuality
. I-Premise HighQuality

La B-Claim HighQuality
eficacia I-Claim HighQuality
clínica I-Claim HighQuality
del I-Claim HighQuality
docetaxel I-Claim HighQuality
se I-Claim HighQuality
observó I-Claim HighQuality
en I-Claim HighQuality
todos I-Claim HighQuality
los I-Claim HighQuality
niveles I-Claim HighQuality
de I-Claim HighQuality
dosis. I-Claim HighQuality

Los B-Claim HighQuality
niveles I-Claim HighQuality
de I-Claim HighQuality
dosis I-Claim HighQuality
más I-Claim HighQuality
altos I-Claim HighQuality
no I-Claim HighQuality
se I-Claim HighQuality
asociaron I-Claim HighQuality
a I-Claim HighQuality
un I-Claim HighQuality
aumento I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
toxicidades, I-Claim HighQuality
del I-Claim HighQuality
uso I-Claim HighQuality
de I-Claim HighQuality
antibióticos I-Claim HighQuality
intravenosos I-Claim HighQuality
o I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
tasas I-Claim HighQuality
de I-Claim HighQuality
hospitalización. I-Claim HighQuality

Sin O -
embargo, O -
la B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
observada I-Premise HighQuality
es I-Premise HighQuality
más I-Premise HighQuality
corta I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
datos I-Premise HighQuality
históricos I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
apoyan I-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
evaluación I-Premise HighQuality
de I-Premise HighQuality
estas I-Premise HighQuality
dosis I-Premise HighQuality
de I-Premise HighQuality
docetaxel I-Premise HighQuality
como I-Premise HighQuality
agente I-Premise HighQuality
único I-Premise HighQuality
en I-Premise HighQuality
esta I-Premise HighQuality
población. I-Premise HighQuality

Los O -
análogos O -
de O -
la O -
somatostatina O -
están O -
indicados O -
para O -
el O -
control O -
de O -
los O -
síntomas O -
en O -
pacientes O -
con O -
tumores O -
neuroendocrinos O -
gastroenteropancreáticos O -
( O -
NETs O -
) O -
. O -

La O -
capacidad O -
de O -
los O -
análogos O -
de O -
la O -
somatostatina O -
para O -
controlar O -
el O -
crecimiento O -
de O -
los O -
NETs O -
metastásicos O -
bien O -
diferenciados O -
es O -
objeto O -
de O -
debate. O -

Realizamos O -
un O -
estudio O -
de O -
fase O -
IIIB, O -
doble O -
ciego O -
y O -
controlado O -
con O -
placebo O -
en O -
pacientes O -
con O -
TNE O -
de O -
intestino O -
medio O -
bien O -
diferenciados. O -

La O -
hipótesis O -
era O -
que O -
la O -
octreotida O -
LAR O -
prolonga O -
el O -
tiempo O -
de O -
progresión O -
del O -
tumor O -
y O -
la O -
supervivencia. O -

Los O -
pacientes O -
sin O -
tratamiento O -
fueron O -
asignados O -
aleatoriamente O -
a O -
placebo O -
o O -
a O -
octreotida O -
LAR O -
30 O -
mg O -
por O -
vía O -
intramuscular O -
en O -
intervalos O -
mensuales O -
hasta O -
la O -
progresión O -
del O -
tumor O -
o O -
la O -
muerte. O -

El O -
criterio O -
de O -
valoración O -
primario O -
de O -
la O -
eficacia O -
fue O -
el O -
tiempo O -
hasta O -
la O -
progresión O -
del O -
tumor. O -

Los O -
criterios O -
de O -
valoración O -
secundarios O -
fueron O -
el O -
tiempo O -
de O -
supervivencia O -
y O -
la O -
respuesta O -
tumoral. O -

Este O -
informe O -
se O -
basa O -
en O -
67 O -
progresiones O -
tumorales O -
y O -
16 O -
muertes O -
observadas O -
en O -
85 O -
pacientes O -
en O -
el O -
momento O -
del O -
análisis O -
intermedio O -
previsto. O -

La B-Premise HighQuality
mediana I-Premise HighQuality
del I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
progresión I-Premise HighQuality
del I-Premise HighQuality
tumor I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
octreotida I-Premise HighQuality
LAR I-Premise HighQuality
y I-Premise HighQuality
placebo I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
14,3 I-Premise HighQuality
y I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
, I-Premise HighQuality
respectivamente I-Premise HighQuality
( I-Premise HighQuality
hazard I-Premise HighQuality
ratio I-Premise HighQuality
[ I-Premise HighQuality
HR I-Premise HighQuality
] I-Premise HighQuality
= I-Premise HighQuality
0,34 I-Premise HighQuality
; I-Premise HighQuality
95 I-Premise HighQuality
% I-Premise HighQuality
CI I-Premise HighQuality
, I-Premise HighQuality
0,20 I-Premise HighQuality
a I-Premise HighQuality
0,59 I-Premise HighQuality
; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
.000072 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

Tras B-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
de I-Premise HighQuality
tratamiento, I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
una I-Premise HighQuality
enfermedad I-Premise HighQuality
estable I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
66,7% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
octreotida I-Premise HighQuality
LAR I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
37,2% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
placebo. I-Premise HighQuality

Los O -
tumores O -
funcionalmente O -
activos O -
e O -
inactivos O -
respondieron O -
de O -
forma O -
similar. O -

El B-Premise HighQuality
efecto I-Premise HighQuality
más I-Premise HighQuality
favorable I-Premise HighQuality
se I-Premise HighQuality
observó I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
baja I-Premise HighQuality
carga I-Premise HighQuality
tumoral I-Premise HighQuality
hepática I-Premise HighQuality
y I-Premise HighQuality
tumor I-Premise HighQuality
primario I-Premise HighQuality
resecado I-Premise HighQuality
. I-Premise HighQuality

Se B-Premise HighQuality
observaron I-Premise HighQuality
siete I-Premise HighQuality
y I-Premise HighQuality
nueve I-Premise HighQuality
muertes I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
octreotida I-Premise HighQuality
LAR I-Premise HighQuality
y I-Premise HighQuality
placebo I-Premise HighQuality
, I-Premise HighQuality
respectivamente. I-Premise HighQuality

El B-Premise HighQuality
HR I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
supervivencia I-Premise HighQuality
global I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
0,81 I-Premise HighQuality
( I-Premise HighQuality
95 I-Premise HighQuality
% I-Premise HighQuality
CI I-Premise HighQuality
, I-Premise HighQuality
0,30 I-Premise HighQuality
a I-Premise HighQuality
2,18 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

Octreotide B-Claim HighQuality
LAR I-Claim HighQuality
alarga I-Claim HighQuality
significativamente I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
hasta I-Claim HighQuality
la I-Claim HighQuality
progresión I-Claim HighQuality
del I-Claim HighQuality
tumor I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
placebo I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
NETs I-Claim HighQuality
de I-Claim HighQuality
intestino I-Claim HighQuality
medio I-Claim HighQuality
funcionalmente I-Claim HighQuality
activos I-Claim HighQuality
e I-Claim HighQuality
inactivos. I-Claim HighQuality

Debido B-Premise HighQuality
al I-Premise HighQuality
bajo I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
muertes I-Premise HighQuality
observadas, I-Premise HighQuality
el I-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
no I-Premise HighQuality
fue I-Premise HighQuality
confirmatorio. I-Premise HighQuality

En B-Claim HighQuality
el I-Claim HighQuality
contexto I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
enfermedades I-Claim HighQuality
físicas I-Claim HighQuality
crónicas, I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama, I-Claim HighQuality
la I-Claim HighQuality
depresión I-Claim HighQuality
se I-Claim HighQuality
asocia I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mayor I-Claim HighQuality
morbilidad, I-Claim HighQuality
períodos I-Claim HighQuality
más I-Claim HighQuality
largos I-Claim HighQuality
de I-Claim HighQuality
hospitalización I-Claim HighQuality
y I-Claim HighQuality
una I-Claim HighQuality
mayor I-Claim HighQuality
discapacidad I-Claim HighQuality
general. I-Claim HighQuality

Por B-Claim HighQuality
lo I-Claim HighQuality
tanto, I-Claim HighQuality
es I-Claim HighQuality
esencial I-Claim HighQuality
un I-Claim HighQuality
diagnóstico I-Claim HighQuality
rápido I-Claim HighQuality
y I-Claim HighQuality
un I-Claim HighQuality
tratamiento I-Claim HighQuality
eficaz. I-Claim HighQuality

Varios O -
estudios O -
pequeños O -
han O -
establecido O -
la O -
eficacia O -
de O -
los O -
antidepresivos O -
tricíclicos O -
( O -
ATC O -
) O -
en O -
este O -
contexto O -
, O -
y O -
los O -
inhibidores O -
selectivos O -
de O -
la O -
recaptación O -
de O -
serotonina O -
( O -
ISRS O -
) O -
parecen O -
ser O -
una O -
opción O -
terapéutica O -
alternativa O -
debido O -
a O -
su O -
eficacia O -
establecida O -
y O -
mejor O -
perfil O -
de O -
tolerabilidad O -
. O -

Se O -
trata O -
de O -
un O -
estudio O -
multicéntrico. O -

Estudio O -
doble O -
ciego O -
de O -
grupos O -
paralelos O -
en O -
el O -
que O -
179 O -
mujeres O -
con O -
cáncer O -
de O -
mama O -
fueron O -
asignadas O -
al O -
azar O -
a O -
un O -
tratamiento O -
con O -
el O -
ISRS O -
paroxetina O -
( O -
20-40 O -
mg/día O -
) O -
, O -
o O -
el O -
ATC O -
, O -
amitriptilina O -
( O -
75-150 O -
mg/día O -
) O -
. O -

Después B-Premise HighQuality
de I-Premise HighQuality
8 I-Premise HighQuality
semanas I-Premise HighQuality
de I-Premise HighQuality
tratamiento, I-Premise HighQuality
la I-Premise HighQuality
sintomatología I-Premise HighQuality
depresiva I-Premise HighQuality
había I-Premise HighQuality
mejorado I-Premise HighQuality
notablemente I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
grado I-Premise HighQuality
similar I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
Escala I-Premise HighQuality
de I-Premise HighQuality
Calificación I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
Depresión I-Premise HighQuality
de I-Premise HighQuality
Montgomery I-Premise HighQuality
Asberg. I-Premise HighQuality

Las B-Premise HighQuality
escalas I-Premise HighQuality
de I-Premise HighQuality
impresión I-Premise HighQuality
clínica I-Premise HighQuality
global I-Premise HighQuality
( I-Premise HighQuality
CGI I-Premise HighQuality
) I-Premise HighQuality
de I-Premise HighQuality
mejora I-Premise HighQuality
global I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
evaluación I-Premise HighQuality
global I-Premise HighQuality
del I-Premise HighQuality
paciente I-Premise HighQuality
indicaron I-Premise HighQuality
que I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
mejoraron I-Premise HighQuality
de I-Premise HighQuality
forma I-Premise HighQuality
mínima I-Premise HighQuality
a I-Premise HighQuality
considerable I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
punto I-Premise HighQuality
final I-Premise HighQuality
del I-Premise HighQuality
estudio: I-Premise HighQuality
un I-Premise HighQuality
cambio I-Premise HighQuality
de I-Premise HighQuality
moderado/leve I-Premise HighQuality
a I-Premise HighQuality
límite I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
escala I-Premise HighQuality
de I-Premise HighQuality
gravedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
enfermedad I-Premise HighQuality
CGI I-Premise HighQuality
. I-Premise HighQuality

También B-Claim HighQuality
se I-Claim HighQuality
observó I-Claim HighQuality
una I-Claim HighQuality
mejora I-Claim HighQuality
constante I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
en I-Claim HighQuality
ambos I-Claim HighQuality
grupos. I-Claim HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
clínicamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos. I-Premise HighQuality

En B-Premise HighQuality
total, I-Premise HighQuality
47 I-Premise HighQuality
( I-Premise HighQuality
53,4 I-Premise HighQuality
% I-Premise HighQuality
) I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
paroxetina I-Premise HighQuality
