investigados O
en O
un O
ensayo O
aleatorizado, O
fase O
III O
de O
afatinib O
o O
cisplatino/pemetrexed. O

Trescientos O
cuarenta O
y O
cinco O
pacientes O
con O
adenocarcinoma O
pulmonar O
positivo O
en O
mutación O
del O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
avanzado O
( O
EGFR O
) O
fueron O
asignados O
aleatoriamente O
2:1 O
a O
afatinib O
40 O
mg O
al O
día O
o O
hasta O
seis O
ciclos O
de O
cisplatino/pemetrexed. O

Los O
síntomas O
del O
cáncer O
de O
pulmón O
y O
la O
CV O
relacionada O
con O
la O
salud O
se O
evaluaron O
cada O
21 O
días O
hasta O
la O
progresión O
utilizando O
los O
cuestionarios O
C30 O
y O
C13 O
de O
la O
Organización O
Europea O
de O
Investigación O
y O
Tratamiento O
del O
Cáncer. O

Los O
análisis O
de O
tos, O
disnea O
y O
dolor O
se O
planificaron O
previamente, O
incluyendo O
el O
porcentaje O
de O
pacientes O
que O
mejoraron O
en O
el O
tratamiento, O
el O
tiempo O
hasta O
el O
deterioro O
de O
los O
síntomas O
y O
el O
cambio O
en O
los O
síntomas O
a O
lo O
largo O
del O
tiempo. O

El O
cumplimiento O
del O
cuestionario O
fue O
elevado. O

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
quimioterapia, I-Premise
afatinib I-Premise
retrasó I-Premise
significativamente I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
tos I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,60 I-Premise
; I-Premise
IC I-Premise
95%, I-Premise
0,41 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
y I-Premise
disnea I-Premise
( I-Premise
HR, I-Premise
0,68 I-Premise
; I-Premise
IC I-Premise
95%, I-Premise
0,50 I-Premise
a I-Premise
0,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,015 I-Premise
), I-Premise
pero I-Premise
no I-Premise
dolor I-Premise
( I-Premise
HR, I-Premise
0,83 I-Premise
; I-Premise
IC I-Premise
95%, I-Premise
0,62 I-Premise
a I-Premise
1,10 I-Premise
; I-Premise
P I-Premise
= I-Premise
19 I-Premise
). I-Premise

Más B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
afatinib I-Premise
( I-Premise
64% I-Premise
) I-Premise
versus I-Premise
quimioterapia I-Premise
( I-Premise
50% I-Premise
) I-Premise
experimentaron I-Premise
mejorías I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
disnea I-Premise
( I-Premise
P I-Premise
= I-Premise
0,010 I-Premise
). I-Premise

Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
favorecieron I-Premise
significativamente I-Premise
al I-Premise
afatinib I-Premise
sobre I-Premise
la I-Premise
quimioterapia I-Premise
para I-Premise
la I-Premise
tos I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
(p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

Afatinib B-Premise
mostró I-Premise
puntuaciones I-Premise
medias I-Premise
significativamente I-Premise
mejores I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global/QoL I-Premise
( I-Premise
P I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
y I-Premise
físico I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
papel I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
), I-Premise
y I-Premise
funcionamiento I-Premise
cognitivo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
quimioterapia. I-Premise

La B-Premise
fatiga I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
empeoraron I-Premise
con I-Premise
la I-Premise
quimioterapia, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
diarrea, I-Premise
la I-Premise
disfagia, I-Premise
y I-Premise
el I-Premise
dolor I-Premise
de I-Premise
boca I-Premise
empeoraron I-Premise
con I-Premise
afatinib I-Premise
( I-Premise
todos I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
adenocarcinoma I-Claim
pulmonar I-Claim
con I-Claim
mutaciones I-Claim
del I-Claim
EGFR, I-Claim
el I-Claim
afatinib I-Claim
de I-Claim
primera I-Claim
línea I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mejor I-Claim
control I-Claim
de I-Claim
la I-Claim
tos I-Claim
y I-Claim
la I-Claim
disnea I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
quimioterapia, I-Claim
aunque I-Claim
la I-Claim
diarrea, I-Claim
la I-Claim
disfagia, I-Claim
y I-Claim
el I-Claim
dolor I-Claim
de I-Claim
boca I-Claim
fueron I-Claim
peores. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud I-Claim
global/QoL I-Claim
también I-Claim
mejoró I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
con I-Claim
afatinib I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
quimioterapia. I-Claim

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
los O
efectos O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
CVRS O
) O
de O
dos O
regímenes O
de O
tratamiento O
en O
el O
ensayo O
TEX O
durante O
9 O
meses O
a O
partir O
de O
la O
asignación O
aleatoria, O
con O
énfasis O
en O
las O
evaluaciones O
de O
2 O
y O
9 O
meses. O

Un O
total O
de O
287 O
pacientes O
fueron O
aleatorizados O
al O
tratamiento O
en O
ciclos O
de O
3 O
semanas O
con O
epirubicina O
más O
paclitaxel O
( O
ET, O
143 O
pacientes O
), O
o O
epirubicina, O
paclitaxel O
y O
capecitabina O
( O
TEX, O
144 O
pacientes O
). O

La O
CVRS O
fue O
evaluada O
por O
los O
cuestionarios O
EORTC-QLQ O
C30 O
y O
EORTC O
QLQ-BR23 O
en O
cinco O
puntos O
durante O
9 O
meses. O

Un O
total O
de O
252 O
( O
88 O
% O
) O
cumplimentaron O
los O
cuestionarios O
antes O
de O
la O
aleatorización. O

La O
tasa O
de O
respuesta O
para O
las O
siguientes O
evaluaciones O
fue O
> O
75 O
%. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
TEX I-Premise
y I-Premise
el I-Premise
grupo I-Premise
ET I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
2 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización. I-Premise

Se B-Premise
encontraron I-Premise
pequeñas I-Premise
diferencias I-Premise
clínicas I-Premise
( I-Premise
5-10 I-Premise
puntos I-Premise
) I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
ET I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
funcionamiento I-Premise
del I-Premise
rol, I-Premise
funcionamiento I-Premise
social I-Premise
e I-Premise
insomnio. I-Premise

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
9 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
TEX I-Premise
obtuvo I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
y I-Premise
funcionamiento I-Premise
físico. I-Premise

Se B-Premise
encontraron I-Premise
pequeñas I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
el I-Premise
funcionamiento I-Premise
físico, I-Premise
el I-Premise
funcionamiento I-Premise
del I-Premise
rol, I-Premise
el I-Premise
funcionamiento I-Premise
emocional, I-Premise
la I-Premise
disnea I-Premise
y I-Premise
el I-Premise
insomnio, I-Premise
todos I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
TEX. I-Premise

En B-Claim
la I-Claim
evaluación I-Claim
de I-Claim
2 I-Claim
meses, I-Claim
cuando I-Claim
estaban I-Claim
presentes I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
quimioterapia, I-Claim
los I-Claim
pacientes I-Claim
del I-Claim
grupo I-Claim
TEX I-Claim
parecían I-Claim
ser I-Claim
un I-Claim
poco I-Claim
peores I-Claim
que I-Claim
los I-Claim
que I-Claim
recibían I-Claim
ET. I-Claim

Sin O
embargo, O
después B-Claim
de I-Claim
9 I-Claim
meses, I-Claim
cuando I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
habían I-Claim
adaptado I-Claim
al I-Claim
tratamiento, I-Claim
el I-Claim
grupo I-Claim
TEX I-Claim
parecía I-Claim
tener I-Claim
una I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
ligeramente I-Claim
mejor. I-Claim

El O
objetivo O
de O
este O
estudio O
fue O
evaluar O
la O
gastrectomía O
distal O
asistida O
por O
laparoscopia O
(LDG O
) O
en O
comparación O
con O
la O
gastrectomía O
distal O
abierta O
(ODG O
) O
en O
el O
tratamiento O
del O
cáncer O
gástrico O
precoz O
con O
respecto O
a O
la O
supervivencia, O
los O
resultados O
quirúrgicos, O
las O
complicaciones O
y O
la O
calidad O
de O
vida O
( O
CV O
). O

Ciento O
sesenta O
y O
cuatro O
pacientes O
con O
cáncer O
gástrico O
distal O
cT1N0M0 O
y O
cT1N1M0 O
fueron O
asignados O
aleatoriamente O
al O
grupo O
LADG O
o O
al O
grupo O
ODG. O

El O
punto O
final O
primario O
fue O
la O
tasa O
de O
supervivencia O
libre O
de O
enfermedad O
( O
SDA O
) O
a O
5 O
años. O

Las O
complicaciones O
se O
clasificaron O
utilizando O
la O
clasificación O
de O
severidad O
de O
acordeón O
de O
la O
estructura O
de O
complicaciones O
postoperatorias. O

La O
CV O
se O
midió O
utilizando O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
QLQ-C30 O
y O
QLQ-STO22 O
en O
el O
preoperatorio O
y O
postoperatorio O
durante O
las O
visitas O
de O
seguimiento O
regulares. O

Este O
ensayo O
está O
registrado O
en O
ClinicalTrials.gov. O

La O
mediana O
( O
rango O
) O
del O
periodo O
de O
seguimiento O
fue O
de O
74,3 O
( O
24.8-90.8 O
) O
meses. O

Los B-Premise
grupos I-Premise
LADG I-Premise
y I-Premise
ODG I-Premise
mostraron I-Premise
una I-Premise
supervivencia I-Premise
similar I-Premise
[ I-Premise
tasa I-Premise
de I-Premise
SDA I-Premise
a I-Premise
5 I-Premise
años I-Premise
: I-Premise
98,8% I-Premise
vs. I-Premise
97,6%, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,514 I-Premise
), I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
( I-Premise
SG I-Premise
) I-Premise
: I-Premise
97,6 I-Premise
vs. I-Premise
96,3%, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,721 I-Premise
) I-Premise
] I-Premise
o I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
globales I-Premise
( I-Premise
29,3 I-Premise
vs. I-Premise
42,7%, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,073 I-Premise
). I-Premise

Las B-Premise
complicaciones I-Premise
leves I-Premise
fueron I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LADG I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ODG I-Premise
(23,2 I-Premise
vs. I-Premise
41,5% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,012 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
moderadas, I-Premise
graves I-Premise
y I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
(es I-Premise
decir, I-Premise
, I-Premise
31 I-Premise
días I-Premise
a I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
) I-Premise
no I-Premise
diferían I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
CV I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

LADG B-Claim
mostró I-Claim
SDA I-Claim
y I-Claim
SG I-Claim
similares I-Claim
en I-Claim
comparación I-Claim
con I-Claim
ODG I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
gástrico I-Claim
temprano. I-Claim

Se B-Claim
observaron I-Claim
beneficios I-Claim
marginales I-Claim
en I-Claim
complicaciones I-Claim
leves I-Claim
con I-Claim
el I-Claim
LADG. I-Claim

LADG B-Claim
no I-Claim
mostró I-Claim
ventajas I-Claim
sobre I-Claim
la I-Claim
ODG I-Claim
con I-Claim
respecto I-Claim
a I-Claim
otras I-Claim
complicaciones I-Claim
y I-Claim
CV I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Evaluar O
la O
eficacia O
y O
eficiencia O
económica O
de O
un O
programa O
multimedia O
de O
actividad O
física O
multimodal O
para O
mujeres O
sometidas O
a O
terapia O
adyuvante O
después O
de O
la O
cirugía O
para O
el O
cáncer O
de O
mama. O

Se O
realizó O
un O
ensayo O
aleatorizado O
con O
análisis O
de O
costo-efectividad O
incremental O
concurrente O
y O
basal O
ciego, O
evaluaciones O
de O
seguimiento O
de O
3, O
6 O
y O
12 O
meses O
en O
mujeres O
sometidas O
a O
terapia O
adyuvante O
después O
de O
cirugía O
para O
cáncer O
de O
mama O
(n O
= O
89 O
). O

La O
intervención O
fue O
un O
programa O
de O
ejercicios O
multimodal O
multimedia O
que O
comprende O
elementos O
de O
entrenamiento O
de O
fuerza, O
equilibrio O
y O
resistencia. O

El O
control O
fue O
falso O
programa O
de O
flexibilidad O
y O
relajación O
entregado O
con O
materiales O
similares. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
EQ-5D O
& O
amp O
; O
VAS, O
EORTC O
C30, O
BR23 O
). O

Los O
resultados O
económicos O
incluyeron O
costos O
directos O
de O
atención O
de O
la O
salud O
y O
ganancias O
y O
pérdidas O
de O
productividad. O

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostraron I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud I-Premise
entre I-Premise
el I-Premise
nivel I-Premise
basal I-Premise
y I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
3 I-Premise
meses I-Premise
[ I-Premise
media I-Premise
( I-Premise
sd I-Premise
) I-Premise
EQ-5D I-Premise
VAS I-Premise
( I-Premise
0-100 I-Premise
) I-Premise
basal I-Premise
: I-Premise
72,6 I-Premise
( I-Premise
15.6 I-Premise
), I-Premise
3 I-Premise
meses I-Premise
: I-Premise
80,6 I-Premise
( I-Premise
11.6 I-Premise
) I-Premise
] I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
basal I-Premise
: I-Premise
77,5 I-Premise
( I-Premise
13,5 I-Premise
), I-Premise
3 I-Premise
meses I-Premise
: I-Premise
74,1 I-Premise
( I-Premise
20.6 I-Premise
), I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
] I-Premise
y I-Premise
también I-Premise
mejoró I-Premise
más I-Premise
en I-Premise
términos I-Premise
de I-Premise
función I-Premise
física I-Premise
[ I-Premise
media I-Premise
( I-Premise
sd I-Premise
) I-Premise
EORTC I-Premise
C30 I-Premise
intervención I-Premise
en I-Premise
la I-Premise
escala I-Premise
de O
funciones O
físicas O
( O
0-100 O
) O
basal O
: O
84,9 O
( O
14,8 O
), O
3 O
meses O
: O
86,9 O
( O
10.7 O
), O
basal O
de O
control O
: O
91,3 O
( O
9,6 O
), O
3 O
meses O
: O
86,7 O
( O
14.9 O
), O
P O
= O
0,02 O
]. O

Estas O
mejoras O
no O
se O
mantuvieron O
más O
allá O
de O
este O
punto. O

Los B-Premise
volúmenes I-Premise
de I-Premise
miembros I-Premise
superiores I-Premise
también I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención. I-Premise

Sin O
embargo, O
había B-Premise
poca I-Premise
probabilidad I-Premise
de I-Premise
que I-Premise
la I-Premise
intervención I-Premise
fuera I-Premise
menos I-Premise
costosa I-Premise
y I-Premise
más I-Premise
eficaz I-Premise
que I-Premise
la I-Premise
condición I-Premise
de I-Premise
control I-Premise
( I-Premise
probabilidad I-Premise
de I-Premise
rango I-Premise
= I-Premise
0,05-50,02 I-Premise
% I-Premise
dependiendo I-Premise
del I-Premise
enfoque I-Premise
). I-Premise

La B-Claim
provisión I-Claim
de I-Claim
programas I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
mejorará I-Claim
la I-Claim
salud I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
sometidas I-Claim
a I-Claim
terapia I-Claim
adyuvante I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
pero I-Claim
son I-Claim
de I-Claim
dudosa I-Claim
eficiencia I-Claim
económica. I-Claim

Los O
análogos O
de O
somatostatina O
actúan O
directamente O
sobre O
las O
células O
cancerosas O
de O
mama O
e O
indirectamente O
sobre O
los O
niveles O
de O
insulina O
y O
de O
factor O
de O
crecimiento O
similar O
a O
la O
insulina O
1 O
( O
IGF-1 O
). O

Este O
ensayo O
se O
llevó O
a O
cabo O
para O
evaluar O
si O
la O
octreotida B-Claim
reduciría I-Claim
los I-Claim
niveles I-Claim
de I-Claim
insulina I-Claim
y I-Claim
de I-Claim
IGF-1 I-Claim
y I-Claim
reduciría I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
recurrencia I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

El O
ensayo O
NCIC O
CTG O
MA.14 O
( O
NCIC O
Clinical O
Trials O
Group O
MA.14 O
) O
asignó O
aleatoriamente O
mujeres O
posmenopáusicas O
a O
5 O
años O
de O
tamoxifeno O
20 O
mg O
diarios O
( O
TAM O
) O
o O
TAM O
más O
2 O
años O
de O
octreotida O
90 O
mg O
de O
depósito O
de O
inyecciones O
intramusculares O
mensuales O
( O
TAM-OCT O
) O
como O
terapia O
adyuvante. O

El O
punto O
final O
primario O
fue O
la O
supervivencia O
libre O
de O
eventos O
( O
SSE O
). O

Los O
puntos O
finales O
secundarios O
fueron O
supervivencia O
libre O
de O
recaídas O
( O
SCR O
), O
supervivencia O
global O
( O
SG O
), O
toxicidad, O
y O
efectos O
del O
tratamiento O
sobre O
la O
fisiología O
del O
FGI. O

Entre O
667 O
mujeres O
con O
una O
mediana O
de O
seguimiento O
de O
7,9 O
años, O
se O
produjeron O
220 O
eventos-108 O
con O
TAM-OCT O
y O
112 O
con O
TAM. O

Las B-Premise
razones I-Premise
de I-Premise
riesgo I-Premise
ajustadas I-Premise
( I-Premise
FC I-Premise
; I-Premise
TAM-OCT I-Premise
a I-Premise
TAM I-Premise
) I-Premise
fueron I-Premise
0,93 I-Premise
para I-Premise
la I-Premise
EFS I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,71 I-Premise
a I-Premise
1,22 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,62 I-Premise
), I-Premise
0,84 I-Premise
para I-Premise
la I-Premise
RFS I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,59 I-Premise
a I-Premise
1,18 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,31 I-Premise
), I-Premise
y I-Premise
0,97 I-Premise
para I-Premise
la I-Premise
SG I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,69 I-Premise
a I-Premise
1,37 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,86 I-Premise
). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
imágenes I-Premise
basales I-Premise
normales I-Premise
de I-Premise
vesícula I-Premise
biliar, I-Premise
se I-Premise
requirió I-Premise
colecistectomía I-Premise
en I-Premise
el I-Premise
23,0 I-Premise
% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
TAM-OCT, I-Premise
pero I-Premise
sólo I-Premise
en I-Premise
el I-Premise
1,4 I-Premise
% I-Premise
de I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
TAM I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

A B-Premise
los I-Premise
4 I-Premise
meses, I-Premise
TAM-OCT I-Premise
tuvo I-Premise
niveles I-Premise
significativos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
IGF-1 I-Premise
disminuidos, I-Premise
proteína I-Premise
de I-Premise
unión I-Premise
IGF I-Premise
3 I-Premise
y I-Premise
péptido I-Premise
C. I-Premise

La B-Premise
edad I-Premise
avanzada I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
el I-Premise
tamaño I-Premise
del I-Premise
tumor I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
el I-Premise
estado I-Premise
nodal I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
), I-Premise
los I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
C-péptido I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
y I-Premise
el I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal I-Premise
( I-Premise
IMC I-Premise
) I-Premise
más I-Premise
alto I-Premise
en I-Premise
los I-Premise
modelos I-Premise
excluidos I-Premise
C-péptido I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
SSC I-Premise
más I-Premise
pobre I-Premise
en I-Premise
el I-Premise
análisis I-Premise
multivariado. I-Premise

Los O
cambios O
relacionados O
con O
la O
octreotida O
en O
los O
niveles O
circulantes O
de O
IGF-1 O
y O
péptido O
C O
fueron O
estadísticamente O
significativos. O

La B-Claim
octreotida I-Claim
no I-Claim
añadió I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
significativo. I-Claim

Los B-Claim
altos I-Claim
niveles I-Claim
de I-Claim
péptido I-Claim
C I-Claim
(sustituido I-Claim
por I-Claim
la I-Claim
tasa I-Claim
de I-Claim
secreción I-Claim
de I-Claim
insulina I-Claim
) I-Claim
y I-Claim
el I-Claim
alto I-Claim
IMC I-Claim
se I-Claim
asociaron I-Claim
con I-Claim
un I-Claim
mal I-Claim
resultado. I-Claim

Hay O
pocos O
informes O
sobre O
el O
curso O
de O
los O
pacientes O
con O
schwannoma O
vestibular O
(SV O
) O
después O
de O
la O
radiocirugía O
con O
cuchillo O
gamma O
( O
GKRS O
) O
en O
comparación O
con O
el O
curso O
que O
siguió O
al O
manejo O
conservador O
( O
CM O
). O

En O
este O
estudio, O
se O
presentan O
datos O
recolectados O
prospectivamente O
de O
237 O
pacientes O
con O
SV O
unilateral O
que O
se O
extienden O
fuera O
del O
canal O
acústico O
interno O
y O
que O
recibieron O
GKRS O
( O
113 O
) O
o O
CM O
( O
124 O
). O

El O
objetivo O
fue O
medir O
el O
efecto O
del O
GKRS O
en O
comparación O
con O
el O
curso O
natural O
sobre O
la O
tasa O
de O
crecimiento O
tumoral O
y O
la O
pérdida O
auditiva. O

Los O
puntos O
finales O
secundarios O
fueron O
tratamiento O
adicional O
post-inclusión, O
calidad O
de O
vida O
( O
CV O
) O
y O
desarrollo O
de O
síntomas. O

Los O
pacientes O
fueron O
sometidos O
a O
ecografías O
por O
resonancia O
magnética, O
examen O
clínico, O
y O
evaluación O
de O
CV O
mediante O
cuestionario O
SF-36. O

Las O
estadísticas O
se O
realizaron O
utilizando O
el O
coeficiente O
de O
correlación O
de O
Spearman, O
el O
gráfico O
de O
Kaplan-Meier, O
el O
modelo O
de O
regresión O
de O
Poisson, O
los O
modelos O
de O
regresión O
lineal O
mixta O
y O
los O
modelos O
de O
regresión O
logística O
mixta. O

El O
tiempo O
medio O
de O
seguimiento O
fue O
de O
55,0 O
meses O
( O
26,1 O
desviación O
estándar, O
rango O
10-132 O
). O

Trece O
pacientes O
se O
perdieron O
en O
el O
seguimiento. O

Durante B-Premise
el I-Premise
período I-Premise
de I-Premise
estudio, I-Premise
se I-Premise
perdió I-Premise
la I-Premise
audición I-Premise
útil I-Premise
en I-Premise
54 I-Premise
de I-Premise
los I-Premise
71 I-Premise
pacientes I-Premise
( I-Premise
76 I-Premise
% I-Premise
) I-Premise
( I-Premise
CM I-Premise
) I-Premise
y I-Premise
34 I-Premise
de I-Premise
los I-Premise
53 I-Premise
pacientes I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
( I-Premise
GKRS I-Premise
) I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
no I-Premise
significativa I-Premise
). I-Premise

Hubo B-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
del I-Premise
volumen I-Premise
tumoral I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
GKRS. I-Premise

La B-Premise
necesidad I-Premise
de I-Premise
tratamiento I-Premise
tras I-Premise
el I-Premise
GKRS I-Premise
o I-Premise
CM I-Premise
inicial I-Premise
difería I-Premise
en I-Premise
niveles I-Premise
altamente I-Premise
significativos I-Premise
(prueba I-Premise
de I-Premise
rango I-Premise
logarítmico, I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

El B-Premise
desarrollo I-Premise
del I-Premise
síntoma I-Premise
y I-Premise
de I-Premise
la I-Premise
CV I-Premise
no I-Premise
difirió I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
VS, I-Claim
el I-Claim
GKRS I-Claim
reduce I-Claim
la I-Claim
tasa I-Claim
de I-Claim
crecimiento I-Claim
del I-Claim
tumor I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
la I-Claim
tasa I-Claim
de I-Claim
incidencia I-Claim
de I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
de I-Claim
aproximadamente I-Claim
diez I-Claim
veces. I-Claim

La B-Claim
audición I-Claim
se I-Claim
pierde I-Claim
a I-Claim
tasas I-Claim
similares I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

Los B-Claim
síntomas I-Claim
