> O
10 O
años O
de O
terapia O
supresora O
de O
TSH O
con O
L-tiroxina O
completaron O
el O
estudio. O

La O
dosis O
de O
L-tiroxina O
fue O
reemplazada O
por O
un O
medicamento O
de O
estudio O
que O
contenía O
L-tiroxina O
o O
L-tiroxina O
más O
placebo. O

Se O
ajustó O
la O
medicación O
para O
establecer O
la O
continuación O
de O
la O
supresión O
de O
la O
TSH O
(grupo O
de O
bajo O
TSH O
) O
y O
el O
eutiroidismo O
(grupo O
de O
eutiroidismo O
). O

Ambos O
grupos O
consistieron O
en O
12 O
pacientes. O

Se O
evaluó O
la O
calidad O
de O
vida O
mediante O
cinco O
cuestionarios O
validados. O

Al O
inicio, O
el O
cuestionario O
sobre O
trastorno O
somático O
( O
SDQ O
) O
indicó O
una O
disfunción O
más O
somática O
en O
los O
pacientes O
en O
comparación O
con O
los O
valores O
de O
referencia, O
mientras O
que O
la O
puntuación O
de O
depresión O
( O
HADS O
) O
mostró O
una O
mejor O
puntuación O
que O
el O
grupo O
de O
referencia. O

Todos O
los O
demás O
parámetros O
de O
calidad O
de O
vida O
fueron O
normales. O

Al O
inicio, O
no O
se O
observaron O
diferencias O
significativas O
entre O
los O
grupos O
de O
bajo O
TSH O
y O
eutiroidismo. O

Después B-Premise
de I-Premise
6 I-Premise
meses, I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bajo I-Premise
TSH I-Premise
fue I-Premise
diferente I-Premise
de I-Premise
los I-Premise
valores I-Premise
basales. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
eutiroides, I-Premise
la I-Premise
motivación I-Premise
mejoró I-Premise
significativamente I-Premise
( I-Premise
Índice I-Premise
de I-Premise
Fatiga I-Premise
Multidimensional-20, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
), I-Premise
aunque B-Premise
este I-Premise
parámetro I-Premise
no I-Premise
difirió I-Premise
del I-Premise
grupo I-Premise
de I-Premise
referencia I-Premise
basal. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
probable I-Premise
empeoramiento I-Premise
de I-Premise
las I-Premise
limitaciones I-Premise
de I-Premise
rol I-Premise
como I-Premise
resultado I-Premise
de I-Premise
problemas I-Premise
físicos I-Premise
( I-Premise
Forma I-Premise
corta-36 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,050 I-Premise
). I-Premise

No B-Premise
se I-Premise
observó I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
SDQ. I-Premise

En B-Claim
resumen, I-Claim
se I-Claim
conserva I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
TCD I-Claim
e I-Claim
hipertiroidismo I-Claim
subclínico I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
general. I-Claim

La B-Claim
restauración I-Claim
del I-Claim
eutiroidismo I-Claim
en I-Claim
general I-Claim
no I-Claim
afecta I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La O
mayoría O
de O
los O
pacientes O
con O
glioblastoma O
son O
mayores O
de O
60 O
años, O
pero O
las O
pautas O
de O
tratamiento O
se O
basan O
en O
ensayos O
en O
pacientes O
de O
hasta O
70 O
años O
de O
edad. O

Se O
realizó O
un O
ensayo O
aleatorizado O
para O
evaluar O
el O
tratamiento O
paliativo O
óptimo O
en O
pacientes O
mayores O
de O
60 O
años O
con O
glioblastoma. O

Los O
pacientes O
con O
glioblastoma O
recién O
diagnosticado O
fueron O
reclutados O
en O
Austria, O
Dinamarca, O
Francia, O
Noruega, O
Suecia, O
Suiza O
y O
Turquía. O

Fueron O
asignados O
por O
un O
programa O
de O
aleatorización O
generado O
por O
ordenador, O
estratificados O
por O
el O
centro, O
para O
recibir O
temozolomida O
( O
200 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-5 O
de O
cada O
28 O
días O
durante O
un O
máximo O
de O
seis O
ciclos O
), O
radioterapia O
hipofraccionada O
( O
34·0 O
Gy O
administrada O
en O
fracciones O
de O
3·4 O
Gy O
durante O
2 O
semanas O
), O
o O
radioterapia O
estándar O
( O
60·0 O
Gy O
administrada O
en O
fracciones O
de O
2·0 O
Gy O
durante O
6 O
semanas O
). O

Los O
pacientes O
y O
el O
personal O
del O
estudio O
estaban O
al O
tanto O
de O
la O
asignación O
del O
tratamiento. O

La O
variable O
principal O
de O
valoración O
fue O
la O
supervivencia O
global. O

Los O
análisis O
se O
hicieron O
por O
intención O
de O
tratar. O

Este O
ensayo O
está O
registrado, O
número O
ISRCTN81470623. O

Se O
incluyeron O
342 O
pacientes, O
de O
los O
cuales O
291 O
fueron O
aleatorizados O
en O
tres O
grupos O
de O
tratamiento O
( O
temozolomida O
n=93, O
radioterapia O
hipofraccionada O
n=98, O
radioterapia O
estándar O
n=100 O
) O
y O
51 O
fueron O
aleatorizados O
en O
sólo O
dos O
grupos O
( O
temozolomida O
n=26, O
radioterapia O
hipofraccionada O
n=25 O
). O

En B-Premise
la I-Premise
aleatorización I-Premise
de I-Premise
tres I-Premise
grupos, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
radioterapia I-Premise
estándar, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
temozolomida I-Premise
( I-Premise
8·3 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
7·1-9·5; I-Premise
n=93 I-Premise
] I-Premise
vs I-Premise
6·0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
5·1-6-8 I-Premise
; I-Premise
n=100 I-Premise
], I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0·70 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0·52-0·93, I-Premise
p=0·01 I-Premise
), I-Premise
pero I-Premise
no I-Premise
con I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
( I-Premise
7·5 I-Premise
meses I-Premise
[ I-Premise
6·5-8·6 I-Premise
; I-Premise
n=98 I-Premise
], I-Premise
HR I-Premise
0·85 I-Premise
[ I-Premise
0·64-1·12 I-Premise
], I-Premise
p=0·24 I-Premise
). I-Premise

Para B-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
temozolomida I-Premise
o I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
(n=242 I-Premise
) I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
(8·4 I-Premise
meses I-Premise
[ I-Premise
7·3-9·4 I-Premise
; I-Premise
n=119 I-Premise
] I-Premise
vs I-Premise
7·4 I-Premise
meses I-Premise
[ I-Premise
6·4-8·4 I-Premise
; I-Premise
n=123 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0·82, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0·63-1·06 I-Premise
; I-Premise
p=0·12 I-Premise
). I-Premise

Para B-Premise
la I-Premise
edad I-Premise
mayor I-Premise
de I-Premise
70 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
mejor I-Premise
con I-Premise
temozolomida I-Premise
y I-Premise
con I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
que I-Premise
con I-Premise
radioterapia I-Premise
estándar I-Premise
( I-Premise
FC I-Premise
para I-Premise
temozolomida I-Premise
frente I-Premise
a I-Premise
radioterapia I-Premise
estándar I-Premise
0·35 I-Premise
[ I-Premise
0·21-0·56 I-Premise
], I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
; I-Premise
FC I-Premise
para I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
frente I-Premise
a I-Premise
radioterapia I-Premise
estándar I-Premise
0·59 I-Premise
[ I-Premise
IC I-Premise
95% I-Premise
0·37-0·93 I-Premise
], I-Premise
p=0·02 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
temozolomida I-Premise
que I-Premise
tenían I-Premise
metilación I-Premise
promotora I-Premise
de I-Premise
MGMT I-Premise
tumoral I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
aquellos I-Premise
sin I-Premise
metilación I-Premise
promotora I-Premise
de I-Premise
MGMT I-Premise
( I-Premise
9·7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
8·0-11·4 I-Premise
] I-Premise
vs I-Premise
6·8 I-Premise
meses I-Premise
[ I-Premise
5·9-7·7 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0·56 I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0·34-0·93 I-Premise
], I-Premise
p=0·02 I-Premise
), I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
entre I-Premise
aquellos I-Premise
con I-Premise
promotor I-Premise
de I-Premise
MGMT I-Premise
metilado I-Premise
y I-Premise
no I-Premise
metilado I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
( I-Premise
HR I-Premise
0·97 I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0·69-1·38 I-Premise
] I-Premise
; I-Premise
p=0·81 I-Premise
). I-Premise

Como O
era O
de O
esperar, O
las B-Premise
reacciones I-Premise
adversas I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
fueron I-Premise
neutropenia I-Premise
( I-Premise
n=12 I-Premise
) I-Premise
y I-Premise
trombocitopenia I-Premise
( I-Premise
n=18 I-Premise
). I-Premise

Se B-Premise
notificaron I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3-5 I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
18 I-Premise
pacientes. I-Premise

Dos B-Premise
pacientes I-Premise
presentaron I-Premise
infecciones I-Premise
mortales I-Premise
(uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
y I-Premise
uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
estándar I-Premise
) I-Premise
y I-Premise
uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
con I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
2 I-Premise
fallecieron I-Premise
por I-Premise
complicaciones I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
por I-Premise
sangrado I-Premise
gastrointestinal. I-Premise

La B-Claim
radioterapia I-Claim
estándar I-Claim
se I-Claim
asoció I-Claim
con I-Claim
malos I-Claim
resultados, I-Claim
especialmente I-Claim
en I-Claim
pacientes I-Claim
mayores I-Claim
de I-Claim
70 I-Claim
años. I-Claim

Tanto B-Claim
la I-Claim
temozolomida I-Claim
como I-Claim
la I-Claim
radioterapia I-Claim
hipofraccionada I-Claim
deben I-Claim
considerarse I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
estándar I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
glioblastoma. I-Claim

El B-Claim
estado I-Claim
de I-Claim
metilación I-Claim
del I-Claim
promotor I-Claim
de I-Claim
MGMT I-Claim
podría I-Claim
ser I-Claim
un I-Claim
marcador I-Claim
predictivo I-Claim
útil I-Claim
para I-Claim
el I-Claim
beneficio I-Claim
de I-Claim
temozolomida. I-Claim

Evaluar O
la O
diferencia O
de O
eficacia, O
efectos O
secundarios O
y O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
avanzado O
de O
pulmón O
no O
microcítico O
( O
CPNM O
) O
tratados O
con O
oxaliplatino O
más O
vinorelbina O
o O
cisplatino O
más O
vinorelbina. O

Los O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
NL O
( O
oxaliplatino O
+ O
vinorelbina O
) O
y O
al O
grupo O
de O
NP O
( O
cisplatino O
+ O
vinorelbina O
) O
en O
una O
proporción O
de O
2:1. O

En O
el O
grupo O
NL, O
70 O
casos O
evaluables O
fueron O
tratados O
con O
oxaliplatino O
130 O
mg/m O
( O
2 O
) O
i.v. O

el O
día O
2, O
y O
vinorelbina O
25 O
mg/m O
( O
2 O
) O
i.v. O

los O
días O
1 O
y O
8 O
en O
21 O
días O
por O
ciclo. O

En O
el O
grupo O
NP, O
32 O
casos O
evaluables O
fueron O
tratados O
con O
cisplatino O
80 O
mg/m O
( O
2 O
) O
i.v. O

dividido O
a O
dosis O
de O
2 O
a O
3 O
días, O
21 O
días O
por O
ciclo, O
y O
vinorelbina O
administrada O
de O
la O
misma O
manera O
que O
en O
el O
grupo O
de O
NL. O

Se O
observaron O
la O
tasa O
de O
respuesta, O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
), O
la O
supervivencia O
a O
un O
año, O
los O
efectos O
secundarios O
y O
la O
calidad O
de O
vida. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
35,7% I-Premise
vs. I-Premise
43,8% I-Premise
(P I-Premise
= I-Premise
0,4 I-Premise
), I-Premise
la I-Premise
mediana I-Premise
de I-Premise
TTP I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
vs. I-Premise
5,5 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,6 I-Premise
), I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
de I-Premise
38,5% I-Premise
vs. I-Premise
58,6% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
NL I-Premise
y I-Premise
NP, I-Premise
respectivamente. I-Premise

La B-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
( I-Premise
68,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
36,4 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,0017 I-Premise
). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
granulocitopenia I-Premise
de I-Premise
grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
NP I-Premise
( I-Premise
49,4 I-Premise
% I-Premise
frente I-Premise
a I-Premise
70,6 I-Premise
%, I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
estadística I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Debido B-Claim
a I-Claim
la I-Claim
buena I-Claim
eficacia I-Claim
y I-Claim
tolerabilidad, I-Claim
el I-Claim
régimen I-Claim
de I-Claim
NL I-Claim
ofreció I-Claim
un I-Claim
nuevo I-Claim
candidato I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
CPNM I-Claim
avanzado. I-Claim

Restaurar O
la O
inervación O
sensorial O
puede O
ser O
un O
complemento O
útil O
en O
la O
reconstrucción O
de O
cabeza O
y O
cuello O
con O
solapa O
libre, O
pero, O
hasta O
ahora, O
no O
se O
ha O
demostrado O
que O
mejore O
los O
resultados O
de O
la O
reconstrucción O
mamaria. O

El O
estudio O
anterior O
de O
los O
autores O
demostró O
una O
sensación O
objetivamente O
mejorada O
en O
un O
grupo O
de O
pacientes O
de O
reconstrucción O
de O
mama O
con O
colgajo O
transversal O
inervado O
(TRAM O
) O
en O
relación O
con O
los O
colgajos O
no O
inervados. O

En O
este O
estudio O
se O
compararon O
los O
resultados O
evaluados O
por O
los O
pacientes O
de O
la O
reconstrucción O
libre O
de O
la O
mama O
TRAM O
en O
colgajos O
inervados O
frente O
a O
colgajos O
no O
innervados. O

Veintisiete O
mujeres O
fueron O
aleatorias O
prospectivamente O
para O
someterse O
a O
reconstrucción O
mamaria O
libre O
de O
TRAM O
inervada O
o O
no O
inervada. O

Para O
los O
colgajos O
inervados, O
el O
nervio O
intercostal O
T10 O
fue O
recolectado O
con O
el O
colgajo O
TRAM O
y O
neurotizado O
al O
nervio O
sensorial O
T4 O
en O
el O
sitio O
receptor. O

Se O
administraron O
tres O
herramientas O
de O
resultado O
validadas O
después O
de O
la O
cirugía: O
el O
Estudio O
de O
Resultados O
Médicos O
36-Item O
Short O
Form O
Health O
Survey, O
el O
Cuestionario O
de O
Imagen O
Corporal O
después O
del O
Cáncer O
de O
Mama, O
y O
la O
Evaluación O
Funcional O
del O
Cáncer O
Terapia-Breast. O

Los B-Premise
resultados I-Premise
fueron I-Premise
correlacionados I-Premise
con I-Premise
los I-Premise
resultados I-Premise
de I-Premise
sensibilidad I-Premise
objetiva I-Premise
reportados I-Premise
previamente. I-Premise

Dieciocho O
de O
27 O
mujeres O
devolvieron O
sus O
cuestionarios O
un O
promedio O
de O
48 O
meses O
después O
de O
la O
reconstrucción O
gratuita O
del O
colgajo O
TRAM. O

El O
análisis O
demográfico O
no O
reveló O
diferencias O
significativas O
en O
la O
edad O
del O
paciente, O
estatura, O
tabaquismo, O
radioterapia O
y O
reconstrucción O
del O
complejo O
areola-pezón O
entre O
los O
grupos O
de O
pacientes O
aleatorizados. O

Hubo B-Premise
una I-Premise
mejoría I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
las I-Premise
tres I-Premise
medidas I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
aleatorizados I-Premise
para I-Premise
recibir I-Premise
colgajos I-Premise
libres I-Premise
de I-Premise
TRAM I-Premise
inervados I-Premise
en I-Premise
comparación I-Premise
con I-Premise
aquellos I-Premise
que I-Premise
recibieron I-Premise
colgajos I-Premise
no I-Premise
innervados. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
la I-Claim
inervación I-Claim
de I-Claim
colgajos I-Claim
libres I-Claim
TRAM I-Claim
utilizados I-Claim
para I-Claim
la I-Claim
reconstrucción I-Claim
mamaria I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
sensibilidad, I-Claim
sino I-Claim
que I-Claim
también I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
del I-Claim
paciente. I-Claim

A O
pesar O
de O
las O
mejoras O
en O
las O
técnicas O
quirúrgicas, O
la O
incontinencia O
urinaria O
(UI O
) O
no O
es O
poco O
común O
después O
de O
la O
prostatectomía O
radical O
(RP O
), O
y O
puede O
empeorar O
dramáticamente O
la O
calidad O
de O
vida O
( O
CV O
). O

Determinar O
el O
beneficio O
del O
inicio O
del O
ejercicio O
muscular O
del O
piso O
pélvico O
( O
PFME O
) O
30d O
antes O
de O
la O
RP O
y O
de O
la O
continuación O
de O
la O
PFME O
postoperatoria O
para O
la O
recuperación O
temprana O
de O
la O
continencia. O

Se O
diseñó O
un O
estudio O
prospectivo O
aleatorizado. O

Se O
incluyeron O
hombres O
con O
cáncer O
de O
próstata O
localizado O
( O
PCa O
) O
que O
se O
sometieron O
a O
una O
prostatectomía O
retropúbica O
radical O
abierta O
( O
RRP O
) O
en O
nuestro O
departamento O
de O
urología. O

Los O
pacientes O
fueron O
aleatorizados O
para O
iniciar O
la O
PFME O
en O
el O
preoperatorio O
y O
continuar O
en O
el O
postoperatorio O
( O
grupo O
activo O
: O
A O
) O
o O
iniciar O
la O
PFME O
en O
el O
postoperatorio O
solo O
( O
grupo O
control O
: O
B O
). O

La O
medida O
de O
desenlace O
primario O
fue O
la O
continencia O
auto-reportada O
después O
de O
la O
cirugía. O

Las O
medidas O
de O
resultado O
secundario O
fueron O
evaluadas O
por O
grado O
de O
UI O
basado O
en O
una O
prueba O
de O
24 O
h O
de O
almohadilla O
e O
instrumentos O
de O
CV O
( O
Sociedad O
Internacional O
de O
Continencia O
[ O
ICS O
] O
forma O
corta O
masculina O
[ O
SF O
] O
). O

De O
los O
143 O
hombres O
evaluados O
para O
el O
estudio, O
118 O
fueron O
aleatorizados O
para O
iniciar O
la O
PFME O
preoperatoriamente O
y O
continuar O
postoperatoriamente O
(grupo O
A; O
n=59) O
o O
para O
iniciar O
la O
PFME O
postoperatoria O
(grupo O
B; O
n=59). O

Después B-Premise
de I-Premise
1 I-Premise
mo, I-Premise
el I-Premise
44,1% I-Premise
( I-Premise
26 I-Premise
de I-Premise
59 I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
continente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
20,3% I-Premise
( I-Premise
12 I-Premise
de I-Premise
59 I-Premise
) I-Premise
fueron I-Premise
continente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
p=0,018 I-Premise
). I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
59,3 I-Premise
% I-Premise
( I-Premise
35 I-Premise
de I-Premise
59 I-Premise
) I-Premise
y I-Premise
el I-Premise
37,3 I-Premise
% I-Premise
( I-Premise
22 I-Premise
de I-Premise
59 I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
continentales I-Premise
en I-Premise
los I-Premise
grupos I-Premise
A I-Premise
y I-Premise
B, I-Premise
respectivamente I-Premise
( I-Premise
p=0,028 I-Premise
). I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
del I-Premise
SCI I-Premise
masculina I-Premise
SF I-Premise
mostró I-Premise
mejores I-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B, I-Premise
tanto I-Premise
en I-Premise
1 I-Premise
mo I-Premise
( I-Premise
14,6 I-Premise
vs I-Premise
18,3 I-Premise
) I-Premise
y I-Premise
3 I-Premise
mo I-Premise
( I-Premise
8,1 I-Premise
vs I-Premise
12,2 I-Premise
) I-Premise
después I-Premise
de I-Premise
RP I-Premise
( I-Premise
p=0,002 I-Premise
). I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
regresión I-Premise
logística I-Premise
ajustados I-Premise
en I-Premise
función I-Premise
de I-Premise
la I-Premise
edad, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
realizaron I-Premise
PFME I-Premise
preoperatorio I-Premise
tuvieron I-Premise
un I-Premise
riesgo I-Premise
0,41 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
ser I-Premise
incontinentes I-Premise
1 I-Premise
mo I-Premise
después I-Premise
de I-Premise
RP I-Premise
y I-Premise
un I-Premise
riesgo I-Premise
0,38 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
ser I-Premise
incontinentes I-Premise
3 I-Premise
mo I-Premise
después I-Premise
de I-Premise
RP I-Premise
( I-Premise
p≤0,001 I-Premise
). I-Premise

La B-Claim
PFME I-Claim
preoperatoria I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
continencia I-Claim
temprana I-Claim
y I-Claim
los I-Claim
resultados I-Claim
de I-Claim
CV I-Claim
después I-Claim
de I-Claim
la I-Claim
RP. I-Claim

Se B-Claim
necesitan I-Claim
más I-Claim
estudios I-Claim
para I-Claim
corroborar I-Claim
nuestros I-Claim
resultados. I-Claim

El O
papel O
de O
la O
quimioterapia O
para O
los O
pacientes O
con O
CPNM O
avanzado O
y O
ECOG O
PS2 O
sigue O
siendo O
controvertido. O

Se O
evaluaron O
4 O
dosis O
de O
docetaxel O
de O
3 O
semanas O
para O
identificar O
una O
dosis O
menos O
tóxica O
y O
clínicamente O
eficaz. O

Se O
aleatorizaron O
73 O
pacientes O
con O
estadio O
III O
( O
22 O
% O
) O
( O
no O
aptos O
para O
cirugía O
radical/radioterapia O
) O
y O
IV O
( O
78 O
% O
) O
NSCLC O
para O
recibir O
4 O
dosis O
de O
docetaxel O
de O
3 O
semanas, O
durante O
4 O
ciclos O
: O
brazo O
( O
A O
) O
40 O
mg/m O
( O
2 O
) O
( O
n=17 O
), O
brazo O
( O
B O
) O
50 O
mg/m O
( O
2 O
) O
( O
n=17 O
), O
brazo O
( O
C O
) O
60 O
mg/m O
( O
2 O
) O
( O
n=19 O
), O
brazo O
( O
D O
) O
50 O
mg/m O
( O
2 O
) O
escalado O
por O
10 O
mg/m O
( O
2 O
) O
hasta O
un O
máximo O
de O
70 O
mg/m O
( O
2 O
) O
( O
n=19 O
). O

Endpoints O
principales O
: O
dosis O
máxima O
tolerada, O
RR, O
duración O
de O
la O
respuesta, O
mejoría O
de O
los O
síntomas, O
toxicidad O
y O
CV. O

Endpoint O
secundario O
: O
supervivencia O
global O
( O
SG O
). O

Los O
pacientes O
y O
las O
características O
de O
la O
enfermedad O
fueron O
bien O
equilibradas. O

La O
mediana O
de O
edad O
fue O
67 O
(rango O
45-81 O
), O
hubo O
32 O
hombres O
y O
41 O
mujeres, O
subtipo O
histológico O
: O
escamoso/adenocarcinoma/mezclado/NOS=42 O
% O
/49% O
/4 O
% O
/5 O
%. O

Siete O
pacientes O
no O
recibieron O
tratamiento O
por O
deterioro O
de O
la O
PS O
o O
muerte. O

El O
50 O
% O
de O
los O
pacientes O
del O
brazo O
D, O
que O
recibieron O
más O
de O
un O
ciclo, O
recibieron O
aumento O
de O
la O
dosis. O

No B-Premise
hubo I-Premise
diferencia I-Premise
estadística I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
ciclos I-Premise
administrados I-Premise
( I-Premise
brazos I-Premise
A, I-Premise
B I-Premise
y I-Premise
D I-Premise
: I-Premise
mediana I-Premise
de I-Premise
2 I-Premise
ciclos I-Premise
y I-Premise
brazo I-Premise
C I-Premise
: I-Premise
mediana I-Premise
de I-Premise
3 I-Premise
ciclos I-Premise
) I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
RR I-Premise
: I-Premise
brazo I-Premise
A I-Premise
= I-Premise
6 I-Premise
%, I-Premise
brazo I-Premise
B I-Premise
= I-Premise
6 I-Premise
%, I-Premise
brazo I-Premise
C I-Premise
= I-Premise
10 I-Premise
% I-Premise
y I-Premise
brazo I-Premise
D I-Premise
= I-Premise
0 I-Premise
%. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
y I-Premise
trombocitopenia I-Premise
entre I-Premise
los I-Premise
cuatro I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
hospitalización, I-Premise
transfusiones I-Premise
de I-Premise
sangre, I-Premise
administración I-Premise
