subyacentes I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
fenómenos I-Premise HighQuality
emergentes, I-Premise HighQuality
como I-Premise HighQuality
la I-Premise HighQuality
reabsorción I-Premise HighQuality
de I-Premise HighQuality
fluido I-Premise HighQuality
tubular I-Premise HighQuality
proximal, I-Premise HighQuality
son I-Premise HighQuality
los I-Premise HighQuality
predichos I-Premise HighQuality
por I-Premise HighQuality
los I-Premise HighQuality
experimentos I-Premise HighQuality
celulares I-Premise HighQuality
y I-Premise HighQuality
moleculares. I-Premise HighQuality

Puede B-Claim HighQuality
haber I-Claim HighQuality
efectos I-Claim HighQuality
saludables I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
tratamientos I-Claim HighQuality
basados I-Claim HighQuality
en I-Claim HighQuality
incretina I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
riñón I-Claim HighQuality
diabético, I-Claim HighQuality
pero B-Claim HighQuality
el I-Claim HighQuality
sistema I-Claim HighQuality
es I-Claim HighQuality
complejo I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
es I-Claim HighQuality
susceptible I-Claim HighQuality
a I-Claim HighQuality
una I-Claim HighQuality
simple I-Claim HighQuality
explicación I-Claim HighQuality
o I-Claim HighQuality
predicción I-Claim HighQuality
previa. I-Claim HighQuality

Esto B-Claim HighQuality
contrasta I-Claim HighQuality
con I-Claim HighQuality
los I-Claim HighQuality
efectos I-Claim HighQuality
renales I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
inhibidores I-Claim HighQuality
de I-Claim HighQuality
SGLT2, I-Claim HighQuality
que I-Claim HighQuality
pueden I-Claim HighQuality
explicarse I-Claim HighQuality
concisamente. I-Claim HighQuality

Comparar O 
la O 
eficacia O 
(reducción O 
de O 
la O 
presión O 
intraocular) O 
y O 
la O 
seguridad O 
del O 
latanoprost O 
sin O 
conservantes O 
(T2345) O 
con O 
el O 
latanoprost O 
conservado O 
con O 
cloruro O 
de O 
benzalconio O 
(BAK) O 
(BPL; O 
Xalatan) O 
en O 
pacientes O 
con O 
hipertensión O 
ocular O 
(OHT) O 
o O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
(POAG). O 

Prospectivo, O 
internacional, O 
multicéntrico, O 
aleatorizado, O 
investigador O 
enmascarado, O 
ensayo O 
de O 
grupo O 
paralelo. O 

Después O 
de O 
un O 
período O 
de O 
lavado, O 
los O 
pacientes O 
con O 
POAG O 
u O 
OHT, O 
previamente O 
tratados O 
con O 
monoterapia O 
de O 
BPL, O 
recibieron O 
aleatoriamente O 
T2345 O 
o O 
BPL O 
(una O 
gota O 
en O 
el O 
ojo O 
(s) O 
afectado) O 
una O 
vez O 
al O 
día O 
de O 
D0 O 
a O 
D84. O 

El O 
cambio O 
en O 
la O 
PIO O 
se O 
midió O 
a O 
las O 
09:00 O 
(±1 O 
h) O 
de O 
D0 O 
a O 
D84 O 
en O 
el O 
ojo O 
peor. O 

La B-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
(D0-D84) I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
- I-Premise HighQuality
8,6 I-Premise HighQuality
± I-Premise HighQuality
2,6 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
(-36%) I-Premise HighQuality
en I-Premise HighQuality
T2345 I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
- I-Premise HighQuality
9,0 I-Premise HighQuality
± I-Premise HighQuality
2,4 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
(-38%) I-Premise HighQuality
en I-Premise HighQuality
BPL, I-Premise HighQuality
lo I-Premise HighQuality
que I-Premise HighQuality
confirma I-Premise HighQuality
que I-Premise HighQuality
T2345 I-Premise HighQuality
no I-Premise HighQuality
es I-Premise HighQuality
inferior I-Premise HighQuality
a I-Premise HighQuality
BPL. I-Premise HighQuality

La O 
no O 
inferioridad O 
de O 
T2345 O 
se O 
observó O 
a O 
partir O 
de O 
D15. O 

El B-Premise HighQuality
evento I-Premise HighQuality
adverso I-Premise HighQuality
ocular I-Premise HighQuality
más I-Premise HighQuality
frecuente, I-Premise HighQuality
la I-Premise HighQuality
intolerancia I-Premise HighQuality
al I-Premise HighQuality
fármaco, I-Premise HighQuality
se I-Premise HighQuality
informó I-Premise HighQuality
en I-Premise HighQuality
1 I-Premise HighQuality
(0,5%) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
T2345 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
4 I-Premise HighQuality
(2,1%) I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
BPL. I-Premise HighQuality

La B-Premise HighQuality
hiperemia I-Premise HighQuality
conjuntival I-Premise HighQuality
moderada I-Premise HighQuality
a I-Premise HighQuality
grave I-Premise HighQuality
fue I-Premise HighQuality
menos I-Premise HighQuality
frecuente I-Premise HighQuality
en I-Premise HighQuality
T2345 I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
BPL I-Premise HighQuality
en I-Premise HighQuality
D42 I-Premise HighQuality
(20,2% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
30,6%; I-Premise HighQuality
p=0,003) I-Premise HighQuality
y I-Premise HighQuality
D84 I-Premise HighQuality
(21,4% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
29,1%; I-Premise HighQuality
p=0,02). I-Premise HighQuality

Tras B-Premise HighQuality
la I-Premise HighQuality
instilación, I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
global I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
síntomas I-Premise HighQuality
oculares I-Premise HighQuality
subjetivos I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
baja I-Premise HighQuality
en I-Premise HighQuality
T2345 I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
BPL I-Premise HighQuality
en I-Premise HighQuality
D42 I-Premise HighQuality
(0,15 I-Premise HighQuality
vs I-Premise HighQuality
0,41; I-Premise HighQuality
p=0,001) I-Premise HighQuality
y I-Premise HighQuality
D84 I-Premise HighQuality
(0,18 I-Premise HighQuality
vs I-Premise HighQuality
0,46; I-Premise HighQuality
p=0,001). I-Premise HighQuality

El B-Claim HighQuality
latanoprost I-Claim HighQuality
sin I-Claim HighQuality
conservantes I-Claim HighQuality
tiene I-Claim HighQuality
la I-Claim HighQuality
misma I-Claim HighQuality
eficacia I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
BPL, I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mejor I-Claim HighQuality
tolerancia I-Claim HighQuality
local. I-Claim HighQuality

La O 
hipotensión O 
intradialítica O 
(IDH) O 
es O 
una O 
causa O 
importante O 
de O 
morbilidad O 
y O 
mortalidad O 
entre O 
los O 
pacientes O 
en O 
hemodiálisis. O 

Usamos O 
un O 
modelo O 
de O 
inmersión O 
para O 
evaluar O 
el O 
papel O 
del O 
volumen O 
circulante O 
efectivo O 
reducido, O 
y O 
para O 
examinar O 
si O 
la O 
recarga O 
facilitada O 
puede O 
prevenir O 
el O 
IDH. O 

Diez O 
pacientes O 
de O 
hemodiálisis O 
masculinos O 
que O 
tuvieron O 
episodios O 
frecuentes O 
de O 
IDH O 
fueron O 
asignados O 
al O 
azar O 
a O 
una O 
sesión O 
de O 
hemodiálisis O 
" O 
húmeda O 
" O 
o O 
" O 
seca O 
" O 
a O 
mediados O 
de O 
semana, O 
y O 
posteriormente O 
se O 
sometieron O 
a O 
la O 
otra O 
sesión O 
de O 
manera O 
cruzada. O 

Las O 
sesiones O 
húmedas O 
se O 
realizaron O 
sumergidas O 
hasta O 
el O 
cuello O 
en O 
un O 
baño O 
de O 
34 O 
a O 
35 O 
° O 
C, O 
y O 
la O 
sesión O 
seca O 
fue O 
hemodiálisis O 
estándar. O 

Los O 
objetivos O 
de O 
ultrafiltración O 
se O 
determinaron O 
como O 
la O 
media O 
de O 
ultrafiltración O 
durante O 
las O 
10 O 
sesiones O 
anteriores O 
a O 
la O 
primera O 
sesión O 
de O 
estudio O 
± O 
10%. O 

La O 
media O 
de O 
ultrafiltración O 
fue O 
similar O 
para O 
las O 
sesiones O 
húmedas O 
y O 
secas O 
(2,99 O 
± O 
0,64 O 
kg O 
frente O 
a O 
2,96 O 
± O 
0,74 O 
kg). O 

No B-Premise HighQuality
se I-Premise HighQuality
desarrolló I-Premise HighQuality
hipotensión I-Premise HighQuality
sintomática I-Premise HighQuality
en I-Premise HighQuality
ninguno I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
húmeda, I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
4 I-Premise HighQuality
(40%) I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
seca. I-Premise HighQuality

La B-Premise HighQuality
presión I-Premise HighQuality
arterial I-Premise HighQuality
sistólica I-Premise HighQuality
ajustada I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
ultrafiltración I-Premise HighQuality
fue I-Premise HighQuality
estable I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
húmeda, I-Premise HighQuality
0,22 I-Premise HighQuality
mmHg I-Premise HighQuality
/ I-Premise HighQuality
15 I-Premise HighQuality
min I-Premise HighQuality
(IC I-Premise HighQuality
95% I-Premise HighQuality
-0,27 I-Premise HighQuality
a I-Premise HighQuality
-0,70), I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,38, I-Premise HighQuality
y I-Premise HighQuality
disminuyó I-Premise HighQuality
significativamente I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
seca, I-Premise HighQuality
-0,68 I-Premise HighQuality
mmHg I-Premise HighQuality
/ I-Premise HighQuality
15 I-Premise HighQuality
min I-Premise HighQuality
(IC I-Premise HighQuality
95% I-Premise HighQuality
-1,24 I-Premise HighQuality
a I-Premise HighQuality
-0,11), I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,02. I-Premise HighQuality

La B-Premise HighQuality
presión I-Premise HighQuality
arterial I-Premise HighQuality
diastólica I-Premise HighQuality
no I-Premise HighQuality
cambió I-Premise HighQuality
durante I-Premise HighQuality
las I-Premise HighQuality
sesiones. I-Premise HighQuality

El B-Premise HighQuality
péptido I-Premise HighQuality
natriurético I-Premise HighQuality
auricular I-Premise HighQuality
promedio I-Premise HighQuality
aumentó I-Premise HighQuality
significativamente I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
húmeda, I-Premise HighQuality
en I-Premise HighQuality
31.36 I-Premise HighQuality
pgr/ I-Premise HighQuality
ml I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
8.73-53.99), I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0.007, I-Premise HighQuality
y I-Premise HighQuality
disminuyó I-Premise HighQuality
ligeramente I-Premise HighQuality
e I-Premise HighQuality
insignificantemente I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
sesión I-Premise HighQuality
seca, I-Premise HighQuality
en I-Premise HighQuality
21.66 I-Premise HighQuality
pgr/ I-Premise HighQuality
ml I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
-52.59 I-Premise HighQuality
a I-Premise HighQuality
9.25), I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0.167. I-Premise HighQuality

Los B-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
aldosterona I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
sangre I-Premise HighQuality
no I-Premise HighQuality
cambiaron. I-Premise HighQuality

La B-Claim HighQuality
reducción I-Claim HighQuality
del I-Claim HighQuality
volumen I-Claim HighQuality
circulante I-Claim HighQuality
efectivo I-Claim HighQuality
es I-Claim HighQuality
una I-Claim HighQuality
causa I-Claim HighQuality
importante I-Claim HighQuality
de I-Claim HighQuality
IDH, I-Claim HighQuality
que I-Claim HighQuality
se I-Claim HighQuality
puede I-Claim HighQuality
prevenir I-Claim HighQuality
mediante I-Claim HighQuality
la I-Claim HighQuality
inmersión I-Claim HighQuality
en I-Claim HighQuality
agua I-Claim HighQuality
facilitada I-Claim HighQuality
por I-Claim HighQuality
la I-Claim HighQuality
redistribución. I-Claim HighQuality

Comparar O 
la O 
presión O 
intraocular O 
(PIO) O 
a O 
lo O 
largo O 
del O 
tiempo O 
después O 
de O 
la O 
trabeculectomía O 
estándar O 
con O 
la O 
implantación O 
Ex-PRESS O 
en O 
pacientes O 
con O 
glaucoma O 
bilateral O 
primario O 
de O 
ángulo O 
abierto O 
(POAG). O 

Estudio O 
prospectivo O 
y O 
aleatorio. O 

Este O 
estudio O 
incluyó O 
pacientes O 
adultos O 
con O 
GAP O 
bilateral O 
que O 
requirieron O 
cirugía. O 

Cada O 
paciente O 
se O 
sometió O 
a O 
trabeculectomía O 
en O 
un O 
ojo O 
e O 
implantación O 
Ex-PRESS O 
bajo O 
un O 
colgajo O 
escleral O 
en O 
el O 
otro O 
ojo O 
de O 
acuerdo O 
con O 
asignaciones O 
contralaterales O 
aleatorias. O 

La O 
eficacia O 
se O 
evaluó O 
mediante O 
valores O 
de O 
PIO O 
y O 
tasas O 
de O 
éxito O 
(umbral O 
de O 
PIO O 
y/ O 
o O 
necesidad O 
de O 
medicación O 
tópica O 
contra O 
el O 
glaucoma) O 
durante O 
30 O 
meses. O 

El O 
análisis O 
estadístico O 
incluyó O 
la O 
ecuación O 
de O 
estimación O 
generalizada O 
y O 
los O 
modelos O 
de O 
supervivencia O 
de O 
Cox, O 
así O 
como O 
pruebas O 
t O 
emparejadas. O 

Se O 
estudiaron O 
30 O 
ojos O 
de O 
15 O 
pacientes O 
durante O 
una O 
media O 
de O 
23, O 
6 O 
meses O 
(DS, O 
± O 
6, O 
9). O 

En B-Premise HighQuality
la I-Premise HighQuality
última I-Premise HighQuality
visita I-Premise HighQuality
de I-Premise HighQuality
seguimiento, I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
preoperatoria I-Premise HighQuality
media I-Premise HighQuality
disminuyó I-Premise HighQuality
de I-Premise HighQuality
31.1 I-Premise HighQuality
(± I-Premise HighQuality
14.2) I-Premise HighQuality
a I-Premise HighQuality
16.2 I-Premise HighQuality
(± I-Premise HighQuality
1.5) I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía, I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
28.1 I-Premise HighQuality
(± I-Premise HighQuality
9.0) I-Premise HighQuality
a I-Premise HighQuality
15.7 I-Premise HighQuality
(± I-Premise HighQuality
1.8) I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
implantación I-Premise HighQuality
Ex-PRESS I-Premise HighQuality
(P=0.001). I-Premise HighQuality

El B-Premise HighQuality
número I-Premise HighQuality
medio I-Premise HighQuality
de I-Premise HighQuality
medicamentos I-Premise HighQuality
anti- I-Premise HighQuality
glaucoma I-Premise HighQuality
prescritos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
último I-Premise HighQuality
seguimiento I-Premise HighQuality
disminuyó I-Premise HighQuality
de I-Premise HighQuality
3,7 I-Premise HighQuality
preoperatorio I-Premise HighQuality
(ambos I-Premise HighQuality
grupos) I-Premise HighQuality
a I-Premise HighQuality
0,9 I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
0,3 I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
implantación I-Premise HighQuality
Ex- I-Premise HighQuality
PRESS I-Premise HighQuality
(P=0,001). I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
éxito I-Premise HighQuality
completo I-Premise HighQuality
(5 I-Premise HighQuality
< I-Premise HighQuality
PIO I-Premise HighQuality
< I-Premise HighQuality
18 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
sin I-Premise HighQuality
medicamentos) I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
con I-Premise HighQuality
Ex-PRESS I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía I-Premise HighQuality
(P=0, I-Premise HighQuality
0024). I-Premise HighQuality

Las B-Premise HighQuality
complicaciones I-Premise HighQuality
postoperatorias I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía I-Premise HighQuality
(el I-Premise HighQuality
33%) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
Ex-PRESS I-Premise HighQuality
(el I-Premise HighQuality
20%), I-Premise HighQuality
con I-Premise HighQuality
cuatro I-Premise HighQuality
ojos I-Premise HighQuality
trabeculectomizados I-Premise HighQuality
(el I-Premise HighQuality
27%) I-Premise HighQuality
que I-Premise HighQuality
requirieron I-Premise HighQuality
intervenciones I-Premise HighQuality
postoperatorias, I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
ninguno I-Premise HighQuality
con I-Premise HighQuality
Ex-PRESS. I-Premise HighQuality

La B-Claim HighQuality
trabeculectomía I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
implantación I-Claim HighQuality
Ex-PRESS I-Claim HighQuality
proporcionaron I-Claim HighQuality
un I-Claim HighQuality
control I-Claim HighQuality
similar I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO, I-Claim HighQuality
pero I-Claim HighQuality
el I-Claim HighQuality
grupo I-Claim HighQuality
Ex-PRESS I-Claim HighQuality
tuvo I-Claim HighQuality
una I-Claim HighQuality
menor I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
complicaciones, I-Claim HighQuality
menos I-Claim HighQuality
intervenciones I-Claim HighQuality
postoperatorias, I-Claim HighQuality
y I-Claim HighQuality
necesitó I-Claim HighQuality
menos I-Claim HighQuality
medicamentos I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
glaucoma. I-Claim HighQuality

Se B-Claim HighQuality
ha I-Claim HighQuality
reportado I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
nitrito I-Claim HighQuality
de I-Claim HighQuality
sodio I-Claim HighQuality
es I-Claim HighQuality
eficaz I-Claim HighQuality
para I-Claim HighQuality
reducir I-Claim HighQuality
el I-Claim HighQuality
dolor I-Claim HighQuality
periférico I-Claim HighQuality
crónico. I-Claim HighQuality

Evaluar O 
la O 
seguridad O 
y O 
eficacia O 
de O 
40 O 
y O 
80 O 
mg, O 
dos O 
veces O 
al O 
día, O 
de O 
una O 
formulación O 
oral O 
de O 
liberación O 
sostenida O 
de O 
nitrito O 
de O 
sodio O 
(SR-nitrito) O 
en O 
pacientes O 
que O 
sufren O 
de O 
neuropatía O 
diabética, O 
y O 
determinar O 
si O 
SR-nitrito O 
reduciría O 
la O 
frecuencia O 
de O 
dolores O 
de O 
cabeza O 
reportados O 
previamente O 
por O 
sujetos O 
que O 
recibieron O 
las O 
mismas O 
dosis O 
de O 
una O 
formulación O 
de O 
liberación O 
inmediata. O 

Fase O 
II, O 
ensayo O 
clínico O 
aleatorizado, O 
doble O 
ciego, O 
controlado O 
con O 
placebo. O 

Veinticuatro O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
a O 
40 O 
mg O 
o O 
80 O 
mg O 
de O 
nitrito O 
SR O 
o O 
placebo O 
dos O 
veces O 
al O 
día O 
durante O 
12 O 
semanas. O 

El O 
objetivo O 
principal O 
era O 
determinar O 
si O 
los O 
dolores O 
de O 
cabeza O 
se O 
reducirían O 
usando O 
SR-nitrito. O 

El O 
criterio O 
primario O 
de O 
valoración O 
de O 
la O 
eficacia O 
fue O 
la O 
diferencia O 
media O 
en O 
el O 
cambio O 
de O 
la O 
puntuación O 
de O 
dolor O 
del O 
Inventario O 
de O 
Síntomas O 
de O 
Dolor O 
Neuropático O 
(NPSI) O 
desde O 
el O 
inicio O 
hasta O 
la O 
reportada O 
después O 
de O 
12 O 
semanas O 
de O 
tratamiento. O 

Los O 
parámetros O 
de O 
valoración O 
secundarios O 
incluyeron O 
cambios O 
con O 
respecto O 
al O 
valor O 
basal O 
para O 
la O 
Escala O 
de O 
Inventario O 
Breve O 
del O 
Dolor O 
(BPI), O 
el O 
cuestionario O 
RAND O 
36, O 
el O 
Cuestionario O 
de O 
Forma O 
Corta O 
de O 
McGill, O 
la O 
puntuación O 
informada O 
diariamente O 
por O 
el O 
paciente O 
para O 
el O 
dolor O 
neuropático, O 
los O 
cambios O 
en O 
HbA1c, O 
PulseOx O 
y O 
las O 
pruebas O 
sensoriales O 
cuantitativas. O 

El B-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
sujetos I-Premise HighQuality
que I-Premise HighQuality
informaron I-Premise HighQuality
eventos I-Premise HighQuality
adversos I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
número I-Premise HighQuality
de I-Premise HighQuality
eventos I-Premise HighQuality
adversos I-Premise HighQuality
no I-Premise HighQuality
cambiaron I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
dosis. I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
reportes I-Premise HighQuality
de I-Premise HighQuality
dolores I-Premise HighQuality
de I-Premise HighQuality
cabeza I-Premise HighQuality
relacionados I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
tratamiento. I-Premise HighQuality

Aunque O 
no O 
se O 
identificaron O 
diferencias O 
significativas O 
en O 
las O 
respuestas O 
de O 
los O 
pacientes O 
a O 
los O 
cuestionarios, O 
se O 
observó O 
una O 
tendencia. O 

En B-Premise HighQuality
la I-Premise HighQuality
evaluación I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
NPSI, I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
dosis I-Premise HighQuality
de I-Premise HighQuality
40 I-Premise HighQuality
mg I-Premise HighQuality
y I-Premise HighQuality
80 I-Premise HighQuality
mg I-Premise HighQuality
informaron I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
dolor I-Premise HighQuality
del I-Premise HighQuality
12, I-Premise HighQuality
7% I-Premise HighQuality
y I-Premise HighQuality
22, I-Premise HighQuality
0%, I-Premise HighQuality
respectivamente, I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
8, I-Premise HighQuality
4% I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
placebo. I-Premise HighQuality

También O 
se O 
observó O 
una O 
tendencia O 
con O 
el O 
índice O 
de O 
severidad O 
total O 
del O 
BPI. O 

Sin O 
embargo, O 
el B-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
dosis I-Premise HighQuality
de I-Premise HighQuality
40 I-Premise HighQuality
mg I-Premise HighQuality
reportó I-Premise HighQuality
la I-Premise HighQuality
mayor I-Premise HighQuality
reducción I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
dolor I-Premise HighQuality
utilizando I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
de I-Premise HighQuality
McGill I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
través I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
registros I-Premise HighQuality
de I-Premise HighQuality
pacientes I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
diarias I-Premise HighQuality
de I-Premise HighQuality
dolor, I-Premise HighQuality
donde O 
la B-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
reportadas I-Premise HighQuality
por I-Premise HighQuality
los I-Premise HighQuality
sujetos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
40 I-Premise HighQuality
mg I-Premise HighQuality
cayó I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
41 I-Premise HighQuality
y I-Premise HighQuality
generalmente I-Premise HighQuality
se I-Premise HighQuality
mantuvo I-Premise HighQuality
por I-Premise HighQuality
debajo I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
reportadas I-Premise HighQuality
por I-Premise HighQuality
los I-Premise HighQuality
sujetos I-Premise HighQuality
en I-Premise HighQuality
cualquiera I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
otros I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

Los B-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
80 I-Premise HighQuality
mg I-Premise HighQuality
de I-Premise HighQuality
SR-nitrito I-Premise HighQuality
tuvieron I-Premise HighQuality
una I-Premise HighQuality
mejora I-Premise HighQuality
tanto I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
conducción I-Premise HighQuality
sensorial I-Premise HighQuality
nerviosa I-Premise HighQuality
como I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
velocidad I-Premise HighQuality
sensorial I-Premise HighQuality
nerviosa. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
cambios I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
HbA1c I-Premise HighQuality
o I-Premise HighQuality
PulseOx. I-Premise HighQuality

El B-Claim HighQuality
nitrito I-Claim HighQuality
de I-Claim HighQuality
sodio I-Claim HighQuality
de I-Claim HighQuality
liberación I-Claim HighQuality
sostenida I-Claim HighQuality
previene I-Claim HighQuality
los I-Claim HighQuality
informes I-Claim HighQuality
prevalentes I-Claim HighQuality
de I-Claim HighQuality
dolores I-Claim HighQuality
de I-Claim HighQuality
cabeza I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
tratados I-Claim HighQuality
con I-Claim HighQuality
