seguimiento I-Premise
de I-Premise
62 I-Premise
meses, I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
no I-Premise
afectó I-Premise
la I-Premise
supervivencia I-Premise
global, I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
recaída I-Premise
o I-Premise
la I-Premise
recaída I-Premise
intramammariana. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
los I-Claim
niveles I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
a I-Claim
una I-Claim
disminución I-Claim
de I-Claim
las I-Claim
transfusiones I-Claim
sin I-Claim
impacto I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
recaídas I-Claim
o I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
general. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
adverso, I-Claim
resultando I-Claim
en I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
trombosis. I-Claim

Las O
combinaciones O
de O
capecitabina/ O
taxano O
son O
muy O
activas O
en O
el O
cáncer O
de O
mama O
metastásico O
(MBC). O

Se O
realizó O
un O
ensayo O
aleatorizado O
de O
fase O
III O
de O
no O
inferioridad O
comparando O
capecitabina O
más O
paclitaxel O
(XP) O
con O
epirubicina O
más O
paclitaxel O
(EP) O
como O
tratamiento O
de O
primera O
línea O
para O
la O
MBC, O
con O
respecto O
a O
la O
supervivencia O
libre O
de O
progresión O
(SFP) O
como O
criterio O
de O
eficacia O
primario. O

Las O
hembras O
que O
no O
habían O
recibido O
quimioterapia O
previa O
por O
MBC O
fueron O
asignadas O
al O
azar O
a O
seis O
ciclos O
de O
3 O
semanas O
de O
XP O
(capecitabina O
1000 O
mg/ O
m2 O
dos O
veces O
al O
día, O
días O
1-14; O
paclitaxel O
175 O
mg/ O
m2 O
infusión O
de O
3 O
horas, O
día O
1) O
o O
EP O
(epirubicina O
60 O
mg/ O
m2 O
infusión O
de O
1 O
hora, O
día O
1; O
paclitaxel O
como O
anteriormente). O

Los O
parámetros O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta, O
la O
supervivencia O
global, O
la O
tolerabilidad O
y O
la O
calidad O
de O
vida O
(QOL). O

Cada O
grupo O
incluyó O
a O
170 O
pacientes, O
la O
mayoría O
de O
los O
cuales O
recibieron O
los O
seis O
ciclos O
según O
lo O
planeado. O

La O
diferencia O
en O
las O
medias O
de O
los O
tiempos O
(logarítmicos) O
de O
PFS O
(-0,205 O
) O
no O
cumplió O
el O
nivel O
predefinido O
para O
la O
no O
inferioridad O
(-0,186 O
). O

Sin O
embargo, O
la B-Premise
SFP I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
[ I-Premise
HR: I-Premise
XP I-Premise
vs. I-Premise
EP: I-Premise
1,012 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
0,785 I-Premise
- I-Premise
1,304); I-Premise
mediana I-Premise
de I-Premise
10,4 I-Premise
meses I-Premise
de I-Premise
XP I-Premise
vs. I-Premise
9,2 I-Premise
meses I-Premise
de I-Premise
EP I-Premise
]. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
también I-Premise
fue I-Premise
similar I-Premise
[ I-Premise
HR I-Premise
1, I-Premise
027 I-Premise
(IC I-Premise
95% I-Premise
0, I-Premise
740- I-Premise
1, I-Premise
424); I-Premise
mediana I-Premise
de I-Premise
22, I-Premise
0 I-Premise
frente I-Premise
a I-Premise
26, I-Premise
1 I-Premise
meses I-Premise
], I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
47% I-Premise
frente I-Premise
a I-Premise
42%. I-Premise

Ambos B-Premise
regímenes I-Premise
fueron I-Premise
tolerables: I-Premise
hubo I-Premise
más I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
y I-Premise
síndromes I-Premise
de I-Premise
manos I-Premise
y I-Premise
pies I-Premise
de I-Premise
grado I-Premise
3 I-Premise
con I-Premise
XP I-Premise
y I-Premise
más I-Premise
toxicidades I-Premise
hematológicas I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
con I-Premise
EP. I-Premise

No B-Premise
hubo I-Premise
grandes I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Aunque B-Claim
no I-Claim
se I-Claim
demostró I-Claim
formalmente I-Claim
la I-Claim
no I-Claim
inferioridad I-Claim
de I-Claim
XP I-Claim
con I-Claim
respecto I-Claim
a I-Claim
EP, I-Claim
la B-Claim
XP I-Claim
de I-Claim
primera I-Claim
línea I-Claim
estaba I-Claim
activa I-Claim
y I-Claim
era I-Claim
factible. I-Claim

XP B-Claim
es I-Claim
una I-Claim
alternativa I-Claim
de I-Claim
primera I-Claim
línea I-Claim
válida I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
antraciclina/taxanos, I-Claim
especialmente I-Claim
en I-Claim
pacientes I-Claim
previamente I-Claim
tratados I-Claim
con I-Claim
antraciclinas I-Claim
adyuvantes. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
andrógenos I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
común I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
puede I-Claim
causar I-Claim
fatiga, I-Claim
deterioro I-Claim
funcional, I-Claim
aumento I-Claim
de I-Claim
la I-Claim
grasa I-Claim
corporal I-Claim
y I-Claim
pérdida I-Claim
de I-Claim
tejido I-Claim
corporal I-Claim
magro. I-Claim

Estos B-Claim
cambios I-Claim
físicos I-Claim
pueden I-Claim
afectar I-Claim
negativamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
contrarrestar I-Claim
algunos I-Claim
de I-Claim
estos I-Claim
efectos I-Claim
secundarios I-Claim
reduciendo I-Claim
la I-Claim
fatiga, I-Claim
elevando I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
aumentando I-Claim
la I-Claim
masa I-Claim
muscular I-Claim
y I-Claim
reduciendo I-Claim
la I-Claim
grasa I-Claim
corporal. I-Claim

En O
un O
estudio O
de O
dos O
sitios, O
155 O
hombres O
con O
cáncer O
de O
próstata O
que O
estaban O
programados O
para O
recibir O
terapia O
de O
privación O
de O
andrógenos O
durante O
al O
menos O
3 O
meses O
después O
del O
reclutamiento O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
intervención O
que O
participó O
en O
un O
programa O
de O
ejercicios O
de O
resistencia O
tres O
veces O
por O
semana O
durante O
12 O
semanas O
(82 O
hombres) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
(73 O
hombres). O

Los O
resultados O
primarios O
fueron O
la O
fatiga O
y O
la O
calidad O
de O
vida O
específica O
de O
la O
enfermedad O
según O
lo O
evaluado O
por O
cuestionarios O
autoinformados O
después O
de O
12 O
semanas. O

Los O
resultados O
secundarios O
fueron O
la O
aptitud O
muscular O
y O
la O
composición O
corporal. O

Los B-Premise
hombres I-Premise
asignados I-Premise
al I-Premise
ejercicio I-Premise
de I-Premise
resistencia I-Premise
tuvieron I-Premise
menos I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
en I-Premise
las I-Premise
actividades I-Premise
de I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
(P I-Premise
= I-Premise
0,002) I-Premise
y I-Premise
una I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
demostraron I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
aptitud I-Premise
muscular I-Premise
de I-Premise
la I-Premise
parte I-Premise
superior I-Premise
del I-Premise
cuerpo I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
parte I-Premise
inferior I-Premise
del I-Premise
cuerpo I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
intervención I-Premise
de I-Premise
ejercicios I-Premise
de I-Premise
resistencia I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
composición I-Premise
corporal I-Premise
medida I-Premise
por I-Premise
cambios I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
el I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal, I-Premise
la I-Premise
circunferencia I-Premise
de I-Premise
la I-Premise
cintura I-Premise
o I-Premise
los I-Premise
pliegues I-Premise
subcutáneos. I-Premise

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
reduce I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
condición I-Claim
muscular I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
reciben I-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
andrógenos. I-Claim

Esta B-Claim
forma I-Claim
de I-Claim
ejercicio I-Claim
puede I-Claim
ser I-Claim
un I-Claim
componente I-Claim
importante I-Claim
de I-Claim
la I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
para I-Claim
estos I-Claim
pacientes. I-Claim

La B-Claim
morbilidad I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
la I-Claim
investigación I-Claim
del I-Claim
cáncer. I-Claim

El B-Claim
sistema I-Claim
de I-Claim
puntuación I-Claim
de I-Claim
toxicidad I-Claim
basado I-Claim
en I-Claim
observadores I-Claim
utilizado I-Claim
por I-Claim
DAHANCA I-Claim
(el I-Claim
grupo I-Claim
danés I-Claim
de I-Claim
estudio I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello) I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
sensible I-Claim
a I-Claim
las I-Claim
diferencias I-Claim
de I-Claim
toxicidad I-Claim
en I-Claim
un I-Claim
gran I-Claim
estudio I-Claim
aleatorizado, I-Claim
pero B-Claim
al I-Claim
igual I-Claim
que I-Claim
otros I-Claim
sistemas I-Claim
de I-Claim
puntuación I-Claim
de I-Claim
toxicidad I-Claim
no I-Claim
ha I-Claim
sido I-Claim
validado I-Claim
formalmente. I-Claim

Por O
el O
contrario, O
el O
cuestionario O
de O
calidad O
de O
vida O
(QLQ) O
del O
EORTC O
ha O
sido O
validado O
como O
una O
herramienta O
para O
recopilar O
información O
sobre O
las O
consecuencias O
de O
la O
enfermedad O
y O
el O
tratamiento O
en O
el O
bienestar O
de O
los O
pacientes O
con O
cáncer. O

El O
objetivo O
de O
este O
estudio O
fue O
examinar O
la O
relación O
entre O
los O
dos O
métodos O
de O
registro O
de O
efectos O
secundarios. O

Ciento O
dieciséis O
pacientes O
sin O
recidiva O
con O
cáncer O
laríngeo O
(n=44), O
faríngeo O
(n=34) O
y O
de O
cavidad O
oral O
(n=38) O
que O
asistieron O
al O
seguimiento O
después O
de O
la O
radioterapia O
(n=83) O
o O
la O
cirugía O
(n=33), O
completaron O
el O
EORTC O
C30, O
el O
cuestionario O
básico O
sobre O
síntomas O
y O
función O
generales O
y O
el O
EORTC O
H O
& O
amp; O
N35, O
el O
cuestionario O
específico O
de O
cabeza O
y O
cuello. O

Los O
médicos O
asistentes O
en O
la O
clínica O
de O
seguimiento O
evaluaron O
y O
registraron O
las O
puntuaciones O
de O
toxicidad O
de O
DAHANCA O
en O
los O
mismos O
pacientes. O

El B-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
de I-Premise
toxicidad I-Premise
DAHANCA I-Premise
y I-Premise
el I-Premise
EORTC I-Premise
QLQ I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
varios I-Premise
puntos I-Premise
finales I-Premise
clínicos. I-Premise

Los B-Premise
puntos I-Premise
finales I-Premise
conceptualmente I-Premise
similares I-Premise
de I-Premise
los I-Premise
dos I-Premise
métodos I-Premise
se I-Premise
correlacionaron I-Premise
significativamente. I-Premise

Los B-Premise
parámetros I-Premise
objetivos I-Premise
del I-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
DAHANCA I-Premise
sólo I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
un I-Premise
grado I-Premise
muy I-Premise
bajo. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
toxicidad I-Premise
de I-Premise
DAHANCA I-Premise
tuvieron I-Premise
una I-Premise
sensibilidad I-Premise
baja I-Premise
(0,48-0,74 I-Premise
) I-Premise
en I-Premise
la I-Premise
detección I-Premise
de I-Premise
quejas I-Premise
subjetivas I-Premise
equivalentes I-Premise
a I-Premise
partir I-Premise
de I-Premise
los I-Premise
cuestionarios I-Premise
y I-Premise
el I-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
basado I-Premise
en I-Premise
el I-Premise
observador I-Premise
subestimó I-Premise
gravemente I-Premise
las I-Premise
quejas I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

No B-Premise
se I-Premise
pudo I-Premise
detectar I-Premise
un I-Premise
grupo I-Premise
específico I-Premise
de I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
que I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
DAHANCA I-Premise
tenía I-Premise
una I-Premise
mayor I-Premise
tendencia I-Premise
a I-Premise
fallar. I-Premise

La B-Claim
puntuación I-Claim
de I-Claim
toxicidad I-Claim
de I-Claim
DAHANCA I-Claim
es I-Claim
un I-Claim
instrumento I-Claim
eficaz I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
toxicidad I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento I-Claim
objetivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello, I-Claim
pero I-Claim
es I-Claim
insensible I-Claim
y I-Claim
no I-Claim
específica I-Claim
con I-Claim
respecto I-Claim
a I-Claim
los I-Claim
puntos I-Claim
finales I-Claim
subjetivos I-Claim
evaluados I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

Esta B-Claim
debilidad I-Claim
parece I-Claim
inherente I-Claim
a I-Claim
un I-Claim
sistema I-Claim
de I-Claim
puntuación I-Claim
basado I-Claim
en I-Claim
observadores, I-Claim
y I-Claim
probablemente I-Claim
también I-Claim
se I-Claim
aplicará I-Claim
a I-Claim
los I-Claim
más I-Claim
nuevos I-Claim
como I-Claim
el I-Claim
CTCAE I-Claim
3.0. I-Claim

Para O
comparar O
la O
perfusión O
venosa O
prolongada O
(IPV) O
de O
fluorouracilo O
(5-FU) O
con O
IPV O
5-FU O
más O
mitomicina O
(MMC) O
en O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
en O
un O
estudio O
prospectivo O
aleatorizado O
multicéntrico. O

Doscientos O
ocho O
pacientes O
fueron O
asignados O
al O
azar O
a O
PVI O
5- O
FU O
(300 O
mg/ O
m2 O
/ O
día O
durante O
un O
máximo O
de O
24 O
semanas) O
o O
PVI O
5- O
FU O
más O
MMC O
(7 O
mg/ O
m2 O
cada O
6 O
semanas O
durante O
cuatro O
ciclos). O

Los O
principales O
parámetros O
de O
valoración O
fueron O
la O
respuesta O
tumoral, O
la O
supervivencia, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
(QOL). O

Los O
dos O
grupos O
de O
tratamiento O
estaban O
equilibrados O
para O
los O
factores O
demográficos O
iniciales, O
y O
el O
62% O
tenía O
enfermedad O
metastásica. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
8,4% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC]), I-Premise
del I-Premise
3,2% I-Premise
al I-Premise
13,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
17,6%; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
del I-Premise
10,3% I-Premise
al I-Premise
25,1% I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
CMM I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
fallo I-Premise
fue I-Premise
de I-Premise
2,8 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
y I-Premise
de I-Premise
3,8 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
5,1 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
y I-Premise
de I-Premise
6,5 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,34). I-Premise

La B-Premise
toxicidad I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
leve. I-Premise

Hubo B-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
<.01), I-Premise
aunque I-Premise
no I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
infección. I-Premise

Ningún B-Premise
paciente I-Premise
desarrolló I-Premise
síndrome I-Premise
urémico I-Premise
hemolítico. I-Premise

La B-Claim
QOL I-Claim
global I-Claim
mejoró I-Claim
significativamente I-Claim
después I-Claim
de I-Claim
24 I-Claim
semanas I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
valor I-Claim
basal I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
5-FU I-Claim
más I-Claim
MMC, I-Claim
aunque B-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

PVI B-Claim
5-FU I-Claim
más I-Claim
MMC I-Claim
resultó I-Claim
en I-Claim
una I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
superior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PVI I-Claim
5-FU I-Claim
solo I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
avanzado, I-Claim
pero B-Claim
esto I-Claim
no I-Claim
se I-Claim
tradujo I-Claim
en I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia. I-Claim

Estos B-Claim
resultados I-Claim
enfatizan I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
este I-Claim
entorno I-Claim
y I-Claim
el I-Claim
valor I-Claim
continuo I-Claim
de I-Claim
las I-Claim
fluoropirimidinas I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
páncreas. I-Claim

La B-Claim
investigación I-Claim
sugiere I-Claim
que I-Claim
los I-Claim
programas I-Claim
de I-Claim
reducción I-Claim
de I-Claim
estrés I-Claim
adaptados I-Claim
al I-Claim
entorno I-Claim
del I-Claim
cáncer I-Claim
ayudan I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
a I-Claim
sobrellevar I-Claim
los I-Claim
efectos I-Claim
del I-Claim
tratamiento I-Claim
y I-Claim
mejorar I-Claim
su I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El O
yoga, O
una O
antigua O
ciencia O
oriental, O
incorpora O
técnicas O
para O
reducir O
el O
estrés O
que O
incluyen O
respiración O
regulada, O
imágenes O
visuales O
y O
meditación, O
así O
como O
varias O
posturas. O

Los O
autores O
examinaron O
los O
efectos O
de O
las O
prácticas O
de O
yoga O
tibetano O
(TY) O
de O
Tsa O
lung O
y O
Trul O
khor, O
que O
incorporan O
respiración O
controlada O
y O
visualización, O
técnicas O
de O
atención O
plena O
y O
posturas O
de O
bajo O
impacto O
en O
pacientes O
con O
linfoma. O

Treinta O
y O
nueve O
pacientes O
con O
linfoma O
que O
estaban O
en O
tratamiento O
o O
que O
habían O
terminado O
el O
tratamiento O
en O
los O
últimos O
12 O
meses O
fueron O
asignados O
a O
un O
grupo O
TY O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera. O

Los O
pacientes O
en O
el O
grupo O
TY O
participaron O
en O
7 O
sesiones O
semanales O
de O
yoga, O
y O
los O
pacientes O
en O
el O
grupo O
de O
control O
de O
lista O
de O
espera O
fueron O
libres O
de O
participar O
en O
el O
programa O
TY O
después O
de O
la O
evaluación O
de O
seguimiento O
de O
3 O
meses. O

El O
ochenta O
y O
nueve O
por O
ciento O
de O
los O
participantes O
de O
TY O
completaron O
al O
menos O
2-3 O
sesiones O
de O
yoga, O
y O
el O
58 O
por O
ciento O
completó O
al O
menos O
5 O
sesiones. O

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TY I-Premise
informaron I-Premise
puntuaciones I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
de I-Premise
trastornos I-Premise
del I-Premise
sueño I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
de I-Premise
la I-Premise
lista I-Premise
de I-Premise
espera I-Premise
(5,8 I-Premise
frente I-Premise
a I-Premise
8,1; I-Premise
P I-Premise
< I-Premise
0,004). I-Premise

Esto B-Premise
incluyó I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
subjetiva I-Premise
del I-Premise
sueño I-Premise
(P I-Premise
< I-Premise
0,02), I-Premise
una I-Premise
latencia I-Premise
del I-Premise
sueño I-Premise
más I-Premise
rápida I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
una I-Premise
mayor I-Premise
duración I-Premise
del I-Premise
sueño I-Premise
(P I-Premise
< I-Premise
0,03), I-Premise
y I-Premise
un I-Premise
menor I-Premise
uso I-Premise
de I-Premise
medicamentos I-Premise
para I-Premise
dormir I-Premise
(P I-Premise
< I-Premise
0,02). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
términos I-Premise
de I-Premise
intrusión I-Premise
o I-Premise
evasión, I-Premise
estado I-Premise
de I-Premise
ansiedad, I-Premise
depresión I-Premise
o I-Premise
fatiga. I-Premise

Las B-Claim
tasas I-Claim
de I-Claim
participación I-Claim
sugirieron I-Claim
que I-Claim
un I-Claim
programa I-Claim
TY I-Claim
es I-Claim
factible I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
y I-Claim
que I-Claim
tal I-Claim
programa I-Claim
mejora I-Claim
significativamente I-Claim
los I-Claim
resultados I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
sueño. I-Claim

Sin B-Premise
embargo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
los I-Premise
otros I-Premise
resultados. I-Premise

Las B-Claim
metástasis I-Claim
óseas I-Claim
ocurren I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
y I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
una I-Claim
considerable I-Claim
morbilidad I-Claim
y I-Claim
un I-Claim
rápido I-Claim
deterioro I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
la I-Claim
paciente. I-Claim

El O
objetivo O
del O
presente O
estudio O
fue O
evaluar O
los O
cambios O
en O
la O
calidad O
de O
vida O
y O
el O
dolor O
óseo O
debido O
a O
la O
administración O
intravenosa O
(IV). O

Ibandronato, O
un O
potente O
bisfosfonato O
de O
tercera O
generación. O

En O
un O
ensayo O
de O
fase O
III O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
en O
pacientes O
con O
metástasis O
óseas O
debidas O
a O
cáncer O
de O
mama, O
466 O
mujeres O
fueron O
aleatorizadas O
para O
recibir O
placebo, O
2 O
mg O
de O
ibandronato O
o O
6 O
mg O
de O
ibandronato O
durante O
un O
máximo O
de O
96 O
semanas. O

El O
tratamiento O
se O
administró O
por O
vía O
intravenosa. O

en O
intervalos O
de O
3 O
o O
4 O
semanas. O

Los O
parámetros O
clínicos O
incluyeron O
la O
incidencia O
de O
eventos O
adversos, O
la O
calidad O
de O
vida O
(evaluada O
utilizando O
la O
Escala O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC) O
- O
Cuestionario O
Core O
30 O
(QLQ-C30)) O
y O
el O
dolor O
óseo O
(evaluado O
en O
una O
escala O
de O
5 O
puntos O
de O
0=nada O
a O
4=intolerable). O

El B-Premise
ibandronato I-Premise
fue I-Premise
generalmente I-Premise
bien I-Premise
tolerado. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mediciones I-Premise
iniciales, I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
óseo I-Premise
aumentó I-Premise
en I-Premise
la I-Premise
última I-Premise
evaluación I-Premise
tanto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
como I-Premise
en I-Premise
el I-Premise
de I-Premise
2 I-Premise
mg I-Premise
de I-Premise
ibandronato, I-Premise
pero B-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
6 I-Premise
mg I-Premise
de I-Premise
ibandronato I-Premise
(- I-Premise
0, I-Premise
28+/ I-Premise
- I-Premise
1, I-Premise
11, I-Premise
P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Se B-Premise
demostró I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
ibandronato I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05) I-Premise
para I-Premise
todo I-Premise
