o I-Premise
tardive I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

La B-Claim
SLT I-Claim
e'equivalente I-Claim
alla I-Claim
ALT I-Claim
in I-Claim
termini I-Claim
di I-Claim
riduzione I-Claim
della I-Claim
IOP I-Claim
a I-Claim
1 I-Claim
anno I-Claim
ed I-Claim
e'una I-Claim
procedura I-Claim
sicura I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
ad I-Claim
angolo I-Claim
aperto. I-Claim

Molti O
medici O
raccomandano O
la O
brimonidina O
o O
il O
latanoprost O
come O
terapia O
di O
prima O
linea O
per O
il O
glaucoma O
ad O
angolo O
aperto O
cronico O
o O
per O
l' O
ipertensione O
oculare. O

Tuttavia, O
una O
ricerca O
su O
MEDLINE O
indica O
che O
ci O
sono O
stati O
pochi O
confronti O
testa O
a O
testa O
delle O
2 O
monoterapie O
in O
ambito O
clinico. O

Questo O
studio O
ha O
confrontato O
l' O
efficacia O
clinica O
e O
la O
tollerabilità O
di O
brimonidina O
0,2% O
due O
volte O
al O
giorno O
con O
quelle O
di O
latanoprost O
0,005% O
una O
volta O
al O
giorno O
come O
monoterapia O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
o O
ipertensione O
oculare. O

In O
questo O
studio O
di O
3 O
mesi, O
multicentrico, O
a O
doppia O
maschera, O
a O
gruppi O
paralleli, O
a O
4 O
visite, O
pazienti O
non O
trattati O
e O
precedentemente O
trattati O
con O
glaucoma O
ad O
angolo O
aperto O
o O
ipertensione O
oculare O
e O
pressione O
intraoculare O
bilaterale O
(PI) O
dopo O
un O
lavaggio O
compreso O
tra O
22 O
e O
34 O
mm O
Hg O
sono O
stati O
randomizzati O
per O
ricevere O
brimonidina O
o O
latanoprost. O

I O
pazienti O
che O
erano O
stati O
precedentemente O
trattati O
con O
uno O
dei O
farmaci O
di O
studio O
sono O
stati O
esclusi O
dallo O
studio. O

L' O
esito O
primario O
è O
stato O
il O
tasso O
di O
risposta, O
definito O
come O
la O
percentuale O
di O
pazienti O
che O
hanno O
ottenuto O
una O
riduzione O
di O
> O
o O
= O
20% O
della O
pressione O
intraoculare O
dal O
basale O
al O
terzo O
mese. O

Le O
misure O
secondarie O
di O
esito O
sono O
state O
la O
riduzione O
media O
della O
pressione O
intraoculare O
dal O
basale O
al O
terzo O
mese O
e O
il O
successo O
clinico, O
definito O
come O
la O
raccomandazione O
del O
ricercatore O
che O
il O
paziente O
continui O
a O
usare O
il O
farmaco O
di O
studio O
assegnato. O

Sono O
stati O
arruolati O
un O
totale O
di O
127 O
pazienti O
(55 O
non O
trattati), O
66 O
nel O
gruppo O
brimonidina O
e O
61 O
nel O
gruppo O
latanoprost. O

Dopo B-Premise
3 I-Premise
mesi I-Premise
di I-Premise
trattamento, I-Premise
l' I-Premise
80% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
brimonidina I-Premise
e I-Premise
il I-Premise
74% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
latanoprost I-Premise
avevano I-Premise
raggiunto I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
rispetto I-Premise
al I-Premise
basale. I-Premise

La B-Premise
riduzione I-Premise
media I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
al I-Premise
terzo I-Premise
mese I-Premise
è I-Premise
stata I-Premise
di I-Premise
6,8 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
brimonidina I-Premise
e I-Premise
di I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
latanoprost I-Premise
(27,8% I-Premise
contro I-Premise
27,0%, I-Premise
rispettivamente). I-Premise

Tra O
i O
pazienti O
non O
trattati O
in O
precedenza, O
una O
percentuale O
significativamente O
più O
elevata O
di O
pazienti O
trattati O
con O
brimonidina O
ha O
ottenuto O
una O
riduzione O
della O
pressione O
intraoculare O
> O
o O
= O
20% O
rispetto O
ai O
pazienti O
trattati O
con O
latanoprost O
(rispettivamente O
88% O
vs O
59% O
"; O
" O
P O
= O
0,01 O
"). O

Nei B-Premise
pazienti I-Premise
precedentemente I-Premise
trattati, I-Premise
una I-Premise
percentuale I-Premise
più I-Premise
elevata I-Premise
del I-Premise
gruppo I-Premise
con I-Premise
latanoprost I-Premise
ha I-Premise
ottenuto I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
con I-Premise
brimonidina I-Premise
(rispettivamente I-Premise
88% I-Premise
contro I-Premise
74%) I-Premise
";" I-Premise
tuttavia, B-Premise
la I-Premise
differenza I-Premise
non I-Premise
era I-Premise
statisticamente I-Premise
significativa. I-Premise

Un B-Premise
numero I-Premise
significativamente I-Premise
maggiore I-Premise
di I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
brimonidina I-Premise
ha I-Premise
raggiunto I-Premise
il I-Premise
successo I-Premise
clinico I-Premise
al I-Premise
terzo I-Premise
mese I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
latanoprost I-Premise
(91% I-Premise
vs. I-Premise

Al B-Premise
picco I-Premise
dell' I-Premise
effetto, I-Premise
la I-Premise
brimonidina I-Premise
due I-Premise
volte I-Premise
al I-Premise
giorno I-Premise
era I-Premise
efficace I-Premise
come I-Premise
il I-Premise
latanoprost I-Premise
una I-Premise
volta I-Premise
al I-Premise
giorno I-Premise
per I-Premise
abbassare I-Premise
la I-Premise
pressione I-Premise
intraoculare. I-Premise

Nei B-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
in I-Premise
precedenza, I-Premise
il I-Premise
latanoprost I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
un I-Premise
tasso I-Premise
significativamente I-Premise
più I-Premise
elevato I-Premise
di I-Premise
non I-Premise
risposta I-Premise
dopo I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
trattamento I-Premise
rispetto I-Premise
alla I-Premise
brimonidina. I-Premise

Questo B-Claim
suggerisce I-Claim
che I-Claim
la I-Claim
brimonidina I-Claim
potrebbe I-Claim
essere I-Claim
la I-Claim
scelta I-Claim
più I-Claim
affidabile I-Claim
per I-Claim
la I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
glaucoma I-Claim
ad I-Claim
angolo I-Claim
aperto I-Claim
o I-Claim
dell' I-Claim
ipertensione I-Claim
oculare I-Claim
di I-Claim
nuova I-Claim
diagnosi. I-Claim

Nei B-Premise
pazienti I-Premise
precedentemente I-Premise
trattati, I-Premise
tuttavia, I-Premise
il I-Premise
latanoprost I-Premise
ha I-Premise
fornito I-Premise
una I-Premise
maggiore I-Premise
riduzione I-Premise
media I-Premise
della I-Premise
IOP I-Premise
rispetto I-Premise
alla I-Premise
brimonidina. I-Premise

Un B-Claim
numero I-Claim
significativamente I-Claim
maggiore I-Claim
di I-Claim
pazienti I-Claim
ha I-Claim
raggiunto I-Claim
il I-Claim
successo I-Claim
clinico I-Claim
con I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
brimonidina I-Claim
rispetto I-Claim
alla I-Claim
monoterapia I-Claim
con I-Claim
latanoprost. I-Claim

Per O
valutare O
la O
sicurezza O
e O
l' O
efficacia O
a O
lungo O
termine O
di O
un O
singolo O
stent O
trabecolare O
micro-bypass O
con O
concomitante O
chirurgia O
della O
cataratta O
contro O
la O
sola O
chirurgia O
della O
cataratta O
per O
il O
glaucoma O
ad O
angolo O
aperto O
da O
lieve O
a O
moderato. O

29 O
siti O
di O
indagine O
negli O
Stati O
Uniti. O

Prospettiva O
sperimentazione O
clinica O
multicentrica O
randomizzata O
e O
controllata. O

Occhi O
con O
glaucoma O
da O
lieve O
a O
moderato O
con O
una O
pressione O
intraoculare O
(PI) O
non O
medicata O
di O
22 O
mm O
Hg O
o O
superiore O
e O
36 O
mm O
Hg O
o O
inferiore O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
intervento O
di O
chirurgia O
della O
cataratta O
con O
impianto O
di O
stent O
trabecolare O
iStent O
(gruppo O
di O
stent) O
o O
a O
un O
intervento O
di O
chirurgia O
della O
cataratta O
da O
solo O
(gruppo O
di O
controllo). O

I O
pazienti O
sono O
stati O
seguiti O
per O
24 O
mesi O
dopo O
l' O
intervento. O

L' B-Premise
incidenza I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
è I-Premise
stata I-Premise
bassa I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
i I-Premise
24 I-Premise
mesi I-Premise
di I-Premise
follow-up. I-Premise

A B-Premise
24 I-Premise
mesi, I-Premise
la I-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
con I-Premise
una I-Premise
pressione I-Premise
intraoculare I-Premise
di I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferiore I-Premise
senza I-Premise
farmaci I-Premise
ipotensivi I-Premise
oculari I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
alta I-Premise
nel I-Premise
gruppo I-Premise
stent I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P=0,036). I-Premise

Nel O
complesso, O
la B-Premise
pressione I-Premise
intraoculare I-Premise
media I-Premise
è I-Premise
rimasta I-Premise
stabile I-Premise
tra I-Premise
i I-Premise
12 I-Premise
e I-Premise
i I-Premise
24 I-Premise
mesi I-Premise
(rispettivamente I-Premise
17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
e I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
stentato, I-Premise
ma I-Premise
è I-Premise
aumentata I-Premise
(rispettivamente I-Premise
da I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Il B-Premise
farmaco I-Premise
ipotensivo I-Premise
oculare I-Premise
era I-Premise
statisticamente I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
nel I-Premise
gruppo I-Premise
stent I-Premise
a I-Premise
12 I-Premise
mesi; I-Premise
era I-Premise
anche I-Premise
più I-Premise
basso I-Premise
a I-Premise
24 I-Premise
mesi, I-Premise
anche I-Premise
se I-Premise
la I-Premise
differenza I-Premise
non I-Premise
era I-Premise
più I-Premise
statisticamente I-Premise
significativa. I-Premise

I B-Claim
pazienti I-Claim
con I-Claim
stent I-Claim
trabecolare I-Claim
micro-bypass I-Claim
combinato I-Claim
e I-Claim
chirurgia I-Claim
della I-Claim
cataratta I-Claim
hanno I-Claim
avuto I-Claim
un I-Claim
controllo I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
significativamente I-Claim
migliore I-Claim
senza I-Claim
farmaci I-Claim
per I-Claim
24 I-Claim
mesi I-Claim
rispetto I-Claim
ai I-Claim
pazienti I-Claim
che I-Claim
hanno I-Claim
subito I-Claim
la I-Claim
sola I-Claim
chirurgia I-Claim
della I-Claim
cataratta. I-Claim

Entrambi B-Claim
i I-Claim
gruppi I-Claim
avevano I-Claim
un I-Claim
profilo I-Claim
di I-Claim
sicurezza I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
favorevole I-Claim
simile. I-Claim

Per O
determinare O
se O
la O
ciclosporina O
topica O
postoperatoria O
0.05% O
ha O
un O
effetto O
benefico O
dopo O
la O
trabeculectomia. O

E'stato O
uno O
studio O
clinico O
interventistico, O
randomizzato, O
prospettico, O
a O
doppia O
maschera O
su O
44 O
pazienti O
consecutivi O
con O
glaucoma O
non O
controllato O
che O
ha O
richiesto O
un O
intervento O
chirurgico O
di O
filtrazione. O

Sono O
stati O
eseguiti O
un O
questionario O
sull' O
indice O
delle O
malattie O
della O
superficie O
oculare O
e O
un O
esame O
oculare O
completo, O
compreso O
il O
test O
della O
lacrima O
di O
Schirmer O
1. O

I O
pazienti O
sono O
stati O
sottoposti O
a O
trabeculectomia O
di O
routine, O
con O
o O
senza O
fagoemulsificazione. O

Il O
gruppo O
di O
studio O
(n O
= O
22 O
) O
ha O
ricevuto O
ciclosporina O
allo O
0,05 O
% O
e O
il O
gruppo O
di O
controllo O
(n O
= O
22 O
) O
ha O
ricevuto O
lacrime O
artificiali. O

I O
pazienti O
sono O
stati O
valutati O
1 O
e O
6 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

Le O
misure O
di O
esito O
sono O
state O
la O
pressione O
intraoculare, O
il O
tasso O
di O
successo, O
l' O
aspetto O
delle O
bolle, O
l' O
indice O
di O
malattia O
della O
superficie O
oculare, O
il O
test O
della O
lacrima O
di O
Schirmer O
1 O
e O
l' O
infiammazione O
della O
congiuntiva. O

Trentanove O
pazienti O
hanno O
completato O
lo O
studio O
(19 O
nel O
gruppo O
di O
studio, O
20 O
nel O
gruppo O
di O
controllo). O

La B-Premise
pressione I-Premise
intraoculare I-Premise
media I-Premise
al I-Premise
basale I-Premise
era I-Premise
di I-Premise
23,8 I-Premise
+/- I-Premise
12,6 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
studio I-Premise
e I-Premise
25,9 I-Premise
+/- I-Premise
10,6 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
= I-Premise
0, I-Premise
513). I-Premise

La B-Premise
pressione I-Premise
intraoculare I-Premise
media I-Premise
al I-Premise
mese I-Premise
6 I-Premise
postoperatorio I-Premise
è I-Premise
stata I-Premise
di I-Premise
14,88 I-Premise
+/- I-Premise
6,2 I-Premise
e I-Premise
14,62 I-Premise
+/- I-Premise
5,46 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
studio I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
rispettivamente I-Premise
(P I-Premise
= I-Premise
0,837). I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nei I-Premise
valori I-Premise
medi I-Premise
del I-Premise
test I-Premise
lacrimale I-Premise
di I-Premise
Schirmer I-Premise
1 I-Premise
e I-Premise
il I-Premise
livello I-Premise
di I-Premise
iperemia I-Premise
congiuntivale I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
al I-Premise
basale, I-Premise
1 I-Premise
e I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
chirurgico. I-Premise

Il B-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
ha I-Premise
avuto I-Premise
una I-Premise
diminuzione I-Premise
statisticamente I-Premise
significativa I-Premise
del I-Premise
punteggio I-Premise
dell' I-Premise
indice I-Premise
della I-Premise
malattia I-Premise
della I-Premise
superficie I-Premise
oculare I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,003), I-Premise
che I-Premise
indica I-Premise
una I-Premise
minore I-Premise
gravità I-Premise
dei I-Premise
sintomi I-Premise
dell' I-Premise
occhio I-Premise
secco I-Premise
e I-Premise
una I-Premise
significativa I-Premise
riduzione I-Premise
del I-Premise
dolore I-Premise
oculare. I-Premise

La B-Claim
ciclosporina I-Claim
topica I-Claim
0, I-Claim
05% I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
alcun I-Claim
effetto I-Claim
sulla I-Claim
funzione I-Claim
bleb I-Claim
postoperatoria I-Claim
e I-Claim
sulla I-Claim
pressione I-Claim
intraoculare I-Claim
dopo I-Claim
la I-Claim
trabeculectomia, I-Claim
ma I-Claim
ha I-Claim
migliorato I-Claim
i I-Claim
sintomi I-Claim
soggettivi I-Claim
della I-Claim
superficie I-Claim
oculare I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

Per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
della O
soluzione O
oftalmica O
di O
tafluprost O
(Tafluprost) O
a O
0,0015% O
con O
la O
soluzione O
oftalmica O
di O
placebo O
(Placebo) O
nel O
glaucoma O
di O
tensione O
normale O
(NTG). O

In O
totale O
94 O
pazienti O
sono O
stati O
arruolati O
in O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
in O
gruppi O
paralleli O
e O
multicentrico. O

I O
pazienti O
con O
NTG O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
Tafluprost O
o O
a O
Placebo. O

Entrambe O
le O
soluzioni O
oftalmiche O
sono O
state O
instillate O
una O
volta O
al O
giorno O
al O
mattino O
per O
4 O
settimane. O

La B-Premise
variazione I-Premise
media I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
(PI) I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
è I-Premise
stata I-Premise
di I-Premise
- I-Premise
4,0 I-Premise
+/- I-Premise
1, I-Premise
7 I-Premise
mmHg I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
Tafluprost I-Premise
e I-Premise
di I-Premise
- I-Premise
1, I-Premise
4 I-Premise
+/- I-Premise
1, I-Premise
8 I-Premise
mmHg I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo I-Premise
a I-Premise
4 I-Premise
settimane, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Anche B-Premise
la I-Premise
variazione I-Premise
della I-Premise
PIO I-Premise
a I-Premise
4 I-Premise
settimane I-Premise
e I-Premise
la I-Premise
riduzione I-Premise
percentuale I-Premise
della I-Premise
PIO I-Premise
a I-Premise
2 I-Premise
e I-Premise
4 I-Premise
settimane I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
maggiori I-Premise
con I-Premise
Tafluprost I-Premise
rispetto I-Premise
al I-Premise
placebo. I-Premise

Un B-Premise
totale I-Premise
del I-Premise
51,0% I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
Tafluprost I-Premise
e I-Premise
dell' I-Premise
8,9% I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
placebo I-Premise
ha I-Premise
riportato I-Premise
reazioni I-Premise
avverse I-Premise
al I-Premise
farmaco. I-Premise

Questi B-Claim
risultati I-Claim
indicano I-Claim
che I-Claim
Tafluprost I-Claim
è I-Claim
clinicamente I-Claim
utile I-Claim
nel I-Claim
trattamento I-Claim
della I-Claim
NTG. I-Claim

Confrontare O
l' O
effetto O
di O
abbassamento O
della O
pressione O
intraoculare O
(PI) O
e O
la O
sicurezza O
della O
brimonidina O
topica O
con O
quella O
del O
timolol, O
e O
studiare O
l' O
effetto O
additivo O
della O
brimonidina O
topica O
agli O
analoghi O
della O
prostaglandina O
(PG) O
topica O
in O
475 O
pazienti O
con O
ipertensione O
oculare O
o O
glaucoma O
ad O
angolo O
aperto O
primario. O

L' O
endpoint O
primario O
era O
la O
variazione O
media O
della O
IOP O
rispetto O
al O
basale O
a O
0 O
e O
2 O
ore O
alla O
settimana O
4. O

Le B-Premise
variazioni I-Premise
medie I-Premise
sono I-Premise
state I-Premise
di I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
(SD) I-Premise
nel I-Premise
gruppo I-Premise
timolol I-Premise
e I-Premise
di I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
brimonidina I-Premise
(p I-Premise
= I-Premise
0,0138). I-Premise

L' B-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
della I-Premise
differenza I-Premise
intergruppo I-Premise
era I-Premise
superiore I-Premise
al I-Premise
criterio I-Premise
predeterminato I-Premise
di I-Premise
non I-Premise
inferiorità I-Premise
della I-Premise
brimonidina I-Premise
rispetto I-Premise
al I-Premise
timolol. I-Premise

Aggiunto B-Premise
agli I-Premise
analoghi I-Premise
PG, I-Premise
l' I-Premise
effetto I-Premise
IOP-riducente I-Premise
della I-Premise
brimonidina I-Premise
(-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
è I-Premise
stato I-Premise
maggiore I-Premise
di I-Premise
quello I-Premise
del I-Premise
placebo I-Premise
(-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
(p I-Premise
= I-Premise
0,0010). I-Premise

Non O
sono O
stati O
riscontrati O
effetti O
collaterali O
negativi. O

La B-Claim
brimonidina I-Claim
somministrata I-Claim
topicamente I-Claim
ha I-Claim
mostrato I-Claim
un I-Claim
effetto I-Claim
additivo I-Claim
di I-Claim
abbassamento I-Claim
della I-Claim
IOP I-Claim
rispetto I-Claim
agli I-Claim
analoghi I-Claim
PG I-Claim
somministrati I-Claim
topicamente, I-Claim
sebbene B-Claim
il I-Claim
suo I-Claim
effetto I-Claim
di I-Claim
abbassamento I-Claim
della I-Claim
IOP I-Claim
sia I-Claim
stato I-Claim
inferiore I-Claim
a I-Claim
quello I-Claim
del I-Claim
timolol I-Claim
somministrato I-Claim
topicamente I-Claim
in I-Claim
monoterapia. I-Claim

Per O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
dell' O
abbassamento O
della O
pressione O
intraoculare O
di O
travoprost O
0,0015% O
e O
0,004%, O
somministrato O
quotidianamente O
la O
sera O
rispetto O
al O
veicolo, O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
o O
ipertensione O
oculare, O
la O
cui O
pressione O
intraoculare O
non O
è O
stata O
adeguatamente O
controllata O
con O
timolol O
0,5% O
due O
volte O
al O
giorno O
(due O
volte O
al O
giorno). O

I O
soggetti O
che O
si O
sono O
qualificati O
per O
lo O
screening O
hanno O
iniziato O
un O
periodo O
di O
prova O
con O
dosaggio O
di O
timolol O
due O
volte O
al O
giorno O
per O
3 O
settimane. O

Se O
i O
soggetti O
avevano O
una O
pressione O
intraoculare O
da O
24 O
a O
36 O
mm O
Hg O
alle O
8 O
del O
mattino O
e O
da O
21 O
a O
36 O
mm O
Hg O
alle O
10 O
del O
mattino O
e O
alle O
16 O
in O
almeno O
un O
occhio O
sotto O
timolol, O
sono O
stati O
randomizzati O
a O
una O
delle O
due O
concentrazioni O
di O
travoprost O
(0,0015% O
o O
0,004%) O
o O
soluzione O
veicolare O
ogni O
giorno O
e O
sono O
stati O
seguiti O
per O
6 O
mesi. O

Quattrocento O
ventisei O
soggetti O
sono O
stati O
randomizzati. O

La O
media O
della O
pressione O
intraoculare O
alle O
8 O
del O
mattino, O
alle O
10 O
del O
mattino O
e O
alle O
4 O
del O
pomeriggio O
nell' O
occhio O
del O
paziente O
con O
la O
pressione O
intraoculare O
più O
alta O
è O
stata O
utilizzata O
per O
l' O
analisi. O

I B-Premise
valori I-Premise
medi I-Premise
di I-Premise
riferimento I-Premise
(25 I-Premise
mm I-Premise
Hg) I-Premise
per I-Premise
i I-Premise
soggetti I-Premise
in I-Premise
fase I-Premise
di I-Premise
idoneità I-Premise
(mentre I-Premise
erano I-Premise
sottoposti I-Premise
a I-Premise
trattamento I-Premise
con I-Premise
timolol) I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diversi I-Premise
(P I-Premise
<.0001 I-Premise
) I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento. I-Premise

La B-Premise
pressione I-Premise
intraoculare I-Premise
è I-Premise
stata I-Premise
ridotta I-Premise
di I-Premise
ulteriori I-Premise
-5,7 I-Premise
a I-Premise
-7,2 I-Premise
mm I-Premise
Hg I-Premise
e I-Premise
-5,1 I-Premise
a I-Premise
-6,7 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
le I-Premise
concentrazioni I-Premise
di I-Premise
travoprost I-Premise
rispettivamente I-Premise
dello I-Premise
0,004% I-Premise
e I-Premise
dello I-Premise
0,0015%. I-Premise

Questi B-Premise
cambiamenti I-Premise
erano I-Premise
significativamente I-Premise
(P I-Premise
< I-Premise
o I-Premise
=.0001) I-Premise
diversi I-Premise
dal I-Premise
gruppo I-Premise
di I-Premise
veicoli I-Premise
(da I-Premise
-1,3 I-Premise
a I-Premise
-2,8 I-Premise
mm I-Premise
Hg). I-Premise

L' B-Premise
intervallo I-Premise
di I-Premise
pressione I-Premise
intraoculare I-Premise
durante I-Premise
il I-Premise
trattamento I-Premise
a I-Premise
tutte I-Premise
le I-Premise
visite I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
trattamento I-Premise
di I-Premise
6 I-Premise
mesi I-Premise
è I-Premise
variato I-Premise
da I-Premise
17,9 I-Premise
a I-Premise
19,2 I-Premise
mm I-Premise
Hg I-Premise
per I-Premise
il I-Premise
travoprost I-Premise
0,004% I-Premise
e I-Premise
da I-Premise
18,3 I-Premise
a I-Premise
20,1 I-Premise
mm I-Premise
Hg I-Premise
per I-Premise
il I-Premise
travoprost I-Premise
0,0015% I-Premise
rispetto I-Premise
ai I-Premise
22,4 I-Premise
a I-Premise
24,1 I-Premise
mm I-Premise
Hg I-Premise
per I-Premise
il I-Premise
vehicle. I-Premise

I B-Premise
punteggi I-Premise
medi I-Premise
di I-Premise
iperemia I-Premise
sono I-Premise
variati I-Premise
da I-Premise
tracce I-Premise
a I-Premise
lievi I-Premise
(media I-Premise
0, I-Premise
5 I-Premise
su I-Premise
una I-Premise
scala I-Premise
di I-Premise
0 I-Premise
= I-Premise
nessuna/ I-Premise
traccia; I-Premise
"1= I-Premise
lieve"; I-Premise
"2= I-Premise
moderato"; I-Premise
"3= I-Premise
grave") I-Premise
per I-Premise
tutti I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

Nessun B-Premise
cambiamento I-Premise
della I-Premise
pigmentazione I-Premise
dell' I-Premise
iris I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
in I-Premise
nessun I-Premise
paziente I-Premise
durante I-Premise
questo I-Premise
studio. I-Premise

Non B-Premise
ci I-Premise
sono I-Premise
stati I-Premise
cambiamenti I-Premise
clinicamente I-Premise
o I-Premise
statisticamente I-Premise
significativi I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
nell' I-Premise
acutezza I-Premise
visiva, I-Premise
nelle I-Premise
cellule I-Premise
oculari I-Premise
e I-Premise
nel I-Premise
flare, I-Premise
nel I-Premise
parametro I-Premise
del I-Premise
fondo I-Premise
oculare, I-Premise
nel I-Premise
rapporto I-Premise
coppa-disco I-Premise
e I-Premise
nel I-Premise
campo I-Premise
visivo I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento. I-Premise

Non B-Premise
sono I-Premise
stati I-Premise
segnalati I-Premise
eventi I-Premise
avversi I-Premise
gravi I-Premise
per I-Premise
nessuno I-Premise
dei I-Premise
gruppi I-Premise
trattati. I-Premise

Travoprost B-Claim
ha I-Claim
prodotto I-Claim
ulteriori I-Claim
riduzioni I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
clinicamente I-Claim
rilevanti I-Claim
e I-Claim
statisticamente I-Claim
significative I-Claim
rispetto I-Claim
al I-Claim
basale I-Claim
