ocular O
exam O
, O
including O
Schirmer O
's O
tear O
test O
1 O
, O
were O
performed O
. O

Patients O
underwent O
routine O
trabeculectomy O
, O
with O
or O
without O
phacoemulsification O
. O

The O
study O
group O
( O
n O
= O
22 O
) O
received O
cyclosporine O
0.05 O
% O
, O
and O
the O
control O
group O
( O
n O
= O
22 O
) O
received O
artificial O
tears O
. O

Patients O
were O
evaluated O
at O
1 O
and O
6 O
months O
post O
surgery O
. O

Outcome O
measures O
were O
intraocular O
pressure O
, O
success O
rate O
, O
bleb O
appearance O
, O
ocular O
surface O
disease O
index O
, O
Schirmer O
's O
tear O
test O
1 O
and O
conjunctival O
inflammation O
. O

Thirty-nine O
patients O
completed O
the O
study O
( O
19 O
in O
the O
study O
group O
, O
20 O
in O
the O
control O
group O
) O
. O

The B-Premise
mean I-Premise
baseline I-Premise
intraocular I-Premise
pressure I-Premise
was I-Premise
23.8 I-Premise
+/- I-Premise
12.6 I-Premise
mmHg I-Premise
in I-Premise
the I-Premise
study I-Premise
group I-Premise
and I-Premise
25.9 I-Premise
+/- I-Premise
10.6 I-Premise
mmHg I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.513 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
intraocular I-Premise
pressure I-Premise
at I-Premise
postoperative I-Premise
month I-Premise
6 I-Premise
was I-Premise
14.88 I-Premise
+/- I-Premise
6.2 I-Premise
and I-Premise
14.62 I-Premise
+/- I-Premise
5.46 I-Premise
mmHg I-Premise
in I-Premise
the I-Premise
study I-Premise
group I-Premise
and I-Premise
control I-Premise
group I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
= I-Premise
0.837 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
mean I-Premise
values I-Premise
of I-Premise
Schirmer I-Premise
's I-Premise
tear I-Premise
test I-Premise
1 I-Premise
and I-Premise
the I-Premise
level I-Premise
of I-Premise
conjunctival I-Premise
hyperaemia I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
at I-Premise
baseline I-Premise
, I-Premise
months I-Premise
1 I-Premise
and I-Premise
6 I-Premise
post I-Premise
surgery I-Premise
. I-Premise

The B-Premise
treatment I-Premise
group I-Premise
had I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
ocular I-Premise
surface I-Premise
disease I-Premise
index I-Premise
score I-Premise
at I-Premise
6 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.003 I-Premise
) I-Premise
, I-Premise
indicating I-Premise
less I-Premise
severity I-Premise
of I-Premise
dry I-Premise
eye I-Premise
symptoms I-Premise
and I-Premise
significant I-Premise
reduction I-Premise
in I-Premise
ocular I-Premise
pain I-Premise
. I-Premise

Topical B-Claim
cyclosporine I-Claim
0.05 I-Claim
% I-Claim
had I-Claim
no I-Claim
effect I-Claim
on I-Claim
postoperative I-Claim
bleb I-Claim
function I-Claim
and I-Claim
intraocular I-Claim
pressure I-Claim
following I-Claim
trabeculectomy I-Claim
, I-Claim
but I-Claim
improved I-Claim
subjective I-Claim
ocular I-Claim
surface I-Claim
symptoms I-Claim
in I-Claim
these I-Claim
patients I-Claim
. I-Claim

To O
compare O
the O
efficacy O
and O
safety O
of O
0.0015 O
% O
tafluprost O
ophthalmic O
solution O
( O
Tafluprost O
) O
with O
Placebo O
ophthalmic O
solution O
( O
Placebo O
) O
in O
normal O
tension O
glaucoma O
( O
NTG O
) O
. O

Total O
of O
94 O
patients O
enrolled O
in O
a O
randomized O
, O
double-blind O
, O
parallel-group O
and O
multicenter O
study O
. O

Patients O
with O
NTG O
were O
randomly O
assigned O
to O
either O
Tafluprost O
or O
Placebo O
. O

Both O
ophthalmic O
solutions O
were O
instilled O
once O
a O
day O
in O
the O
morning O
for O
4 O
weeks O
. O

Mean B-Premise
intraocular I-Premise
pressure I-Premise
( I-Premise
IOP I-Premise
) I-Premise
changes I-Premise
from I-Premise
baseline I-Premise
were I-Premise
-4.0 I-Premise
+/- I-Premise
1.7 I-Premise
mmHg I-Premise
in I-Premise
Tafluprost I-Premise
administered I-Premise
patients I-Premise
and I-Premise
-1.4 I-Premise
+/- I-Premise
1.8 I-Premise
mmHg I-Premise
in I-Premise
Placebo I-Premise
administered I-Premise
patients I-Premise
at I-Premise
4 I-Premise
weeks I-Premise
, I-Premise
with I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

IOP B-Premise
change I-Premise
at I-Premise
4 I-Premise
weeks I-Premise
, I-Premise
% I-Premise
IOP I-Premise
reduction I-Premise
at I-Premise
2 I-Premise
and I-Premise
4 I-Premise
weeks I-Premise
were I-Premise
also I-Premise
significantly I-Premise
greater I-Premise
in I-Premise
Tafluprost I-Premise
than I-Premise
in I-Premise
Placebo I-Premise
. I-Premise

A B-Premise
total I-Premise
of I-Premise
51.0 I-Premise
% I-Premise
in I-Premise
Tafluprost I-Premise
treated I-Premise
group I-Premise
and I-Premise
8.9 I-Premise
% I-Premise
in I-Premise
Placebo I-Premise
treated I-Premise
group I-Premise
reported I-Premise
adverse I-Premise
drug I-Premise
reactions I-Premise
. I-Premise

These B-Claim
results I-Claim
indicate I-Claim
that I-Claim
Tafluprost I-Claim
is I-Claim
clinically I-Claim
useful I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
NTG I-Claim
. I-Claim

To O
compare O
the O
intraocular O
pressure O
( O
IOP O
) O
-lowering O
effect O
and O
safety O
of O
topical O
brimonidine O
to O
that O
of O
timolol O
, O
and O
to O
study O
the O
additive O
effect O
of O
topical O
brimonidine O
to O
topical O
prostaglandin O
( O
PG O
) O
analogues O
in O
475 O
patients O
with O
either O
ocular O
hypertension O
or O
primary O
open O
angle O
glaucoma O
. O

The O
primary O
endpoint O
was O
the O
mean O
IOP O
change O
from O
the O
baseline O
at O
0 O
and O
2 O
hours O
at O
week O
4 O
. O

The B-Premise
mean I-Premise
changes I-Premise
were I-Premise
-4.7 I-Premise
+/- I-Premise
2.1 I-Premise
( I-Premise
S. I-Premise
D. I-Premise
) I-Premise
in I-Premise
the I-Premise
timolol I-Premise
and I-Premise
-4.0 I-Premise
+/- I-Premise
2.0 I-Premise
mmHg I-Premise
in I-Premise
the I-Premise
brimonidine I-Premise
group I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0138 I-Premise
) I-Premise
. I-Premise

The B-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
of I-Premise
the I-Premise
inter-group I-Premise
difference I-Premise
was I-Premise
greater I-Premise
than I-Premise
the I-Premise
pre-determined I-Premise
criterion I-Premise
of I-Premise
non-inferiority I-Premise
of I-Premise
brimonidine I-Premise
to I-Premise
timolol I-Premise
. I-Premise

When B-Premise
added I-Premise
to I-Premise
PG I-Premise
analogues I-Premise
, I-Premise
the I-Premise
IOP-lowering I-Premise
effect I-Premise
of I-Premise
brimonidine I-Premise
( I-Premise
-2.9 I-Premise
+/- I-Premise
1.8 I-Premise
mmHg I-Premise
) I-Premise
was I-Premise
greater I-Premise
than I-Premise
that I-Premise
of I-Premise
the I-Premise
placebo I-Premise
( I-Premise
-2.1 I-Premise
+/- I-Premise
1.8 I-Premise
mmHg I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0010 I-Premise
) I-Premise
. I-Premise

No O
appreciable O
adverse O
side O
effects O
were O
encountered O
. O

Topical B-Claim
brimonidine I-Claim
showed I-Claim
an I-Claim
additive I-Claim
IOP-lowering I-Claim
effect I-Claim
to I-Claim
topical I-Claim
PG I-Claim
analogues I-Claim
, I-Claim
although B-Claim
its I-Claim
IOP-lowering I-Claim
effect I-Claim
was I-Claim
inferior I-Claim
to I-Claim
topical I-Claim
timolol I-Claim
as I-Claim
monotherapy I-Claim
. I-Claim

To O
evaluate O
the O
intraocular O
pressure-lowering O
efficacy O
and O
safety O
of O
travoprost O
0.0015 O
% O
and O
0.004 O
% O
, O
dosed O
daily O
in O
the O
evening O
compared O
with O
vehicle O
, O
in O
patients O
with O
open-angle O
glaucoma O
or O
ocular O
hypertension O
, O
whose O
intraocular O
pressure O
was O
not O
adequately O
controlled O
on O
timolol O
0.5 O
% O
twice O
daily O
( O
twice O
daily O
) O
. O

Subjects O
who O
qualified O
at O
screening O
began O
a O
run-in O
period O
dosing O
timolol O
twice O
daily O
for O
3 O
weeks O
. O

If O
the O
subjects O
had O
an O
intraocular O
pressure O
of O
24 O
to O
36 O
mm O
Hg O
at O
8 O
AM O
and O
21 O
to O
36 O
mm O
Hg O
at O
10 O
AM O
and O
4 O
pm O
in O
at O
least O
one O
eye O
on O
timolol O
, O
they O
were O
randomized O
to O
one O
of O
two O
concentrations O
of O
travoprost O
( O
0.0015 O
% O
or O
0.004 O
% O
) O
or O
vehicle O
solution O
every O
day O
and O
were O
followed O
for O
6 O
months O
. O

Four O
hundred O
twenty-six O
subjects O
were O
randomized O
. O

The O
mean O
intraocular O
pressure O
at O
8 O
AM O
, O
10 O
AM O
, O
and O
4 O
PM O
in O
the O
patient O
's O
eye O
with O
the O
higher O
intraocular O
pressure O
was O
used O
for O
the O
analysis O
. O

Mean B-Premise
baseline I-Premise
values I-Premise
( I-Premise
25 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
for I-Premise
subjects I-Premise
at I-Premise
eligibility I-Premise
( I-Premise
while I-Premise
maintained I-Premise
on I-Premise
timolol I-Premise
) I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
among I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

The B-Premise
intraocular I-Premise
pressure I-Premise
was I-Premise
lowered I-Premise
an I-Premise
additional I-Premise
-5.7 I-Premise
to I-Premise
-7.2 I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
-5.1 I-Premise
to I-Premise
-6.7 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
travoprost I-Premise
0.004 I-Premise
% I-Premise
and I-Premise
0.0015 I-Premise
% I-Premise
concentrations I-Premise
, I-Premise
respectively I-Premise
. I-Premise

These B-Premise
changes I-Premise
were I-Premise
significantly I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
=.0001 I-Premise
) I-Premise
different I-Premise
from I-Premise
the I-Premise
vehicle I-Premise
group I-Premise
( I-Premise
-1.3 I-Premise
to I-Premise
-2.8 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
. I-Premise

The B-Premise
intraocular I-Premise
pressure I-Premise
range I-Premise
on I-Premise
treatment I-Premise
at I-Premise
all I-Premise
visit I-Premise
times I-Premise
over I-Premise
the I-Premise
6-month I-Premise
treatment I-Premise
period I-Premise
ranged I-Premise
from I-Premise
17.9 I-Premise
to I-Premise
19.2 I-Premise
mm I-Premise
Hg I-Premise
for I-Premise
travoprost I-Premise
0.004 I-Premise
% I-Premise
and I-Premise
18.3 I-Premise
to I-Premise
20.1 I-Premise
mm I-Premise
Hg I-Premise
for I-Premise
travoprost I-Premise
0.0015 I-Premise
% I-Premise
compared I-Premise
with I-Premise
22.4 I-Premise
to I-Premise
24.1 I-Premise
mm I-Premise
Hg I-Premise
for I-Premise
vehicle I-Premise
. I-Premise

Average B-Premise
hyperemia I-Premise
scores I-Premise
ranged I-Premise
from I-Premise
trace I-Premise
to I-Premise
mild I-Premise
( I-Premise
mean I-Premise
0.5 I-Premise
on I-Premise
a I-Premise
scale I-Premise
of I-Premise
0 I-Premise
= I-Premise
none/trace I-Premise
";" I-Premise
1= I-Premise
mild I-Premise
";" I-Premise
2 I-Premise
= I-Premise
moderate I-Premise
";" I-Premise
3 I-Premise
= I-Premise
severe I-Premise
) I-Premise
for I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

No B-Premise
iris I-Premise
pigmentation I-Premise
changes I-Premise
were I-Premise
observed I-Premise
in I-Premise
any I-Premise
patient I-Premise
during I-Premise
this I-Premise
study I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
clinically I-Premise
or I-Premise
statistically I-Premise
significant I-Premise
changes I-Premise
from I-Premise
baseline I-Premise
in I-Premise
visual I-Premise
acuity I-Premise
, I-Premise
ocular I-Premise
cells I-Premise
and I-Premise
flare I-Premise
, I-Premise
fundus I-Premise
parameter I-Premise
, I-Premise
cup-to-disk I-Premise
ratio I-Premise
and I-Premise
visual I-Premise
field I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
serious I-Premise
adverse I-Premise
events I-Premise
reported I-Premise
for I-Premise
any I-Premise
treatment I-Premise
group I-Premise
. I-Premise

Travoprost B-Claim
produced I-Claim
clinically I-Claim
relevant I-Claim
and I-Claim
statistically I-Claim
significant I-Claim
additional I-Claim
intraocular I-Claim
pressure I-Claim
reductions I-Claim
from I-Claim
baseline I-Claim
when I-Claim
used I-Claim
adjunctively I-Claim
with I-Claim
timolol I-Claim
in I-Claim
subjects I-Claim
with I-Claim
open-angle I-Claim
glaucoma I-Claim
or I-Claim
ocular I-Claim
hypertension I-Claim
. I-Claim

To O
compare O
the O
short- O
and O
intermediate-term O
results O
of O
two O
commonly O
used O
glaucoma O
surgical O
procedures O
, O
trabeculectomy O
and O
Ahmed O
glaucoma O
valve O
implant O
. O

A O
randomized O
clinical O
trial O
was O
performed O
at O
two O
international O
centers O
. O

One O
eye O
each O
of O
consecutive O
patients O
requiring O
glaucoma O
surgery O
for O
intraocular O
pressure O
control O
was O
randomized O
to O
receive O
either O
trabeculectomy O
or O
the O
Ahmed O
implant O
. O

Of O
the O
117 O
patients O
, O
62 O
were O
randomized O
to O
trabeculectomy O
and O
55 O
to O
the O
Ahmed O
implant O
. O

With B-Premise
a I-Premise
mean I-Premise
follow-up I-Premise
of I-Premise
9.7 I-Premise
months I-Premise
, I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
had I-Premise
statistically I-Premise
lower I-Premise
intraocular I-Premise
pressures I-Premise
at I-Premise
weeks I-Premise
6 I-Premise
to I-Premise
15 I-Premise
( I-Premise
12.6 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
16.4 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
and I-Premise
months I-Premise
11 I-Premise
to I-Premise
13 I-Premise
( I-Premise
11.4 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
17.2 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
than I-Premise
the I-Premise
Ahmed I-Premise
implant I-Premise
group I-Premise
. I-Premise

Compared B-Premise
with I-Premise
preoperative I-Premise
status I-Premise
, I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
between I-Premise
groups I-Premise
were I-Premise
noted I-Premise
for I-Premise
visual I-Premise
acuity I-Premise
, I-Premise
visual I-Premise
field I-Premise
, I-Premise
lens I-Premise
status I-Premise
, I-Premise
and I-Premise
final I-Premise
anterior I-Premise
chamber I-Premise
depth I-Premise
. I-Premise

The B-Premise
cumulative I-Premise
probabilities I-Premise
of I-Premise
success I-Premise
( I-Premise
intraocular I-Premise
pressure I-Premise
< I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
at I-Premise
least I-Premise
15 I-Premise
% I-Premise
reduction I-Premise
in I-Premise
intraocular I-Premise
pressure I-Premise
from I-Premise
preoperative I-Premise
level I-Premise
) I-Premise
were I-Premise
83.6 I-Premise
% I-Premise
for I-Premise
trabeculectomy I-Premise
and I-Premise
88.1 I-Premise
% I-Premise
for I-Premise
Ahmed I-Premise
implant I-Premise
( I-Premise
P I-Premise
=.43 I-Premise
) I-Premise
. I-Premise

However O
, O
the B-Premise
Ahmed I-Premise
implant I-Premise
group I-Premise
had I-Premise
a I-Premise
greater I-Premise
adjunctive I-Premise
medication I-Premise
requirement I-Premise
. I-Premise

On B-Premise
the I-Premise
last I-Premise
visit I-Premise
, I-Premise
10 I-Premise
of I-Premise
the I-Premise
trabeculectomy I-Premise
eyes I-Premise
and I-Premise
19 I-Premise
of I-Premise
the I-Premise
Ahmed I-Premise
implant I-Premise
eyes I-Premise
required I-Premise
at I-Premise
least I-Premise
one I-Premise
topical I-Premise
medication I-Premise
( I-Premise
P I-Premise
=.01 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
rate I-Premise
of I-Premise
complications I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
. I-Premise

Lower B-Premise
mean I-Premise
intraocular I-Premise
pressures I-Premise
were I-Premise
noted I-Premise
for I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
. I-Premise

All B-Premise
other I-Premise
results I-Premise
, I-Premise
including I-Premise
success I-Premise
( I-Premise
as I-Premise
defined I-Premise
in I-Premise
this I-Premise
study I-Premise
) I-Premise
and I-Premise
frequency I-Premise
of I-Premise
complications I-Premise
, I-Premise
were I-Premise
comparable I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
. I-Premise

To O
compare O
the O
intraocular O
pressure O
( O
IOP O
) O
reducing O
effect O
and O
safety O
of O
latanoprost O
0.005 O
% O
once O
daily O
with O
unoprostone O
0.12 O
% O
twice O
daily O
in O
patients O
with O
primary O
open-angle O
glaucoma O
( O
POAG O
) O
or O
ocular O
hypertension O
( O
OH O
) O
. O

An O
8-week O
, O
double-masked O
, O
randomized O
, O
parallel-group O
, O
single-center O
clinical O
trial O
. O

A O
total O
of O
108 O
patients O
with O
POAG O
or O
OH O
were O
enrolled O
. O

After O
completing O
a O
wash-out O
of O
ocular O
hypotensive O
medications O
, O
patients O
were O
randomized O
to O
receive O
either O
latanoprost O
once O
daily O
in O
the O
evening O
plus O
placebo O
once O
daily O
in O
the O
morning O
, O
or O
unoprostone O
twice O
daily O
( O
morning O
and O
evening O
) O
. O

IOP O
was O
measured O
at O
10:00 O
AM O
and O
at O
5:00 O
PM O
at O
baseline O
and O
at O
week O
8 O
, O
and O
before O
12:00 O
noon O
at O
week O
2 O
. O

Ocular O
and O
systemic O
safety O
assessments O
were O
performed O
. O

From B-Premise
an I-Premise
overall I-Premise
baseline I-Premise
of I-Premise
24.1 I-Premise
mmHg I-Premise
, I-Premise
latanoprost I-Premise
reduced I-Premise
IOP I-Premise
by I-Premise
6.7 I-Premise
mmHg I-Premise
( I-Premise
28 I-Premise
% I-Premise
) I-Premise
and I-Premise
unoprostone I-Premise
reduced I-Premise
IOP I-Premise
by I-Premise
3.3 I-Premise
mmHg I-Premise
( I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

The B-Premise
difference I-Premise
between I-Premise
the I-Premise
groups I-Premise
of I-Premise
3.4 I-Premise
mmHg I-Premise
was I-Premise
significant I-Premise
( I-Premise
P I-Premise
: I-Premise
< I-Premise
0.001 I-Premise
, I-Premise
analysis I-Premise
of I-Premise
covariance I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
: I-Premise
-4.7 I-Premise
to I-Premise
-2.1 I-Premise
) I-Premise
in I-Premise
favor I-Premise
of I-Premise
latanoprost I-Premise
. I-Premise

A B-Premise
> I-Premise
/=30 I-Premise
% I-Premise
reduction I-Premise
in I-Premise
mean I-Premise
IOP I-Premise
from I-Premise
baseline I-Premise
was I-Premise
achieved I-Premise
by I-Premise
44 I-Premise
% I-Premise
of I-Premise
latanoprost-treated I-Premise
patients I-Premise
compared I-Premise
with I-Premise
8 I-Premise
% I-Premise
of I-Premise
unoprostone-treated I-Premise
patients I-Premise
. I-Premise

The O
incidence O
of O
adverse O
events O
was O
low O
and O
comparable O
between O
the O
groups O
. O

Latanoprost B-Claim
administered I-Claim
once I-Claim
daily I-Claim
was I-Claim
significantly I-Claim
more I-Claim
effective I-Claim
in I-Claim
reducing I-Claim
IOP I-Claim
compared I-Claim
with I-Claim
unoprostone I-Claim
administered I-Claim
twice I-Claim
daily I-Claim
in I-Claim
patients I-Claim
with I-Claim
POAG I-Claim
and I-Claim
OH I-Claim
. I-Claim

To O
compare O
the O
efficacy O
and O
safety O
of O
latanoprost O
versus O
timolol O
in O
pediatric O
patients O
with O
glaucoma O
. O

Prospective O
, O
randomized O
, O
double-masked O
, O
12-week O
, O
multicenter O
study O
. O

Individuals O
aged O
< O
18 O
years O
with O
glaucoma O
. O

Stratified O
by O
age O
, O
diagnosis O
, O
and O
intraocular O
pressure O
( O
IOP O
) O
level O
, O
subjects O
were O
randomized O
( O
1:1 O
) O
to O
latanoprost O
vehicle O
at O
8 O
am O
and O
latanoprost O
0.005 O
% O
at O
8 O
pm O
or O
timolol O
0.5 O
% O
( O
0.25 O
% O
for O
those O
aged O
< O
3 O
years O
) O
twice O
daily O
( O
8 O
am O
, O
8 O
pm O
) O
. O

At O
baseline O
and O
weeks O
1 O
, O
4 O
, O
and O
12 O
, O
IOP O
and O
ocular O
safety O
were O
assessed O
and O
adverse O
events O
were O
recorded O
. O

Therapy O
was O
switched O
to O
open-label O
latanoprost O
pm O
and O
timolol O
am O
and O
pm O
for O
uncontrolled O
IOP O
. O

Mean O
IOP O
reduction O
from O
baseline O
to O
week O
12 O
. O

Latanoprost O
was O
considered O
noninferior O
to O
timolol O
if O
the O
lower O
limit O
of O
the O
95 O
% O
confidence O
interval O
( O
CI O
) O
of O
the O
difference O
was O
> O
-3 O
mmHg O
. O

A O
proportion O
of O
responders O
( O
subjects O
with O
15 O
% O
IOP O
reduction O
at O
weeks O
4 O
and O
12 O
) O
were O
evaluated O
. O

Analyses O
were O
performed O
in O
diagnosis O
subgroups O
: O
primary O
congenital O
glaucoma O
( O
PCG O
) O
and O
non-PCG O
. O

In O
total O
, O
137 O
subjects O
were O
treated O
( O
safety O
population O
";" O
12-18 O
years O
, O
n=48 O
";" O
-3 O
< O
12 O
years O
, O
n=55 O
";" O
0 O
< O
3 O
years O
, O
n=34 O
) O
. O

Mean O
age O
was O
8.8±5.5 O
years O
, O
and O
mean O
baseline O
IOP O
was O
27.7±6.17 O
mmHg O
";" O
125 O
subjects O
completed O
the O
study O
, O
and O
107 O
subjects O
were O
in O
the O
per O
protocol O
population O
. O

Mean B-Premise
IOP I-Premise
reductions I-Premise
for I-Premise
latanoprost I-Premise
and I-Premise
timolol I-Premise
at I-Premise
week I-Premise
12 I-Premise
were I-Premise
7.2 I-Premise
and I-Premise
5.7 I-Premise
mmHg I-Premise
, I-Premise
respectively I-Premise
, I-Premise
with I-Premise
a I-Premise
difference I-Premise
of I-Premise
1.5 I-Premise
mmHg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.8 I-Premise
to I-Premise
3.7 I-Premise
";" I-Premise
P=0.21 I-Premise
) I-Premise
. I-Premise

Responder B-Premise
rates I-Premise
were I-Premise
60 I-Premise
% I-Premise
for I-Premise
latanoprost I-Premise
and I-Premise
52 I-Premise
% I-Premise
for I-Premise
timolol I-Premise
( I-Premise
P=0.33 I-Premise
) I-Premise
. I-Premise

Between-treatment B-Premise
differences I-Premise
in I-Premise
mean I-Premise
IOP I-Premise
reduction I-Premise
for I-Premise
PCG I-Premise
and I-Premise
non-PCG I-Premise
subgroups I-Premise
were I-Premise
0.6 I-Premise
mmHg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-2.3 I-Premise
to I-Premise
3.4 I-Premise
) I-Premise
and I-Premise
2.6 I-Premise
mmHg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.8 I-Premise
to I-Premise
6.1 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Responder B-Premise
rates I-Premise
for I-Premise
latanoprost I-Premise
versus I-Premise
timolol I-Premise
were I-Premise
50 I-Premise
% I-Premise
versus I-Premise
46 I-Premise
% I-Premise
for I-Premise
the I-Premise
PCG I-Premise
group I-Premise
and I-Premise
72 I-Premise
% I-Premise
versus I-Premise
57 I-Premise
% I-Premise
for I-Premise
the I-Premise
non-PCG I-Premise
group I-Premise
. I-Premise

Both B-Claim
therapies I-Claim
were I-Claim
well I-Claim
tolerated I-Claim
. I-Claim

Latanoprost B-Claim
0.005 I-Claim
% I-Claim
is I-Claim
not I-Claim
inferior I-Claim
( I-Claim
i.e. I-Claim
, I-Claim
is I-Claim
either I-Claim
more I-Claim
or I-Claim
similarly I-Claim
effective I-Claim
) I-Claim
to I-Claim
timolol I-Claim
and I-Claim
produces I-Claim
clinically I-Claim
relevant I-Claim
IOP I-Claim
reductions I-Claim
across I-Claim
pediatric I-Claim
patients I-Claim
with I-Claim
and I-Claim
without I-Claim
PCG I-Claim
. I-Claim

Both B-Claim
latanoprost I-Claim
and I-Claim
timolol I-Claim
had I-Claim
favorable I-Claim
safety I-Claim
profiles I-Claim
over I-Claim
the I-Claim
duration I-Claim
of I-Claim
this I-Claim
3-month I-Claim
trial I-Claim
. I-Claim

The O
purpose O
of O
this O
study O
is O
to O
compare O
the O
safety O
and O
intraocular O
pressure O
( O
IOP O
) O
-lowering O
efficacy O
of O
travoprost/timolol O
in O
a O
benzalkonium O
chloride O
( O
BAK O
) O
-free O
fixed O
combination O
preserved O
with O
polyquaternium-1 O
( O
TRA/TIM O
BAK-free O
) O
, O
with O
travoprost/timolol-fixed O
combination O
preserved O
with O
BAK O
( O
TRA/TIM O
) O
, O
in O
patients O
with O
open-angle O
glaucoma O
or O
ocular O
hypertension O
. O

In O
this O
prospective O
randomized O
controlled O
trial O
, O
subjects O
with O
IOP O
of O
at O
least O
22 O
mm O
Hg O
in O
one O
or O
both O
eyes O
at O
900 O
h O
, O
and O
IOP O
of O
at O
least O
21 O
mm O
Hg O
in O
one O
or O
both O
eyes O
at O
1100 O
h O
and O
1600 O
h O
at O
two O
eligibility O
visits O
were O
randomly O
assigned O
to O
receive O
either O
TRA/TIM O
BAK-free O
( O
n=195 O
) O
or O
TRA/TIM O
( O
n=193 O
) O
, O
dosed O
once O
daily O
in O
the O
morning O
( O
900 O
h O
) O
for O
6 O
weeks O
. O

IOP O
was O
assessed O
at O
900 O
h O
, O
1100 O
h O
, O
and O
1600 O
h O
at O
each O
scheduled O
visit O
( O
baseline O
, O
2 O
and O
6 O
weeks O
after O
randomization O
) O
. O

Mean B-Premise
IOP I-Premise
reduction I-Premise
across I-Premise
all I-Premise
visits I-Premise
and I-Premise
time I-Premise
points I-Premise
was I-Premise
8.0 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
TRA/TIM I-Premise
BAK-free I-Premise
group I-Premise
and I-Premise
8.4 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
TRA/TIM I-Premise
group I-Premise
( I-Premise
P=0.0943 I-Premise
) I-Premise
. I-Premise

The B-Premise
difference I-Premise
in I-Premise
mean I-Premise
IOP I-Premise
between I-Premise
groups I-Premise
ranged I-Premise
from I-Premise
0.2 I-Premise
to I-Premise
0.7 I-Premise
mm I-Premise
Hg I-Premise
across I-Premise
visits I-Premise
and I-Premise
time I-Premise
points I-Premise
, I-Premise
with I-Premise
a I-Premise
mean I-Premise
pooled I-Premise
difference I-Premise
of I-Premise
0.4 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
-0.1 I-Premise
