PPDI O
, O
which O
was O
given O
on O
the O
day O
before O
the O
hospital O
discharge O
, O
comprised O
2 O
face-to-face O
and O
2 O
telephone O
interventions O
. O

The O
outcome O
variables O
included O
body O
weight O
, O
body O
mass O
index O
, O
muscle O
mass O
, O
the O
Patient-Generated O
Subjective O
Global O
Assessment O
, O
Dietary O
Symptom O
Scale O
, O
Functional O
Assessment O
Cancer O
Therapy-General O
, O
Karnofsky O
Performance O
Status O
, O
Adherence O
to O
Dietary O
Guidelines O
Scale O
, O
Scale O
of O
Dietary O
Knowledge O
, O
Patient O
Satisfaction O
Scale O
, O
and O
a O
3-day O
food O
diary O
. O

Participants B-Premise
in I-Premise
the I-Premise
PPDI I-Premise
intervention I-Premise
demonstrated I-Premise
significant I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
reductions I-Premise
in I-Premise
adverse I-Premise
dietary I-Premise
symptoms I-Premise
and I-Premise
significant I-Premise
improvements I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
in I-Premise
functional I-Premise
status I-Premise
, I-Premise
performance I-Premise
status I-Premise
, I-Premise
dietary I-Premise
intake I-Premise
, I-Premise
adherence I-Premise
to I-Premise
dietary I-Premise
guidelines I-Premise
, I-Premise
dietary I-Premise
knowledge I-Premise
, I-Premise
and I-Premise
satisfaction I-Premise
with I-Premise
the I-Premise
intervention I-Premise
as I-Premise
compared I-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
over I-Premise
time I-Premise
. I-Premise

The B-Claim
PPDI I-Claim
was I-Claim
an I-Claim
effective I-Claim
dietary I-Claim
intervention I-Claim
for I-Claim
patients I-Claim
undergoing I-Claim
a I-Claim
gastrectomy I-Claim
for I-Claim
gastric I-Claim
cancer I-Claim
and I-Claim
deserves I-Claim
additional I-Claim
study I-Claim
in I-Claim
other I-Claim
populations I-Claim
of I-Claim
patients I-Claim
. I-Claim

Incorporating B-Claim
patients I-Claim
' I-Claim
perspectives I-Claim
into I-Claim
a I-Claim
dietary I-Claim
intervention I-Claim
after I-Claim
gastrectomy I-Claim
for I-Claim
gastric I-Claim
cancer I-Claim
may I-Claim
contribute I-Claim
to I-Claim
improved I-Claim
patient I-Claim
outcomes I-Claim
and I-Claim
quality I-Claim
care I-Claim
. I-Claim

Colonic O
pouches O
have O
been O
used O
for O
20 O
years O
to O
provide O
reservoir O
function O
after O
reconstructive O
proctectomy O
for O
rectal O
cancer O
. O

More B-Claim
recently I-Claim
coloplasty I-Claim
has I-Claim
been I-Claim
advocated I-Claim
as I-Claim
an I-Claim
alternative I-Claim
to I-Claim
a I-Claim
colonic I-Claim
pouch I-Claim
. I-Claim

However O
there O
have O
been O
no O
long-term O
randomized O
, O
controlled O
trials O
to O
compare O
functional O
outcomes O
of O
coloplasty O
, O
colonic O
J-Pouch O
( O
JP O
) O
, O
or O
a O
straight O
anastomosis O
( O
SA O
) O
after O
the O
treatment O
of O
low O
rectal O
cancer O
. O

: O
To O
compare O
the O
complications O
, O
long-term O
functional O
outcome O
, O
and O
quality O
of O
life O
( O
QOL O
) O
of O
patients O
undergoing O
a O
coloplasty O
, O
JP O
, O
or O
an O
SA O
in O
reconstruction O
of O
the O
lower O
gastrointestinal O
tract O
after O
proctectomy O
for O
low O
rectal O
cancer O
. O

A O
multicenter O
study O
enrolled O
patients O
with O
low O
rectal O
cancer O
, O
who O
were O
randomized O
intraoperatively O
to O
coloplasty O
( O
CP-1 O
) O
or O
SA O
if O
JP O
was O
not O
feasible O
, O
or O
JP O
or O
coloplasty O
( O
CP-2 O
) O
if O
a O
JP O
was O
feasible O
. O

Patients O
were O
followed O
for O
24 O
months O
with O
SF-36 O
surveys O
to O
evaluate O
the O
QOL O
. O

Bowel O
function O
was O
measured O
quantitatively O
and O
using O
Fecal O
Incontinence O
Severity O
Index O
( O
FISI O
) O
. O

Urinary O
function O
and O
sexual O
function O
were O
also O
assessed O
. O

Three O
hundred O
sixty-four O
patients O
were O
randomized O
. O

All O
patients O
were O
evaluated O
for O
complications O
and O
recurrence O
. O

Mean O
age O
was O
60 O
+/-12 O
years O
, O
71 O
% O
were O
male O
. O

Twenty-three B-Premise
( I-Premise
7.4 I-Premise
% I-Premise
) I-Premise
died I-Premise
within I-Premise
24 I-Premise
months I-Premise
of I-Premise
surgery I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
complications I-Premise
among I-Premise
the I-Premise
4 I-Premise
groups I-Premise
. I-Premise

Two O
hundred O
ninety-seven O
of O
364 O
were O
evaluated O
for O
functional O
outcome O
at O
24 O
months O
. O

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
bowel I-Premise
function I-Premise
between I-Premise
the I-Premise
CP-1 I-Premise
and I-Premise
SA I-Premise
groups I-Premise
. I-Premise

JP B-Premise
patients I-Premise
had I-Premise
fewer I-Premise
bowel I-Premise
movements I-Premise
, I-Premise
less I-Premise
clustering I-Premise
, I-Premise
used I-Premise
fewer I-Premise
pads I-Premise
and I-Premise
had I-Premise
a I-Premise
lower I-Premise
FISI I-Premise
than I-Premise
the I-Premise
CP-2 I-Premise
group I-Premise
. I-Premise

Other B-Premise
parameters I-Premise
were I-Premise
not I-Premise
statistically I-Premise
different I-Premise
. I-Premise

QOL B-Premise
scores I-Premise
at I-Premise
24 I-Premise
months I-Premise
were I-Premise
similar I-Premise
for I-Premise
each I-Premise
of I-Premise
the I-Premise
4 I-Premise
groups I-Premise
. I-Premise

In B-Claim
patients I-Claim
undergoing I-Claim
a I-Claim
restorative I-Claim
resection I-Claim
for I-Claim
low I-Claim
rectal I-Claim
cancer I-Claim
, I-Claim
a I-Claim
colonic I-Claim
JP I-Claim
offers I-Claim
significant I-Claim
advantages I-Claim
in I-Claim
function I-Claim
over I-Claim
an I-Claim
SA I-Claim
or I-Claim
a I-Claim
coloplasty I-Claim
. I-Claim

In B-Claim
patients I-Claim
who I-Claim
can I-Claim
not I-Claim
have I-Claim
a I-Claim
pouch I-Claim
, I-Claim
coloplasty I-Claim
seems I-Claim
not I-Claim
to I-Claim
improve I-Claim
the I-Claim
bowel I-Claim
function I-Claim
of I-Claim
patients I-Claim
over I-Claim
that I-Claim
with I-Claim
an I-Claim
SA I-Claim
. I-Claim

Combined B-Claim
radiation I-Claim
therapy I-Claim
and I-Claim
chemotherapy I-Claim
after I-Claim
surgery I-Claim
, I-Claim
compared I-Claim
with I-Claim
postsurgical I-Claim
radiation I-Claim
therapy I-Claim
alone I-Claim
, I-Claim
has I-Claim
been I-Claim
shown I-Claim
to I-Claim
improve I-Claim
disease-free I-Claim
survival I-Claim
and I-Claim
overall I-Claim
survival I-Claim
significantly I-Claim
among I-Claim
patients I-Claim
with I-Claim
poor-prognosis I-Claim
( I-Claim
i.e. I-Claim
, I-Claim
advanced I-Claim
stage I-Claim
disease I-Claim
or I-Claim
metastasis I-Claim
to I-Claim
regional I-Claim
lymph I-Claim
nodes I-Claim
) I-Claim
resectable I-Claim
rectal I-Claim
cancer I-Claim
. I-Claim

However B-Claim
, I-Claim
the I-Claim
combined I-Claim
therapy I-Claim
is I-Claim
associated I-Claim
with I-Claim
more I-Claim
toxic I-Claim
effects I-Claim
, I-Claim
raising I-Claim
the I-Claim
question I-Claim
of I-Claim
whether I-Claim
the I-Claim
benefits I-Claim
of I-Claim
the I-Claim
treatment I-Claim
justify I-Claim
its I-Claim
quality-of-life I-Claim
costs I-Claim
for I-Claim
the I-Claim
individual I-Claim
patient I-Claim
. I-Claim

To O
assess O
the O
trade-offs O
between O
improved O
survival O
and O
increased O
treatment O
toxicity O
, O
we O
reanalyzed O
data O
from O
a O
randomized O
clinical O
trial O
that O
compared O
the O
efficacy O
of O
combined O
adjuvant O
chemotherapy O
and O
radiation O
therapy O
with O
adjuvant O
radiation O
therapy O
alone O
in O
the O
treatment O
of O
patients O
with O
poor-prognosis O
resectable O
rectal O
cancer O
. O

The O
data O
were O
from O
a O
North O
Central O
Cancer O
Treatment O
Group O
trial O
in O
which O
204 O
patients O
with O
poor-prognosis O
rectal O
cancer O
were O
randomly O
assigned O
to O
receive O
either O
postoperative O
radiation O
therapy O
alone O
or O
radiation O
therapy O
plus O
fluorouracil-based O
chemotherapy O
. O

A O
quality-adjusted O
time O
without O
symptoms O
or O
toxicity O
( O
Q-TWiST O
) O
analysis O
was O
used O
to O
account O
for O
freedom O
from O
symptomatic O
disease O
and O
from O
early O
and O
late O
side O
effects O
of O
treatment O
. O

All O
reported O
P O
values O
are O
two-sided O
. O

As B-Premise
reported I-Premise
previously I-Premise
, I-Premise
the I-Premise
combined I-Premise
therapy I-Premise
reduced I-Premise
the I-Premise
risk I-Premise
of I-Premise
relapse I-Premise
by I-Premise
34 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
12 I-Premise
% I-Premise
-50 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0016 I-Premise
) I-Premise
and I-Premise
reduced I-Premise
the I-Premise
overall I-Premise
death I-Premise
rate I-Premise
by I-Premise
29 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
7 I-Premise
% I-Premise
-45 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
in I-Premise
comparison I-Premise
with I-Premise
adjuvant I-Premise
radiation I-Premise
therapy I-Premise
alone I-Premise
. I-Premise

In B-Premise
the I-Premise
5 I-Premise
years I-Premise
following I-Premise
assignment I-Premise
to I-Premise
treatment I-Premise
, I-Premise
patients I-Premise
who I-Premise
received I-Premise
the I-Premise
combined I-Premise
therapy I-Premise
had I-Premise
more I-Premise
time I-Premise
with I-Premise
toxicity I-Premise
( I-Premise
3.1 I-Premise
months I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
2.0-4.1 I-Premise
months I-Premise
) I-Premise
, I-Premise
shorter I-Premise
survival I-Premise
after I-Premise
relapse I-Premise
( I-Premise
3.6 I-Premise
months I-Premise
less I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.9-6.3 I-Premise
months I-Premise
less I-Premise
) I-Premise
, I-Premise
and I-Premise
more I-Premise
TWiST I-Premise
( I-Premise
6.1 I-Premise
months I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.2-12.0 I-Premise
months I-Premise
) I-Premise
than I-Premise
patients I-Premise
who I-Premise
received I-Premise
adjuvant I-Premise
radiation I-Premise
therapy I-Premise
alone I-Premise
. I-Premise

Despite B-Claim
an I-Claim
increase I-Claim
in I-Claim
the I-Claim
amount I-Claim
of I-Claim
time I-Claim
that I-Claim
individuals I-Claim
spent I-Claim
with I-Claim
early I-Claim
and I-Claim
late I-Claim
toxic I-Claim
effects I-Claim
, I-Claim
the I-Claim
Q-TWiST I-Claim
analysis I-Claim
indicated I-Claim
that I-Claim
the I-Claim
combined I-Claim
therapy I-Claim
conferred I-Claim
significantly I-Claim
greater I-Claim
benefit I-Claim
for I-Claim
a I-Claim
wide I-Claim
range I-Claim
of I-Claim
patient I-Claim
preferences I-Claim
about I-Claim
living I-Claim
with I-Claim
the I-Claim
toxicity I-Claim
of I-Claim
treatment I-Claim
or I-Claim
the I-Claim
symptoms I-Claim
of I-Claim
overt I-Claim
disease I-Claim
. I-Claim

Use B-Claim
of I-Claim
combined I-Claim
chemotherapy I-Claim
and I-Claim
radiation I-Claim
therapy I-Claim
as I-Claim
an I-Claim
adjuvant I-Claim
to I-Claim
surgery I-Claim
for I-Claim
patients I-Claim
with I-Claim
poor-prognosis I-Claim
resectable I-Claim
rectal I-Claim
cancer I-Claim
is I-Claim
justified I-Claim
, I-Claim
since B-Premise
the I-Premise
improved I-Premise
outcome I-Premise
in I-Premise
terms I-Premise
of I-Premise
delayed I-Premise
recurrence I-Premise
and I-Premise
increased I-Premise
survival I-Premise
balances I-Premise
the I-Premise
time I-Premise
spent I-Premise
with I-Premise
early I-Premise
and I-Premise
late I-Premise
toxic I-Premise
effects I-Premise
. I-Premise

The B-Claim
Q-TWiST I-Claim
method I-Claim
is I-Claim
an I-Claim
excellent I-Claim
way I-Claim
to I-Claim
compare I-Claim
treatment I-Claim
outcomes I-Claim
that I-Claim
include I-Claim
quality-of-life I-Claim
considerations I-Claim
. I-Claim

Malnutrition B-Claim
occurs I-Claim
frequently I-Claim
in I-Claim
patients I-Claim
with I-Claim
cancer I-Claim
of I-Claim
the I-Claim
gastrointestinal I-Claim
( I-Claim
GI I-Claim
) I-Claim
or I-Claim
head I-Claim
and I-Claim
neck I-Claim
area I-Claim
and I-Claim
can I-Claim
lead I-Claim
to I-Claim
negative I-Claim
outcomes I-Claim
. I-Claim

The O
aim O
of O
this O
study O
is O
to O
determine O
the O
impact O
of O
early O
and O
intensive O
nutrition O
intervention O
( O
NI O
) O
on O
body O
weight O
, O
body O
composition O
, O
nutritional O
status O
, O
global O
quality O
of O
life O
( O
QoL O
) O
and O
physical O
function O
compared O
to O
usual O
practice O
in O
oncology O
outpatients O
receiving O
radiotherapy O
to O
the O
GI O
or O
head O
and O
neck O
area O
. O

Outpatients O
commencing O
at O
least O
20 O
fractions O
of O
radiotherapy O
to O
the O
GI O
or O
head O
and O
neck O
area O
were O
randomised O
to O
receive O
intensive O
, O
individualised O
nutrition O
counselling O
by O
a O
dietitian O
using O
a O
standard O
protocol O
and O
oral O
supplements O
if O
required O
, O
or O
the O
usual O
practice O
of O
the O
centre O
( O
general O
advice O
and O
nutrition O
booklet O
) O
. O

Outcome O
parameters O
were O
measured O
at O
baseline O
and O
4 O
, O
8 O
and O
12 O
weeks O
after O
commencing O
radiotherapy O
using O
valid O
and O
reliable O
tools O
. O

A O
total O
of O
60 O
patients O
( O
51 O
M O
: O
9 O
F O
";" O
mean O
age O
61.9+/-14.0 O
years O
) O
were O
randomised O
to O
receive O
either O
NI O
( O
n=29 O
) O
or O
usual O
care O
( O
UC O
) O
( O
n=31 O
) O
. O

The B-Premise
NI I-Premise
group I-Premise
had I-Premise
statistically I-Premise
smaller I-Premise
deteriorations I-Premise
in I-Premise
weight I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
nutritional I-Premise
status I-Premise
( I-Premise
P=0.020 I-Premise
) I-Premise
and I-Premise
global I-Premise
QoL I-Premise
( I-Premise
P=0.009 I-Premise
) I-Premise
compared I-Premise
with I-Premise
those I-Premise
receiving I-Premise
UC I-Premise
. I-Premise

Clinically B-Premise
, I-Premise
but I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
fat-free I-Premise
mass I-Premise
were I-Premise
observed I-Premise
between I-Premise
the I-Premise
groups I-Premise
( I-Premise
P=0.195 I-Premise
) I-Premise
. I-Premise

Early B-Claim
and I-Claim
intensive I-Claim
NI I-Claim
appears I-Claim
beneficial I-Claim
in I-Claim
terms I-Claim
of I-Claim
minimising I-Claim
weight I-Claim
loss I-Claim
, I-Claim
deterioration I-Claim
in I-Claim
nutritional I-Claim
status I-Claim
, I-Claim
global I-Claim
QoL I-Claim
and I-Claim
physical I-Claim
function I-Claim
in I-Claim
oncology I-Claim
outpatients I-Claim
receiving I-Claim
radiotherapy I-Claim
to I-Claim
the I-Claim
GI I-Claim
or I-Claim
head I-Claim
and I-Claim
neck I-Claim
area I-Claim
. I-Claim

Weight B-Claim
maintenance I-Claim
in I-Claim
this I-Claim
population I-Claim
leads I-Claim
to I-Claim
beneficial I-Claim
outcomes I-Claim
and I-Claim
suggests I-Claim
that I-Claim
this I-Claim
, I-Claim
rather I-Claim
than I-Claim
weight I-Claim
gain I-Claim
, I-Claim
may I-Claim
be I-Claim
a I-Claim
more I-Claim
appropriate I-Claim
aim I-Claim
of I-Claim
NI I-Claim
. I-Claim

There O
is O
a O
paucity O
of O
methodologically O
robust O
vocational O
rehabilitation O
( O
VR O
) O
intervention O
trials O
. O

This O
study O
assessed O
the O
feasibility O
and O
acceptability O
of O
a O
VR O
trial O
of O
women O
with O
breast O
cancer O
to O
inform O
the O
development O
of O
a O
larger O
interventional O
study O
. O

Women O
were O
recruited O
in O
Scotland O
and O
randomised O
to O
either O
a O
case O
management O
VR O
service O
or O
to O
usual O
care O
. O

Data O
were O
collected O
on O
eligibility O
, O
recruitment O
and O
attrition O
rates O
to O
assess O
trial O
feasibility O
, O
and O
interviews O
conducted O
to O
determine O
trial O
acceptability O
. O

Sick O
leave O
days O
( O
primary O
outcome O
) O
were O
self-reported O
via O
postal O
questionnaire O
every O
4 O
weeks O
during O
the O
first O
6 O
months O
post-surgery O
and O
at O
12 O
months O
. O

Secondary O
outcome O
measures O
were O
change O
in O
employment O
pattern O
, O
quality O
of O
life O
and O
fatigue O
. O

Of O
the O
1,114 O
women O
assessed O
for O
eligibility O
, O
163 O
( O
15 O
% O
) O
were O
eligible O
. O

The O
main O
reason O
for O
ineligibility O
was O
age O
( O
> O
65 O
years O
, O
n O
= O
637 O
, O
67 O
% O
) O
. O

Of O
those O
eligible O
, O
111 O
( O
68 O
% O
) O
received O
study O
information O
, O
of O
which O
23 O
( O
21 O
% O
) O
consented O
to O
participate O
in O
the O
study O
. O

Data O
for O
18 O
( O
78 O
% O
) O
women O
were O
analysed O
( O
intervention O
: O
n O
= O
7 O
";" O
control O
: O
n O
= O
11 O
) O
. O

Participants B-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
reported I-Premise
, I-Premise
on I-Premise
average I-Premise
, I-Premise
53 I-Premise
fewer I-Premise
days I-Premise
of I-Premise
sick I-Premise
leave I-Premise
over I-Premise
the I-Premise
first I-Premise
6 I-Premise
months I-Premise
post-surgery I-Premise
than I-Premise
those I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
";" I-Premise
however B-Premise
, I-Premise
this I-Premise
difference I-Premise
was I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
( I-Premise
p I-Premise
= I-Premise
0.122 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-15.8 I-Premise
, I-Premise
122.0 I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
were I-Premise
found I-Premise
for I-Premise
secondary I-Premise
outcomes I-Premise
. I-Premise

Interviews B-Premise
with I-Premise
trial I-Premise
participants I-Premise
indicated I-Premise
that I-Premise
trial I-Premise
procedures I-Premise
, I-Premise
including I-Premise
recruitment I-Premise
, I-Premise
randomisation I-Premise
and I-Premise
research I-Premise
instruments I-Premise
, I-Premise
were I-Premise
acceptable I-Premise
. I-Premise

Conducting B-Claim
a I-Claim
pragmatic I-Claim
trial I-Claim
of I-Claim
effectiveness I-Claim
of I-Claim
a I-Claim
VR I-Claim
intervention I-Claim
among I-Claim
cancer I-Claim
survivors I-Claim
is I-Claim
both I-Claim
feasible I-Claim
and I-Claim
acceptable I-Claim
, I-Claim
but B-Claim
more I-Claim
research I-Claim
about I-Claim
the I-Claim
exact I-Claim
components I-Claim
of I-Claim
a I-Claim
VR I-Claim
intervention I-Claim
and I-Claim
choice I-Claim
of I-Claim
outcomes I-Claim
to I-Claim
measure I-Claim
effectiveness I-Claim
is I-Claim
required I-Claim
. I-Claim

VR B-Claim
to I-Claim
assist I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
in I-Claim
the I-Claim
return I-Claim
to I-Claim
work I-Claim
process I-Claim
is I-Claim
an I-Claim
important I-Claim
component I-Claim
of I-Claim
cancer I-Claim
survivorship I-Claim
plans I-Claim
. I-Claim

Intravenous O
( O
IV O
) O
granulocyte O
colony O
stimulating O
factor O
( O
G-CSF O
) O
might O
be O
safer O
and O
more O
convenient O
than O
subcutaneous O
( O
SC O
) O
administration O
to O
hospitalized O
hemato-oncological O
patients O
receiving O
chemotherapy O
. O

To O
compare O
IV O
vs. O
SC O
G-CSF O
administration O
, O
we O
conducted O
a O
randomized O
, O
open-label O
trial O
. O

We O
included O
inpatients O
receiving O
chemotherapy O
for O
acute O
myeloid O
leukemia O
, O
acute O
lymphoblastic O
leukemia O
, O
lymphoma O
or O
multiple O
myeloma O
, O
and O
allogeneic O
or O
autologous O
hematopoietic O
cell O
transplantation O
( O
HCT O
) O
. O

Patients O
were O
randomized O
to O
5 O
mcg/kg O
single O
daily O
dose O
of O
IV O
bolus O
versus O
SC O
filgrastim O
given O
for O
its O
clinical O
indications O
. O

Patients O
were O
crossed-over O
to O
the O
alternate O
study O
arm O
on O
the O
subsequent O
chemotherapy O
course O
. O

The O
primary O
outcomes O
were O
time O
from O
initiation O
of O
filgrastim O
to O
recovery O
of O
stable O
neutrophil O
count O
of O
> O
500 O
cells/µL O
and O
a O
composite O
clinical O
outcome O
of O
infection O
or O
death O
assessed O
for O
the O
first O
course O
post-randomization O
. O

The O
study O
was O
stopped O
on O
the O
second O
interim O
analysis O
. O

Of O
120 O
patients O
randomized O
, O
118 O
were O
evaluated O
in O
the O
first O
treatment O
course O
. O

The B-Premise
mean I-Premise
time I-Premise
to I-Premise
neutropenia I-Premise
resolution I-Premise
was I-Premise
longer I-Premise
with I-Premise
IV I-Premise
G-CSF I-Premise
[ I-Premise
7.9 I-Premise
days I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
6.6-9.1 I-Premise
] I-Premise
compared I-Premise
with I-Premise
SC I-Premise
G-CSF I-Premise
( I-Premise
5.4 I-Premise
days I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
4.6-6.2 I-Premise
) I-Premise
, I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
. I-Premise

Longer B-Premise
neutropenia I-Premise
duration I-Premise
was I-Premise
observed I-Premise
in I-Premise
all I-Premise
patient I-Premise
subgroups I-Premise
, I-Premise
except B-Premise
for I-Premise
patients I-Premise
undergoing I-Premise
autologous I-Premise
HCT I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
between I-Premise
groups I-Premise
in I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
infection I-Premise
or I-Premise
death I-Premise
, I-Premise
but B-Premise
more I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
with I-Premise
IV I-Premise
( I-Premise
4/57 I-Premise
, I-Premise
7 I-Premise
% I-Premise
) I-Premise
versus I-Premise
SC I-Premise
( I-Premise
1/61 I-Premise
, I-Premise
1.6 I-Premise
% I-Premise
) I-Premise
G-CSF I-Premise
administration I-Premise
, I-Premise
P I-Premise
= I-Premise
0.196 I-Premise
. I-Premise

Similar O
results O
were O
observed O
when O
all O
158 O
courses O
following O
cross-over O
were O
analyzed O
. O

Patients B-Claim
reported I-Claim
similar I-Claim
pain I-Claim
and I-Claim
satisfaction I-Claim
scores I-Claim
in I-Claim
both I-Claim
groups I-Claim
. I-Claim

Bolus B-Claim
IV I-Claim
administration I-Claim
of I-Claim
G-CSF I-Claim
results I-Claim
in I-Claim
longer I-Claim
neutropenia I-Claim
duration I-Claim
than I-Claim
SC I-Claim
administration I-Claim
, I-Claim
with I-Claim
no I-Claim
difference I-Claim
in I-Claim
clinical I-Claim
or I-Claim
quality-of-life I-Claim
measures I-Claim
. I-Claim

Fatigue B-Claim
has I-Claim
a I-Claim
significant I-Claim
impact I-Claim
on I-Claim
the I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
of I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Recent B-Claim
research I-Claim
has I-Claim
suggested I-Claim
that I-Claim
physical I-Claim
activity I-Claim
can I-Claim
reduce I-Claim
fatigue I-Claim
in I-Claim
patients I-Claim
receiving I-Claim
active I-Claim
cancer I-Claim
treatment I-Claim
. I-Claim

In O
this O
project O
, O
we O
examined O
the O
impact O
that O
participation O
in O
a O
randomized O
controlled O
trial O
of O
a O
multidisciplinary O
intervention O
designed O
to O
impact O
overall O
QOL O
had O
on O
fatigue O
for O
advanced O
cancer O
patients O
actively O
receiving O
treatment O
. O

Patients O
with O
newly O
diagnosed O
cancer O
were O
randomly O
assigned O
to O
an O
8-session O
structured O
multidisciplinary O
intervention O
or O
a O
standard-care O
arm O
at O
the O
beginning O
of O
their O
course O
of O
radiotherapy O
( O
RT O
) O
designed O
to O
impact O
QOL O
. O

Ninety-minute O
sessions O
were O
led O
by O
either O
a O
psychiatrist O
or O
psychologist O
, O
collaborating O
with O
a O
nurse O
, O
physical O
therapist O
, O
chaplain O
, O
or O
social O
worker O
, O
depending O
on O
the O
session O
's O
theme O
. O

The O
fatigue O
assessments O
used O
in O
this O
trial O
included O
the O
Linear O
Analogue O
Self O
Assessment O
( O
LASA O
) O
, O
the O
Profile O
of O
Mood O
States O
( O
POMS O
) O
, O
Spielberger O
's O
State-Trait O
Anxiety O
Inventory O
( O
STAI O
) O
, O
and O
the O
Symptom O
Distress O
Scale O
( O
SDS O
) O
. O

There O
were O
115 O
participants O
enrolled O
and O
the O
2 O
randomization O
arms O
were O
well O
balanced O
in O
terms O
of O
baseline O
characteristics O
and O
treatment O
received O
except O
for O
increased O
commuting O
distance O
for O
the O
patients O
in O
the O
intervention O
arm O
( O
P O
= O
0.042 O
) O
. O

Most B-Premise
of I-Premise
scores I-Premise
indicated I-Premise
less I-Premise
fatigue I-Premise
( I-Premise
higher I-Premise
score I-Premise
) I-Premise
in I-Premise
the I-Premise
standard I-Premise
treatment I-Premise
group I-Premise
, I-Premise
but B-Premise
there I-Premise
were I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
found I-Premise
at I-Premise
baseline I-Premise
and I-Premise
weeks I-Premise
4 I-Premise
, I-Premise
8 I-Premise
, I-Premise
and I-Premise
27 I-Premise
except I-Premise
for I-Premise
SDS I-Premise
at I-Premise
week I-Premise
8 I-Premise
( I-Premise
P I-Premise
= I-Premise
0.018 I-Premise
) I-Premise
with I-Premise
less I-Premise
patients I-Premise
reporting I-Premise
significant I-Premise
fatigue I-Premise
in I-Premise
the I-Premise
standard I-Premise
treatment I-Premise
arm I-Premise
. I-Premise

For B-Premise
the I-Premise
entire I-Premise
participant I-Premise
population I-Premise
, I-Premise
fatigue I-Premise
levels I-Premise
initially I-Premise
worsened I-Premise
with I-Premise
radiotherapy I-Premise
, I-Premise
stabilized I-Premise
at I-Premise
week I-Premise
8 I-Premise
, I-Premise
and I-Premise
returned I-Premise
to I-Premise
baseline I-Premise
by I-Premise
week I-Premise
27 I-Premise
. I-Premise

Disease B-Premise
site I-Premise
, I-Premise
chemotherapy I-Premise
use I-Premise
, I-Premise
and I-Premise
radiotherapy I-Premise
dose I-Premise
did I-Premise
not I-Premise
have I-Premise
a I-Premise
significant I-Premise
impact I-Premise
on I-Premise
fatigue I-Premise
levels I-Premise
. I-Premise

Radiotherapy B-Premise
initially I-Premise
caused I-Premise
a I-Premise
worsening I-Premise
of I-Premise
fatigue I-Premise
but I-Premise
with I-Premise
time I-Premise
fatigue I-Premise
levels I-Premise
returned I-Premise
to I-Premise
baseline I-Premise
. O

Clinically B-Claim
, I-Claim
this I-Claim
structured I-Claim
multidisciplinary I-Claim
intervention I-Claim
had I-Claim
no I-Claim
impact I-Claim
on I-Claim
fatigue I-Claim
, I-Claim
and O
there B-Claim
was I-Claim
the I-Claim
suggestion I-Claim
the I-Claim
multiple I-Claim
sessions I-Claim
may I-Claim
have I-Claim
