
Los O
ensayos O
clínicos O
a O
gran O
escala O
han O
demostrado O
que O
los O
inhibidores O
de O
SGLT2 O
reducen O
la O
albuminuria O
y O
preservan O
la O
tasa O
estimada O
de O
filtración O
glomerular O
(TFG) O
en O
pacientes O
con O
nefropatía O
diabética. O

Un O
mecanismo O
hemodinámico O
conciso O
y O
plausible O
está O
respaldado O
por O
la O
investigación O
preclínica O
sobre O
la O
fisiología O
y O
farmacología O
del O
SGLT2. O

Los O
ensayos O
clínicos O
a O
gran B-Premise
escala I-Premise
han I-Premise
demostrado I-Premise
que I-Premise
las O
terapias O
basadas O
en O
la O
incretina O
mitigan O
la O
albuminuria, B-Premise
pero I-Premise
no I-Premise
han I-Premise
mostrado I-Premise
efectos I-Premise
beneficiosos I-Premise
sobre I-Premise
la O
TFG O
e. O

La O
investigación O
sobre O
las O
terapias O
basadas O
en O
la O
incretina B-Premise
ha I-Premise
producido I-Premise
una I-Premise
diversidad I-Premise
de I-Premise
efectos I-Premise
directos I-Premise
en I-Premise
todo I-Premise
el I-Premise
cuerpo, I-Premise
que I-Premise
alimenta I-Premise
la O
especulación O
sobre O
cómo O
estos O
fármacos O
podrían O
beneficiar O
al O
riñón O
diabético O
y O
afectar O
su O
función O
( O
s O
). O

Pero O
los O
experimentos O
in O
vivo O
aún O
no O
han O
confirmado O
que O
los O
mecanismos O
propuestos O
que O
subyacen O
a O
los O
fenómenos O
emergentes, O
como O
la O
reabsorción O
de O
fluido B-Premise
tubular I-Premise
proximal, I-Premise
son I-Premise
los I-Premise
predichos I-Premise
por I-Premise
los O
experimentos O
celulares O
y O
moleculares. O

Puede B-Claim
haber I-Claim
efectos I-Claim
saludables I-Claim
de I-Claim
los O
tratamientos O
a O
base O
de O
incretina O
en O
el O
riñón O
diabético, O
pero B-Claim
el I-Claim
sistema I-Claim
es I-Claim
complejo I-Claim
y I-Claim
no I-Claim
es O
susceptible O
de O
una O
explicación O
simple O
o O
predicción O
previa. O

Esto B-Claim
contrasta I-Claim
con I-Claim
los I-Claim
efectos I-Claim
renales I-Claim
de I-Claim
los O
inhibidores O
de O
SGLT2, O
que O
se O
pueden O
explicar O
de O
forma O
concisa. O

Comparar O
la O
eficacia O
( O
reducción O
de O
la O
presión O
intraocular O
( O
PIO O
) O
y O
la O
seguridad O
de O
latanoprost O
( O
T2345 O
) O
sin O
conservantes O
con O
cloruro O
de O
benzalconio O
( O
BAK O
) O
-latanoprost O
conservada O
( O
BPL O
; O
Xalatan O
) O
en O
pacientes O
con O
hipertensión O
ocular O
( O
OHT O
) O
o O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
). O

Ensayo O
prospectivo, O
internacional, O
multicéntrico, O
aleatorizado, O
enmascarado-investigado, O
en O
grupo O
paralelo. O

Después O
de O
un O
período O
de O
lavado, O
los O
pacientes O
con O
POAG O
u O
OHT, O
tratados O
previamente O
con O
BPL O
en O
monoterapia, O
recibieron O
al O
azar O
T2345 O
o O
BPL O
( O
una O
gota O
en O
el O
ojo O
afectado O
( O
s O
) O
) O
una O
vez O
al O
día O
de O
D0 O
a O
D84. O

El O
cambio O
en O
la O
PIO O
se O
midió O
a O
las O
09:00 O
( O
±1 O
h O
) O
de O
D0 O
a O
D84 O
en O
el O
ojo O
peor. O

La O
reducción O
media O
de O
la O
PIO O
( O
D0-D84 O
) O
fue O
de O
-8,6 O
±2,6 O
mm O
Hg O
( O
-36 O
% O
) O
en O
T2345 O
y O
- O
9,0 O
± O
2,4 O
mm O
Hg O
( O
-38 O
% O
) O
en O
BPL, O
confirmando O
la O
no B-Premise
inferioridad I-Premise
de I-Premise
T2345 I-Premise
a I-Premise
BPL. I-Premise

La O
no O
inferioridad O
de O
T2345 O
se O
observó O
a O
partir O
de O
D15. O

El B-Premise
acontecimiento I-Premise
adverso I-Premise
ocular I-Premise
más I-Premise
frecuente, I-Premise
intolerancia I-Premise
al O
fármaco, O
se O
notificó O
en O
1 O
( O
0,5% O
) O
de O
los O
pacientes O
tratados O
con O
T2345 O
frente O
a O
4 O
( O
2,1 O
% O
) O
de O
los O
pacientes O
tratados O
con O
BPL. O

La O
hiperemia B-Premise
conjuntival I-Premise
moderada I-Premise
a I-Premise
grave I-Premise
fue I-Premise
menos I-Premise
frecuente I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en I-Premise
BPL I-Premise
en I-Premise
D42 I-Premise
( O
20,2 O
% O
frente O
a O
30,6 O
%; O
p=0,003 O
) O
y O
D84 O
( O
21,4 O
% O
frente O
a O
29,1 O
%; O
p=0,02 O
). O

Tras O
la O
instilación, O
la O
puntuación O
global O
subjetiva O
de O
los O
síntomas B-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
T2345 I-Premise
que I-Premise
en O
BPL O
en O
D42 O
( O
0,15 O
vs O
0,41 O
; O
p=0,001 O
) O
y O
D84 O
( O
0,18 O
vs O
0,46 O
; O
p=0,001 O
). O

El O
latanoprost O
libre O
de O
conservantes O
tiene B-Claim
la I-Claim
misma I-Claim
eficacia I-Claim
que I-Claim
el O
BPL, O
con O
tolerancia O
local O
mejorada. O

La O
hipotensión O
intradialítica O
( O
IDH O
) O
es O
una O
causa O
importante O
de O
morbilidad O
y O
mortalidad O
entre O
los O
pacientes O
en O
hemodiálisis. O

Utilizamos O
un O
modelo O
de O
inmersión O
para O
evaluar O
el O
papel O
de O
la O
reducción O
del O
volumen O
circulante O
efectivo, O
y O
para O
examinar O
si O
la O
recarga O
facilitada O
puede O
prevenir O
la O
IDH. O

Diez O
pacientes O
en O
hemodiálisis O
masculina O
con O
episodios O
frecuentes O
de O
IDH O
fueron O
aleatorizados O
a O
una O
sesión O
de O
hemodiálisis O
" O
húmeda O
" O
o O
" O
seca O
" O
de O
media O
semana, O
y O
posteriormente O
se O
sometieron O
a O
la O
otra O
sesión O
de O
manera O
cruzada. O

Las O
sesiones O
húmedas O
se O
realizaron O
mientras O
se O
sumergía O
hasta O
el O
cuello O
en O
un O
baño O
de O
34 O
a O
35°C, O
y O
la O
sesión O
seca O
fue O
hemodiálisis O
estándar. O

Los O
objetivos O
de O
ultrafiltración O
se O
determinaron O
como O
la O
media O
de O
ultrafiltración O
durante O
las O
10 O
sesiones O
anteriores O
a O
la O
primera O
sesión O
de O
estudio O
± O
10 O
%. O

La O
ultrafiltración O
media O
fue O
similar O
en O
las O
sesiones O
húmeda O
y O
seca O
( O
2,99 O
± O
0,64 O
kg O
vs. O
2,96 O
± O
0,74 O
kg O
). O

No O
se O
observó B-Premise
hipotensión I-Premise
sintomática I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
húmeda, I-Premise
en O
comparación O
con O
4 O
( O
40% O
) O
durante O
la O
sesión O
seca. O

La O
presión O
arterial O
sistólica O
ajustada O
a O
la O
ultrafiltración O
se O
mantuvo O
estable O
durante O
la O
sesión O
húmeda, O
0,22 O
mmHg/15 O
min O
(IC O
95 O
% O
-0,27 O
a O
0,70 O
), O
P O
= O
0,38, B-Premise
y I-Premise
disminuyó I-Premise
significativamente I-Premise
durante I-Premise
la I-Premise
sesión I-Premise
seca, I-Premise
-0,68 I-Premise
mmHg/15 I-Premise
min I-Premise
( O
IC O
95 O
% O
-1,24 O
a O
-0,11 O
), O
P O
= O
0,02. O

La O
presión B-Premise
arterial I-Premise
diastólica I-Premise
no I-Premise
cambió I-Premise
durante I-Premise
las I-Premise
sesiones. I-Premise

El O
péptido O
natriurético O
atrial O
medio O
aumentó B-Premise
significativamente I-Premise
en I-Premise
la I-Premise
sesión I-Premise
húmeda, I-Premise
31,36 I-Premise
pgr/ml I-Premise
( O
IC O
95 O
% O
8,73-53,99 O
), O
P O
= O
0,007, O
y O
disminuyó O
leve O
e O
insignificantemente O
en O
la O
sesión O
seca, O
21,66 O
pgr/ml O
( O
IC O
95 O
% O
-52,59 O
a O
9,25 O
), O
P O
= O
0,167. O

Los O
niveles B-Premise
de I-Premise
aldosterona I-Premise
en O
sangre O
no O
cambiaron. O

La O
reducción O
del O
volumen O
circulante O
efectivo O
es O
una O
de O
las O
principales B-Claim
causas I-Claim
de I-Claim
IDH, I-Claim
que I-Claim
puede I-Claim
prevenirse I-Claim
mediante I-Claim
una O
redistribución O
facilitada O
por O
inmersión O
en O
agua O
de O
salida. O

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
a O
lo O
largo O
del O
tiempo O
después O
de O
la O
trabeculectomía O
estándar O
frente O
a O
la O
implantación O
de O
Ex-PRESS O
en O
pacientes O
con O
glaucoma O
primario O
bilateral O
de O
ángulo O
abierto O
( O
POAG O
). O

Estudio O
prospectivo, O
aleatorizado. O

Este O
estudio O
incluyó O
pacientes O
adultos O
con O
POAG O
bilateral O
que O
requerían O
cirugía. O

Cada O
paciente O
se O
sometió O
a O
trabeculectomía O
en O
un O
ojo O
y O
a O
implante O
de O
Ex-PRESS O
bajo O
colgajo O
escleral O
en O
el O
otro O
ojo O
según O
asignaciones O
contralaterales O
aleatorias. O

La O
eficacia O
fue O
evaluada O
por O
los O
valores O
de O
la O
PIO O
y O
las O
tasas O
de O
éxito O
(umbral O
de O
la O
PIO O
y/o O
necesidad O
de O
glaucoma O
tópico O
) O
durante O
30 O
meses. O

El O
análisis O
estadístico O
incluyó O
modelos O
de O
Ecuación O
de O
Estimación O
Generalizada O
y O
Supervivencia O
de O
Cox, O
y O
pruebas O
t O
emparejadas. O

Se O
estudiaron O
30 O
ojos O
de O
15 O
pacientes O
durante O
una O
media O
de O
23,6 O
meses O
(DE, O
± O
6,9 O
). O

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
la O
media O
de O
la O
PIO O
preoperatoria O
disminuyó O
de O
31,1 O
( O
± O
14,2 O
) O
a O
16,2 O
( O
± O
1,5 O
) O
mm O
Hg O
después O
de O
la O
trabeculectomía, O
y O
de O
28,1 O
( O
± O
9,0 O
) O
a O
15,7 O
( O
± O
1,8 O
) O
mm O
Hg O
después O
de O
la O
implantación O
Ex-PRESS O
( O
P=0,001 O
). O

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
anti-glaucoma I-Premise
prescritos I-Premise
en I-Premise
el I-Premise
último I-Premise
seguimiento I-Premise
disminuyó I-Premise
de I-Premise
3,7 I-Premise
en O
el O
preoperatorio O
(ambos O
grupos O
) O
a O
0,9 O
después O
de O
la O
trabeculectomía O
frente O
a O
0,3 O
después O
de O
la O
implantación O
de O
Ex-PRESS O
( O
p=0,001 O
). O

Las O
tasas O
de O
éxito O
completo O
( O
5 O
< O
PIO O
< O
18 B-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicamentos I-Premise
) O
fueron O
mayores O
con O
Ex-PRESS O
en O
comparación O
con O
trabeculectomía O
( O
p O
= O
0,0024 O
). O

Las O
complicaciones B-Premise
postoperatorias I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de O
la O
trabeculectomía O
( O
33 O
% O
) O
en O
comparación O
con O
Ex-PRESS O
( O
20 O
% O
), O
con O
cuatro O
ojos O
de O
trabeculectomía O
( O
27 O
% O
) O
que O
necesitaban O
intervenciones O
postoperatorias, O
en O
comparación O
con O
ninguno O
con O
Ex-PRESS. O

La O
trabeculectomía B-Claim
y I-Claim
la O
implantación O
de O
Ex-PRESS O
proporcionaron O
un O
control O
similar O
de O
la O
PIO, O
pero O
el O
grupo O
de O
Ex-PRESS B-Claim
tuvo I-Claim
una I-Claim
menor I-Claim
tasa I-Claim
de I-Claim
complicaciones, I-Claim
menos I-Claim
intervenciones I-Claim
postoperatorias, I-Claim
y I-Claim
necesitó I-Claim
menos I-Claim
medicamentos I-Claim
para O
el O
glaucoma. O

Se O
ha O
informado O
de O
que O
el O
nitrito O
de O
sodio B-Claim
es I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
el I-Claim
dolor I-Claim
periférico I-Claim
crónico. I-Claim

Evaluar O
la O
seguridad O
y O
eficacia O
de O
40 O
y O
80 O
mg, O
BID, O
de O
una O
formulación O
oral O
de O
liberación O
sostenida O
de O
nitrito O
sódico O
( O
SR-nitrita O
) O
en O
pacientes O
con O
neuropatía O
diabética, O
y O
determinar O
si O
la O
SR-nitrita O
reduciría O
la O
frecuencia O
de O
cefaleas O
notificadas O
previamente O
por O
sujetos O
que O
recibían O
las O
mismas O
dosis O
de O
una O
formulación O
de O
liberación O
inmediata. O

Fase O
II, O
un O
solo O
centro, O
aleatorizado, O
doble O
ciego, O
ensayo O
clínico O
controlado O
con O
placebo. O

Veinticuatro O
pacientes O
fueron O
aleatorizados O
a O
40 O
mg O
u O
80 O
mg O
de O
SR-nitrita O
o O
placebo O
dos O
veces O
al O
día O
durante O
12 O
semanas. O

El O
objetivo O
principal O
era O
determinar O
si O
los O
dolores O
de O
cabeza O
se O
reducirían O
utilizando O
SR-nitrita. O

La O
variable O
principal O
de O
eficacia O
fue O
la O
diferencia O
media O
en O
el O
cambio O
de O
la O
puntuación O
del O
Inventario O
Neuropático O
de O
Dolor O
Síntoma O
(NPSI) O
desde O
el O
valor O
basal O
hasta O
el O
notificado O
después O
de O
12 O
semanas O
de O
tratamiento. O

Las O
variables O
secundarias O
incluyeron O
cambios O
desde O
el O
inicio O
para O
la O
Escala O
Breve O
Inventario O
de O
Dolor O
(BPI O
), O
el O
cuestionario O
RAND O
36, O
el O
Cuestionario O
McGill O
de O
Forma O
Corta, O
el O
puntaje O
diario O
del O
paciente O
reportado O
para O
dolor O
neuropático, O
cambios O
en O
HbA1c, O
PulseOx O
y O
pruebas O
sensoriales O
cuantitativas. O

El O
número O
de O
sujetos O
que O
notificaron B-Premise
reacciones I-Premise
adversas I-Premise
y I-Premise
el I-Premise
número I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
no I-Premise
cambiaron I-Premise
con I-Premise
la O
dosis. O

No B-Premise
hubo I-Premise
informes I-Premise
de I-Premise
cefaleas I-Premise
relacionadas I-Premise
con O
el O
tratamiento. O

Aunque O
no O
se O
identificaron O
diferencias O
significativas O
en O
las O
respuestas O
de O
los O
pacientes O
a O
los O
cuestionarios, O
se O
observó O
una O
tendencia. O

En O
la O
evaluación O
del O
NPSI, O
los O
pacientes O
del O
grupo O
de O
dosis O
de O
40 B-Premise
mg I-Premise
y I-Premise
80 I-Premise
mg I-Premise
notificaron I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
del O
12,7 O
% O
y O
del O
22,0 O
%, O
respectivamente, O
en O
comparación O
con O
una O
reducción O
del O
8,4 O
% O
en O
los O
pacientes O
del O
grupo O
placebo. O

También O
se O
observó O
una O
tendencia O
con O
la O
puntuación O
de O
gravedad O
total O
del O
BPI. O

Sin O
embargo, O
el O
grupo O
posológico O
de O
40 B-Premise
mg I-Premise
notificó I-Premise
la I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
utilizando I-Premise
el I-Premise
índice I-Premise
de O
dolor O
de O
McGill O
y O
a O
través O
de O
los O
registros O
de O
pacientes O
de O
los O
puntajes O
diarios O
de O
dolor, O
donde O
la O
media O
de O
los O
puntajes O
de O
dolor O
reportados O
por O
los O
sujetos O
en O
el O
grupo O
de O
40 B-Premise
mg I-Premise
disminuyó I-Premise
al I-Premise
día I-Premise
41 I-Premise
y I-Premise
generalmente I-Premise
se O
mantuvo O
inferior O
a O
la O
media O
de O
los O
puntajes O
reportados O
por O
los O
sujetos O
en O
cualquiera O
de O
los O
otros O
dos O
grupos. O

Los O
pacientes O
del O
grupo O
de O
80 O
mg O
de O
SR-nitrita B-Premise
presentaron I-Premise
una I-Premise
mejoría I-Premise
tanto I-Premise
en I-Premise
la O
conducción O
sensorial O
de O
los O
nervios O
como O
en O
la O
velocidad O
sensorial O
de O
los O
nervios. O

No O
se O
observaron B-Premise
cambios I-Premise
en I-Premise
los O
niveles O
de O
HbA1c O
ni O
en O
PulseOx. O

El O
nitrito O
sódico O
de O
liberación O
sostenida O
impide O
que O
los O
pacientes B-Claim
tratados I-Claim
con I-Claim
una I-Claim
formulación I-Claim
de O
liberación O
inmediata O
de O
nitrito O
sódico O
presenten O
cefalea. O

En B-Premise
un I-Premise
estudio I-Premise
previo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
arterial I-Premise
periférica I-Premise
(PAD I-Premise
), O
el O
tratamiento O
con O
40 O
mg O
de O
BID O
produjo O
una O
reducción O
estadísticamente O
significativa O
del O
dolor O
notificado, O
se O
observaron O
tendencias O
similares O
al O
final O
del O
período O
de O
ensayo O
para O
la O
mayoría O
de O
los O
cuestionarios O
de O
dolor O
utilizados O
en O
el O
estudio. O

El O
tratamiento O
de O
80 O
mg O
de O
BID O
tuvo O
el O
efecto O
más O
pronunciado O
sobre O
la O
bioactividad O
(pruebas O
sensoriales O
cuantitativas O
), O
que B-Premise
fue I-Premise
similar I-Premise
al I-Premise
estudio I-Premise
PAD, I-Premise
donde I-Premise
este I-Premise
grupo I-Premise
de O
dosis O
tuvo O
la O
mayor O
mejoría O
en O
la O
DMF O
{ O
UA O
: O
deletree O
la O
DMF O
}. O

La O
capacidad O
de O
aliviar O
el O
dolor O
con O
el O
tratamiento O
BID O
de O
SR-nitrita O
ofrece O
la O
promesa B-Claim
de I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
no I-Claim
addictivo, I-Claim
no I-Claim
sedante I-Claim
del I-Claim
dolor I-Claim
crónico I-Claim
y I-Claim
justifica I-Claim
un O
estudio O
más O
a O
fondo. O

Se O
investigaron O
los O
efectos O
de O
la O
fase O
láctea O
sin O
grasa O
de O
Ca O
alta O
(MD O
) O
( O
prescripción O
de O
aproximadamente O
1500 O
mg O
de O
Ca/d O
) O
v. O
fase O
baja O
de O
Ca O
( O
CD O
) O
( O
prescripción O
de O
aproximadamente O
800 O
mg O
de O
Ca/d O
) O
en O
una O
dieta O
restringida O
energéticamente O
sobre O
el O
síndrome O
metabólico O
( O
SM O
) O
y O
medidas O
cardiometabólicas O
en O
individuos O
con O
diabetes O
mellitus O
tipo O
2 O
( O
T2DM O
) O
y O
bajo O
consumo O
habitual O
de O
Ca O
( O
< O
600 O
mg/d O
). O

En O
este O
diseño O
cruzado O
aleatorizado, O
catorce O
adultos O
con O
T2DM O
( O
49·5 O
( O
sd O
8·6 O
) O
años, O
IMC O
29·4 O
( O
sd O
4·5 O
) O
kg/m2 O
) O
consumieron O
MD O
o O
CD O
durante O
12 O
semanas, O
con O
un O
lavado O
de O
18 O
semanas O
entre O
fases. O

Un O
batido O
de O
desayuno O
conteniendo O
700 O
mg O
( O
MD O
) O
o O
6·4 O
mg O
( O
CD O
) O
de O
Ca O
fue O
consumido O
en O
el O
laboratorio. O

Además, O
se O
prescribieron O
dietas O
restringidas O
de O
energía O
( O
800 O
mg O
de O
Ca/d O
dietética O
). O

Circunferencia O
de O
cintura O
( O
WC O
), O
glucosa O
en O
ayunas, O
TAG O
en O
ayunas, O
sistólica O
( O
PAS O
) O
y O
presión O
arterial O
diastólica O
( O
PAD O
), O
colesterol O
total O
en O
ayunas, O
colesterol O
en O
ayunas O
LDL, O
colesterol O
HDL O
en O
ayunas, O
HDL O
: O
relación O
LDL, O
HDL O
: O
relación O
TAG O
y O
producto O
de O
acumulación O
lipídica O
( O
LAP O
) O
índice O
se O
evaluaron O
al O
inicio O
y O
después O
de O
cada O
fase. O

El O
consumo O
de O
ca B-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
1200 I-Premise
mg/d I-Premise
durante I-Premise
MD I-Premise
y I-Premise
525 I-Premise
mg/d I-Premise
durante I-Premise
CD. I-Premise

Hubo B-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
en I-Premise
CC, I-Premise
PAS, I-Premise
PAD I-Premise
e I-Premise
índice I-Premise
de O
PLA O
después O
de O
MD O
en O
comparación O
con O
CD. O

HDL O
: O
LDL B-Premise
razón I-Premise
aumentada I-Premise
y I-Premise
colesterol I-Premise
total, I-Premise
LDL-colesterol, I-Premise
PAS, I-Premise
DBP I-Premise
y I-Premise
índice I-Premise
LAP I-Premise
disminuyó I-Premise
sólo I-Premise
en I-Premise
MD. I-Premise

El O
consumo O
de O
aproximadamente O
1200 O
mg O
de O
Ca/d O
(700 O
mg O
de O
leche O
sin O
grasa O
+ O
500 O
mg O
de O
otras O
fuentes O
dietéticas O
) O
asociado B-Premise
a I-Premise
una I-Premise
dieta I-Premise
restringida I-Premise
energéticamente I-Premise
disminuyó I-Premise
algunos I-Premise
de I-Premise
los I-Premise
componentes I-Premise
de O
MetS O
y O
medidas O
cardiometabólicas O
en O
adultos O
con O
T2DM. O

El O
objetivo O
de O
este O
estudio O
fue O
proponer O
el O
papel O
del O
trasplante O
de O
membrana O
amniótica O
(AMT O
) O
como O
modulador O
adicional O
en O
la O
trabeculectomía O
aumentada O
de O
la O
Mitomicina O
C O
(MCM O
) O
primaria. O

Se O
trata O
de O
un O
estudio O
prospectivo O
aleatorizado O
de O
intervención. O

Cuarenta O
ojos O
de O
39 O
pacientes O
adultos O
con O
glaucoma O
primario O
no O
controlado O
fueron O
divididos O
aleatoriamente O
en O
dos O
grupos O
iguales. O

El O
grupo O
control O
se O
sometió O
a O
trabeculectomía O
aumentada O
con O
MMC O
mientras O
que O
el O
grupo O
de O
estudio O
se O
sometió O
a O
AMT O
adicional. O

Los O
pacientes O
fueron O
objeto O
de O
seguimiento O
durante O
12 O
meses O
y O
los O
resultados O
medidos O
fueron O
presión O
intraocular O
( O
PIO O
), O
necesidad O
de O
intervención O
adicional O
y O
morfología O
bleb. O

El O
éxito B-Premise
completo I-Premise
(definido I-Premise
como I-Premise
PIO I-Premise
< O
16 O
mmHg O
sin O
medicación O
) O
se O
pudo O
lograr O
en O
el O
85% O
de O
los O
ojos O
en O
el O
grupo O
de O
estudio, O
mientras O
que O
fue O
del O
60% O
en O
el O
grupo O
control O
( O
P O
= O
0,04 O
). O

La O
PIO O
se O
redujo O
un O
71,1 O
% O
en O
el O
grupo O
de O
estudio B-Premise
de I-Premise
41,9 I-Premise
± I-Premise
10,6 I-Premise
a I-Premise
12,1 I-Premise
± I-Premise
2,7 I-Premise
mmHg I-Premise
y I-Premise
de I-Premise
40,5 I-Premise
± I-Premise
8,5 I-Premise
a I-Premise
12,8 I-Premise
± I-Premise
4,5 I-Premise
mmHg I-Premise
en I-Premise
el O
grupo O
de O
control, O
una O
disminución O
del O
68,29 O
%. O

Los O
Blebs O
en O
el O
grupo O
AMT O
mostraron O
una O
mejor O
morfología O
de O
los O
blebs B-Premise
en I-Premise
términos I-Premise
de I-Premise
extensión I-Premise
significativamente I-Premise
mejor I-Premise
( O
E3 O
) O
en O
el O
día O
1 O
( O
P O
= O
0,03 O
) O
y O
mejor O
altura O
( O
H2 O
y O
H3 O
) O
( O
P O
= O
0,04 O
), O
de O
acuerdo O
con O
la O
Escala O
de O
Clasificación O
de O
Apariencia O
de O
los O
Blebs O
de O
Indiana, O
en O
todas O
las O
visitas O
de O
seguimiento O
junto O
con O
la O
vascularidad O
normal. O

El O
grupo O
de O
estudio O
requirió O
una O
cantidad O
significativamente O
menor O
( O
P O
= O
0,03 O
) O
de O
babosas B-Premise
bleb I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el O
grupo O
de O
control. O

Amnion O
mejoró O
la O
eficacia O
de O
la O
trabeculectomía O
modulada O
por O
MMC B-Claim
en I-Claim
términos I-Claim
de I-Claim
ojos I-Claim
con I-Claim
éxito I-Claim
completo I-Claim
y I-Claim
intervenciones I-Claim
menores I-Claim
como I-Claim
la O
necesidad O
de O
bleb. O

Esto B-Claim
reitera I-Claim
el I-Claim
papel I-Claim
de I-Claim
amnion I-Claim
como I-Claim
un I-Claim
modulador I-Claim
de O
bleb O
seguro O
y O
eficaz. O

Un O
bleb O
difusamente O
elevado O
con O
conjuntiva O
más O
saludable O
puede O
ir O
un O
largo O
camino O
en O
la O
predicción O
de O
una O
mejor O
salud O
y O
longevidad O
del O
bleb. O

Se O
ha O
demostrado O
que O
la O
inhibición O
de O
la O
metionina B-Claim
aminopeptidasa I-Claim
2 I-Claim
( O
MetAP2 O
) O
produce O
una O
pérdida O
de O
peso O
significativa O
y O
un O
mejor O
control O
de O
la O
glucosa. O

En O
este O
ensayo O
clínico O
de O
fase O
1 O
se O
evaluaron O
la O
seguridad O
y O
tolerabilidad, O
la O
farmacocinética O
y O
la O
eficacia O
preliminar O
de O
un O
nuevo O
inhibidor O
de O
MetAP2, O
ZGN-1061. O

Este O
ensayo O
clínico O
incluyó O
una O
fase O
de O
dosis O
ascendente O
única O
(SAD O
) O
en O
sujetos O
sanos O
( O
IMC O
23 O
a O
< O
30 O
kg/m2 O
) O
y O
una O
fase O
de O
dosis O
ascendente O
múltiple O
( O
MAD O
) O
en O
sujetos O
sanos O
con O
IMC O
27 O
a O
40 O
kg/m2. O

Las O
dosis O
de O
fase O
DAE O
administradas O
por O
vía O
subcutánea O
(CC) O
fueron O
de O
0,2, O
0,6, O
1,2, O
2,4, O
3,6 O
y O
4,8 O
mg, O
y O
la O
fase O
DAM O
evaluada O
por O
vía O
subcutánea O
fue O
de O
0,2, O
0,6 O
y O
1,8 O
mg O
dos O
veces O
a O
la O
semana O
durante O
4 O
semanas. O

La O
fase O
de O
TAE O
incluyó O
39 O
sujetos O
( O
ZGN-1061 O
N=28, O
placebo O
N=11 O
), O
90 O
% O
hombres O
e O
IMC O
26,4 O
kg/m2. O

ZGN-1061 O
fue O
bien O
tolerado O
en O
todas O
las O
dosis B-Premise
con I-Premise
reacciones I-Premise
adversas I-Premise
más I-Premise
frecuentes I-Premise
de I-Premise
dolor I-Premise
de O
cabeza O
leve O
e O
irritación O
relacionada O
con O
el O
procedimiento. O

No O
hubo O
efectos O
adversos O
graves O
o O
graves. O

Todas O
las O
dosis O
de O
ZGN-1061 O
se O
absorbieron O
y O
eliminaron O
rápidamente, O
lo O
que O
dio O
lugar O
a O
una O
exposición B-Premise
de I-Premise
corta I-Premise
duración I-Premise
que I-Premise
se O
prevé O
reducir O
al O
mínimo O
los O
posibles O
riesgos O
fuera O
del O
objetivo O
del O
medicamento. O

La O
fase O
MAD O
incluyó O
29 O
sujetos O
( O
ZGN-1061 O
N=22, O
placebo O
N=7 O
), O
76% O
varones O
e O
IMC O
33,5 O
kg/m2. O

Las O
observaciones O
de O
seguridad B-Premise
fueron I-Premise
consistentes I-Premise
con I-Premise
los O
hallazgos O
del O
TAE. O

Las O
medidas O
de O
eficacia B-Premise
en I-Premise
la I-Premise
fase I-Premise
MAD I-Premise
indicaron I-Premise
tendencias I-Premise
para I-Premise
el O
cambio O
de O
peso O
( O
-1,5 O
kg O
total O
ZGN-1061 O
vs O
-0,2 O
kg O
placebo O
) O
y O
otros O
cambios O
en O
el O
biomarcador. O

ZGN-1061 B-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
señales I-Claim
de O
seguridad O
en O
todas O
las O
dosis O
probadas. O

Además, O
el B-Claim
perfil I-Claim
farmacocinético I-Claim
deseado I-Claim
y I-Claim
las O
observaciones O
preliminares O
de O
eficacia O
con O
ZGN-1061 O
apoyan O
la O
evaluación O
en O
ensayos O
clínicos O
mayores O
y O
más O
largos. O

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
selectiva O
por O
láser O
( O
SLT O
) O
y O
travoprost O
en O
las O
fluctuaciones O
de O
24 O
horas O
de O
la O
PIO O
en O
el O
