atención O
estándar. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
MFD I-Premise
se I-Premise
redujo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ERP I-Premise
( I-Premise
3 I-Premise
días I-Premise
frente I-Premise
a I-Premise
6 I-Premise
días I-Premise
con I-Premise
la I-Premise
atención I-Premise
estándar I-Premise
; I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
LOS I-Premise
( I-Premise
4 I-Premise
días I-Premise
frente I-Premise
a I-Premise
7 I-Premise
días I-Premise
; I-Premise
P I-Premise
< I-Premise
0-001 I-Premise
) I-Premise
. I-Premise

La B-Premise
ERP I-Premise
redujo I-Premise
significativamente I-Premise
la I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
médicas I-Premise
( I-Premise
7 I-Premise
frente I-Premise
a I-Premise
27% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-020 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
las I-Premise
complicaciones I-Premise
quirúrgicas I-Premise
( I-Premise
15 I-Premise
frente I-Premise
a I-Premise
11% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-612 I-Premise
) I-Premise
, I-Premise
los I-Premise
reingresos I-Premise
( I-Premise
4 I-Premise
frente I-Premise
a I-Premise
0% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-153 I-Premise
) I-Premise
o I-Premise
la I-Premise
mortalidad I-Premise
( I-Premise
ambos I-Premise
2% I-Premise
; I-Premise
P I-Premise
= I-Premise
0-987 I-Premise
) O
. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
28 I-Premise
días I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ERP I-Premise
( I-Premise
P I-Premise
= I-Premise
0-002 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Los B-Claim
ERP I-Claim
para I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
resección I-Claim
hepática I-Claim
abierta I-Claim
son I-Claim
seguros I-Claim
y I-Claim
eficaces I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
en I-Claim
el I-Claim
ERP I-Claim
se I-Claim
recuperaron I-Claim
más I-Claim
rápido, I-Claim
fueron I-Claim
dados I-Claim
de I-Claim
alta I-Claim
antes I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
complicaciones I-Claim
médicas I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Aunque O
el O
deterioro O
cognitivo O
inducido O
por O
la O
quimioterapia O
es O
común O
entre O
las O
pacientes O
con O
cáncer O
de O
mama, O
las O
pruebas O
de O
intervenciones O
eficaces O
para O
abordar O
los O
déficits O
cognitivos O
son O
limitadas. O

Este O
ensayo O
controlado O
aleatorio O
examinó O
la O
viabilidad O
y O
la O
eficacia O
preliminar O
de O
un O
programa O
de O
Meditación O
con O
Sonido O
Tibetano O
( O
TSM O
) O
para O
mejorar O
la O
función O
cognitiva O
y O
la O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Se O
reclutaron O
47 O
pacientes O
con O
cáncer O
de O
mama O
( O
edad O
media O
de O
56,3 O
años O
) O
, O
que O
estaban O
en O
el O
estadio O
I-III O
en O
el O
momento O
del O
diagnóstico O
, O
entre O
6 O
y O
60 O
meses O
después O
de O
la O
quimioterapia O
, O
y O
que O
informaron O
de O
un O
deterioro O
cognitivo O
al O
inicio O
del O
estudio O
. O

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
dos O
sesiones O
semanales O
de O
TSM O
durante O
6 O
semanas O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Las O
evaluaciones O
neuropsicológicas O
se O
completaron O
al O
inicio O
y O
un O
mes O
después O
del O
tratamiento. O

Medidas O
de O
autoinforme O
de O
la O
función O
cognitiva O
( O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
( O
FACT O
) O
-Cog O
) O
, O
la O
calidad O
de O
vida O
( O
SF-36 O
) O
, O
los O
síntomas O
depresivos O
( O
Escala O
de O
Depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
) O
, O
las O
alteraciones O
del O
sueño O
( O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
) O
, O
la O
fatiga O
( O
Inventario O
Breve O
de O
Fatiga O
) O
y O
la O
espiritualidad O
( O
FACT-Sp O
) O
se O
completaron O
al O
inicio O
, O
al O
final O
del O
tratamiento O
y O
1 O
mes O
después O
. O

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
las I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TSM I-Premise
obtuvieron I-Premise
mejores I-Premise
resultados I-Premise
en I-Premise
la I-Premise
prueba I-Premise
de I-Premise
memoria I-Premise
verbal I-Premise
( I-Premise
Prueba I-Premise
de I-Premise
Aprendizaje I-Premise
Verbal I-Premise
Auditivo I-Premise
Rey I-Premise
ensayo I-Premise
1 I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
tarea I-Premise
de I-Premise
memoria I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
velocidad I-Premise
de I-Premise
procesamiento I-Premise
( I-Premise
Símbolo I-Premise
de I-Premise
Dígitos I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,09 I-Premise
) I-Premise
y I-Premise
manifestaron I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
cognitiva I-Premise
( I-Premise
p I-Premise
= I-Premise
0,06 I-Premise
) I-Premise
, I-Premise
de I-Premise
las I-Premise
capacidades I-Premise
cognitivas I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
, I-Premise
de I-Premise
la I-Premise
salud I-Premise
mental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
espiritualidad I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento, I-Premise
pero I-Premise
no I-Premise
un I-Premise
mes I-Premise
después I-Premise
. I-Premise

Este B-Claim
ensayo I-Claim
controlado I-Claim
aleatorio I-Claim
reveló I-Claim
que I-Claim
el I-Claim
programa I-Claim
TSM I-Claim
parece I-Claim
ser I-Claim
una I-Claim
intervención I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
y I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
mejoras I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
la I-Claim
función I-Claim
cognitiva I-Claim
objetiva I-Claim
y I-Claim
subjetiva, I-Claim
así I-Claim
como I-Claim
en I-Claim
la I-Claim
salud I-Claim
mental I-Claim
y I-Claim
la I-Claim
espiritualidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
elección I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
y I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
función I-Claim
del I-Claim
reservorio I-Claim
restante I-Claim
es I-Claim
un I-Claim
tema I-Claim
de I-Claim
controversia I-Claim
. I-Claim

Para O
ampliar O
los O
criterios O
de O
elección O
del O
tratamiento O
, O
realizamos O
un O
ensayo O
clínico O
prospectivo O
aleatorio O
para O
determinar O
el O
impacto O
de O
varios O
procedimientos O
de O
gastrectomía O
en O
la O
calidad O
de O
vida O
. O

Los O
pacientes O
consecutivos O
( O
n O
= O
64 O
) O
elegibles O
para O
la O
cirugía O
curativa O
del O
cáncer O
gástrico O
fueron O
aleatorizados O
para O
someterse O
a O
una O
gastrectomía O
total O
( O
n O
= O
31 O
) O
o O
subtotal O
( O
n O
= O
13 O
) O
o O
a O
la O
implantación O
de O
una O
bolsa O
yeyunal O
en O
forma O
de O
S O
( O
n O
= O
20 O
) O
como O
sustituto O
gástrico O
. O

La O
evaluación O
de O
la O
calidad O
de O
vida O
se O
basó O
en O
una O
batería O
de O
cuestionarios O
que O
abarcaban O
aspectos O
generales O
y O
específicos O
de O
la O
vida O
. O

Los O
pacientes O
fueron O
evaluados O
por O
uno O
de O
los O
dos O
psiquiatras O
que O
no O
conocían O
la O
afiliación O
de O
los O
pacientes O
al O
grupo. O

Las O
evaluaciones O
se O
realizaron O
en O
tres O
ocasiones: O
durante O
la O
semana O
anterior O
a O
la O
cirugía O
y O
3 O
y O
12 O
meses O
después O
de O
la O
intervención O
quirúrgica O
. O

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
y I-Premise
mortalidad I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
con I-Premise
pocas I-Premise
complicaciones I-Premise
graves. I-Premise

Independientemente B-Premise
del I-Premise
tipo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
pacientes I-Premise
presentaban I-Premise
síntomas I-Premise
alimentarios I-Premise
y I-Premise
limitaciones I-Premise
funcionales I-Premise
en I-Premise
la I-Premise
vida I-Premise
cotidiana, I-Premise
mientras B-Premise
que I-Premise
su I-Premise
bienestar I-Premise
mental I-Premise
mejoró I-Premise
tras I-Premise
la I-Premise
cirugía. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
gastrectomía I-Premise
subtotal I-Premise
obtuvieron I-Premise
los I-Premise
mejores I-Premise
resultados, I-Premise
especialmente I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
las I-Premise
quejas I-Premise
de I-Premise
diarrea. I-Premise

Los B-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
un I-Premise
sustituto I-Premise
gástrico I-Premise
después I-Premise
de I-Premise
la I-Premise
gastrectomía I-Premise
no I-Premise
mostraron I-Premise
diferencias I-Premise
con I-Premise
los I-Premise
que I-Premise
sólo I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
gastrectomía I-Premise
total I-Premise
. I-Premise

Concluimos B-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
las I-Claim
importantes I-Claim
consecuencias I-Claim
desfavorables I-Claim
que I-Claim
siguen I-Claim
a I-Claim
la I-Claim
gastrectomía, I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
recuperan I-Claim
con I-Claim
una I-Claim
mejora I-Claim
del I-Claim
estado I-Claim
mental. I-Claim

Una B-Claim
reconstrucción I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
después I-Claim
de I-Claim
una I-Claim
gastrectomía I-Claim
total I-Claim
no I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
pero I-Claim
una I-Claim
gastrectomía I-Claim
subtotal I-Claim
tiene I-Claim
ventajas I-Claim
que I-Claim
deben I-Claim
ser I-Claim
consideradas I-Claim
cuando I-Claim
el I-Claim
procedimiento I-Claim
es I-Claim
clínicamente I-Claim
factible I-Claim
. O

Evaluar O
el O
efecto O
de O
la O
epoetina O
alfa O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
tumores O
sólidos O
y O
anemia O
leve O
a O
moderada O
que O
reciben O
quimioterapia O
basada O
en O
platino O
en O
relación O
con O
las O
normas O
de O
la O
población O
. O

En O
el O
estudio O
original, O
los O
pacientes O
( O
n O
= O
316 O
) O
con O
niveles O
de O
hemoglobina O
( O
Hb O
) O
< O
o O
=12,1 O
g/dl O
fueron O
asignados O
al O
azar O
2:1 O
para O
recibir O
epoetina O
alfa O
en O
una O
dosis O
de O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
el O
mejor O
cuidado O
de O
apoyo O
( O
BSC O
) O
para O
comparar O
los O
efectos O
sobre O
el O
uso O
de O
transfusiones O
, O
la O
respuesta O
hematológica O
y O
la O
CdV O
( O
medida O
por O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
[ O
FACT-An O
] O
y O
la O
Escala O
Analógica O
Lineal O
del O
Cáncer O
[ O
CLAS O
] O
) O
. O

Los O
datos O
sobre O
la O
calidad O
de O
vida O
de O
este O
ensayo, O
ya O
publicados, O
se O
volvieron O
a O
analizar O
aquí O
en O
relación O
con O
las O
normas O
de O
la O
población. O

Las O
puntuaciones O
medias O
de O
la O
calidad O
de O
vida O
inicial O
fueron O
similares O
entre O
los O
grupos. O

Al O
finalizar O
el O
estudio, O
las O
puntuaciones O
medias O
de O
la O
CLAS, O
la O
FACT-An, O
la O
subescala O
de O
anemia O
de O
la O
FACT-An O
y O
la O
subescala O
de O
fatiga O
de O
la O
FACT-An O
fueron O
significativamente O
mayores O
en O
los O
pacientes O
que O
recibieron O
epoetina O
alfa O
que O
en O
los O
tratados O
con O
BSC. O

En O
comparación O
con O
las O
normas O
de O
la O
población, O
ambos O
grupos O
presentaban O
un O
deterioro O
de O
la O
calidad O
de O
vida O
al O
inicio O
del O
estudio. O

Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
para I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
BSC I-Premise
fueron I-Premise
de I-Premise
3,17 I-Premise
puntos I-Premise
para I-Premise
la I-Premise
FACT-Total, I-Premise
de I-Premise
9,90 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
de I-Premise
Fatiga I-Premise
y I-Premise
de I-Premise
7,30 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
de I-Premise
Anemia. I-Premise

Esto B-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
correcciones I-Premise
en I-Premise
los I-Premise
déficits I-Premise
de I-Premise
la I-Premise
CdV I-Premise
atribuibles I-Premise
a I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
del I-Premise
97,3% I-Premise
, I-Premise
el I-Premise
40,7% I-Premise
y I-Premise
el I-Premise
38,0% I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
FACT-General, I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia I-Premise
, I-Premise
respectivamente, I-Premise
frente I-Premise
al I-Premise
BSC I-Premise
. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
CdV I-Premise
algo I-Premise
mayor I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia I-Premise
en I-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
basales I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
este I-Premise
estudio I-Premise
presentaban I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población. I-Premise

El B-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
para I-Claim
corregir I-Claim
la I-Claim
anemia I-Claim
mejoró I-Claim
la I-Claim
CdV I-Claim
de I-Claim
forma I-Claim
estadísticamente I-Claim
significativa I-Claim
y I-Claim
clínicamente I-Claim
significativa I-Claim
, I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
fueron I-Claim
mayores I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g/dl I-Claim
. I-Claim

Observar O
el O
efecto O
del O
régimen O
integral O
de O
la O
medicina O
china O
( O
CM O
) O
como O
terapia O
de O
mantenimiento O
( O
MT O
) O
en O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
NSCLC O
) O
. O

El O
estudio O
fue O
un O
ensayo O
clínico O
prospectivo, O
aleatorio O
y O
controlado. O

Cincuenta O
pacientes O
no O
progresivos O
con O
CPNM O
avanzado O
que O
respondieron O
a O
la O
terapia O
de O
primera O
línea O
fueron O
distribuidos O
aleatoriamente O
en O
el O
grupo O
de O
prueba O
( O
25 O
casos O
, O
tratados O
con O
un O
régimen O
integral O
de O
CM O
: O
goteo O
intravenoso O
de O
la O
preparación O
de O
hierbas O
chinas O
, O
la O
administración O
oral O
de O
la O
decocción O
de O
hierbas O
chinas O
, O
y O
la O
aplicación O
de O
puntos O
) O
y O
el O
grupo O
de O
control O
[ O
25 O
casos O
, O
tratados O
con O
uno O
de O
los O
tres O
regímenes O
de O
quimioterapia O
de O
mantenimiento O
de O
un O
solo O
agente O
: O
pemetrexed O
( O
500 O
mg/m2 O
, O
día O
1 O
) O
, O
docetaxel O
( O
75 O
mg/m2 O
, O
día O
1 O
) O
, O
y O
gemcitabina O
( O
1000 O
mg/mi O
, O
día O
1 O
y O
día O
8 O
) O
en O
la O
proporción O
de O
1:1 O
] O
. O

Cada O
ciclo O
constaba O
de O
21 O
días. O

Los O
ciclos O
se O
repitieron O
hasta O
que O
la O
enfermedad O
progresó, O
o O
se O
produjeron O
reacciones O
tóxicas O
o O
adversas O
intolerables, O
o O
los O
pacientes O
se O
negaron O
a O
continuar O
el O
tratamiento. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
TTP O
y O
el O
secundario, O
la O
calidad O
de O
vida. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
QLQ-LC43 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-LC43 O
) O
. O

Se O
han O
analizado O
estadísticamente O
el O
TTP O
de O
cincuenta O
pacientes O
y O
la O
CdV O
de O
43 O
pacientes. O

( O
1 O
) O
El B-Premise
TTP I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prueba I-Premise
se I-Premise
prolongó I-Premise
durante I-Premise
23 I-Premise
días I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
insignificante I-Premise
( I-Premise
87 I-Premise
días I-Premise
frente I-Premise
a I-Premise
64 I-Premise
días I-Premise
, I-Premise
P=0,063 I-Premise
) O
. O

( O
2 O
) O
Las B-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
dominios I-Premise
en I-Premise
el I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prueba I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) O
excepto B-Premise
las I-Premise
funciones I-Premise
cognitivas I-Premise
y I-Premise
sociales I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disfagia I-Premise
y I-Premise
el I-Premise
dolor I-Premise
en I-Premise
otras I-Premise
partes I-Premise
. O

( O
1 O
) O
El B-Claim
régimen I-Claim
integral I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
tuvo I-Claim
una I-Claim
eficacia I-Claim
equivalente I-Claim
en I-Claim
el I-Claim
TTP I-Claim
cuando I-Claim
se I-Claim
comparó I-Claim
con I-Claim
el I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
un I-Claim
solo I-Claim
agente I-Claim
. O

Era B-Claim
ventajoso I-Claim
respecto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

( O
2 O
) O
Es B-Claim
necesario I-Claim
ampliar I-Claim
el I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
para I-Claim
confirmar I-Claim
aún I-Claim
más I-Claim
la I-Claim
eficacia I-Claim
terapéutica I-Claim
del I-Claim
régimen I-Claim
integral I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
. O

La O
proctocolectomía O
restauradora O
con O
anastomosis O
ileal O
( O
IPAA O
) O
es O
el O
procedimiento O
quirúrgico O
estándar O
para O
la O
colitis O
ulcerosa O
( O
CU O
) O
y O
la O
poliposis O
adenomatosa O
familiar O
( O
PAF O
) O
. O

Aunque O
las O
técnicas O
mínimamente O
invasivas O
se O
han O
aplicado O
cada O
vez O
más, O
todavía O
no O
se O
dispone O
de O
pruebas O
claras O
de O
la O
superioridad O
de O
los O
procedimientos O
laparoscópicos O
de O
bolsa. O

El O
objetivo O
del O
ensayo O
LapConPouch O
fue O
comparar O
la O
eficacia O
del O
procedimiento O
de O
bolsa O
ileoanal O
laparoscópica O
( O
LAP O
) O
frente O
al O
convencional O
( O
CON O
) O
en O
pacientes O
sometidos O
a O
proctocolectomía O
restauradora O
electiva O
. O

El O
ensayo O
se O
diseñó O
como O
un O
ensayo O
controlado, O
aleatorizado O
y O
preoperatorio O
en O
un O
solo O
centro, O
utilizando O
un O
diseño O
de O
superioridad O
paralelo O
de O
dos O
grupos. O

Los O
pacientes O
programados O
para O
una O
proctocolectomía O
reparadora O
por O
PAF O
o O
por O
CU O
fueron O
elegibles O
para O
participar. O

Los O
pacientes O
y O
los O
evaluadores O
de O
resultados O
no O
conocían O
la O
asignación O
de O
grupos. O

El O
criterio O
de O
valoración O
primario O
se O
definió O
como O
la O
cantidad O
de O
pérdida O
de O
sangre O
. O

Los O
análisis O
estadísticos O
fueron O
exploratorios, O
ya O
que O
el O
ensayo O
tuvo O
que O
interrumpirse O
prematuramente. O

Un O
total O
de O
42 O
pacientes O
( O
21 O
LAP O
( O
50,0 O
% O
) O
; O
21 O
CON O
( O
50,0 O
% O
) O
) O
fueron O
aleatorizados O
. O

El B-Premise
ensayo I-Premise
tuvo I-Premise
que I-Premise
interrumpirse I-Premise
prematuramente I-Premise
debido I-Premise
a I-Premise
que I-Premise
el I-Premise
reclutamiento I-Premise
de I-Premise
pacientes I-Premise
fue I-Premise
insuficiente. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
cantidad I-Premise
de I-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
entre I-Premise
ambos I-Premise
grupos: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml I-Premise
, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
difieren O
en O
ambos O
grupos. O

La B-Claim
cirugía I-Claim
laparoscópica I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
longitud I-Claim
de I-Claim
la I-Claim
incisión I-Claim
cutánea; I-Claim
en I-Claim
cambio, I-Claim
el I-Claim
enfoque I-Claim
convencional I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
operación. I-Claim

No B-Premise
hubo I-Premise
discrepancias I-Premise
en I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria, I-Premise
el I-Premise
dolor I-Premise
postoperatorio, I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
ambos I-Premise
enfoques. I-Premise

La O
tasa O
de O
conversión O
del O
enfoque O
LAP O
al O
CON O
fue O
del O
23,8%. O

No B-Claim
hubo I-Claim
diferencias I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
sangre I-Claim
entre I-Claim
el I-Claim
grupo I-Claim
LAP I-Claim
y I-Claim
el I-Claim
grupo I-Claim
CON I-Claim
. I-Claim

El B-Claim
enfoque I-Claim
LAP I-Claim
es I-Claim
factible I-Claim
para I-Claim
la I-Claim
proctocolectomía I-Claim
restauradora I-Claim
, I-Claim
y I-Claim
la I-Claim
IPAA I-Claim
parece I-Claim
al I-Claim
menos I-Claim
tan I-Claim
segura I-Claim
como I-Claim
la I-Claim
cirugía I-Claim
CON I-Claim
. I-Claim

La O
ventaja O
más O
evidente O
de O
la O
técnica O
mínimamente O
invasiva O
es O
la O
mejora O
de O
la O
cosmética. O

Este O
análisis O
de O
los O
resultados O
de O
un O
ensayo O
aleatorio O
y O
controlado O
que O
evalúa O
los O
efectos O
del O
tratamiento O
con O
epoetina O
alfa O
( O
EPO O
) O
sobre O
las O
necesidades O
de O
transfusión, O
la O
hemoglobina O
( O
Hb O
) O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
que O
reciben O
quimioterapia O
basada O
en O
el O
platino O
se O
realizó O
para O
evaluar O
el O
efecto O
del O
nivel O
inicial O
de O
Hb O
en O
los O
resultados O
del O
estudio O
. O

Los O
pacientes O
con O
niveles O
de O
Hb O
< O
o O
=12,1 O
g/dl O
fueron O
aleatorizados O
2:1 O
para O
recibir O
EPO O
, O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
el O
mejor O
cuidado O
de O
apoyo O
( O
BSC O
) O
hasta O
4 O
semanas O
después O
de O
su O
último O
ciclo O
de O
quimioterapia O
. O

Para O
este O
análisis, O
se O
estratificó O
a O
los O
pacientes O
según O
el O
nivel O
inicial O
de O
Hb O
( O
< O
o O
=9,7 O
g/dl O
, O
> O
9,7 O
g/dl O
a O
< O
o O
=10,5 O
g/dl O
, O
> O
10,5 O
g/dl O
a O
< O
o O
=11,3 O
g/dl O
, O
y O
> O
11,3 O
g/dl O
a O
< O
o O
=12,1 O
g/dl O
) O
y O
se O
volvieron O
a O
analizar O
los O
resultados O
del O
estudio. O

Un B-Premise
número I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
EPO I-Premise
que I-Premise
con I-Premise
