medidas O
repetidas. O

Cuarenta O
y O
tres O
pacientes, O
18 O
en O
el O
grupo O
de O
estudio O
y O
25 O
en O
el O
grupo O
de O
control, O
completaron O
el O
estudio O
(seguimiento O
de O
12 O
meses). O

La B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
después I-Premise
de I-Premise
1 I-Premise
año I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
PIO I-Premise
media I-Premise
en I-Premise
el I-Premise
primer I-Premise
mes I-Premise
de I-Premise
seguimiento I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
( I-Premise
control I-Premise
; I-Premise
20,4±9,7 I-Premise
, I-Premise
estudio I-Premise
; I-Premise
13,6±6,5 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
al I-Premise
año I-Premise
fue I-Premise
del I-Premise
78% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
del I-Premise
76% I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P=0,82 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Claim
inyección I-Claim
intravítrea I-Claim
de I-Claim
acetónido I-Claim
de I-Claim
triamcinolona I-Claim
en I-Claim
el I-Claim
glaucoma I-Claim
neovascular I-Claim
no I-Claim
afectó I-Claim
al I-Claim
éxito I-Claim
a I-Claim
medio I-Claim
plazo I-Claim
de I-Claim
la I-Claim
válvula I-Claim
de I-Claim
silicona I-Claim
Ahmed I-Claim
ni I-Claim
redujo I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
complicaciones I-Claim
. I-Claim

El B-Premise
pico I-Premise
medio I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
el I-Premise
primer I-Premise
mes I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
triamcinolona. I-Premise

Comparar O
el O
efecto O
de O
reducción O
de O
la O
presión O
intraocular O
(PIO) O
de O
la O
viscocanalostomía O
y O
facoemulsificación O
combinadas O
y O
de O
la O
trabeculectomía O
y O
facoemulsificación O
combinadas O
con O
mitomicina O
C O
en O
ojos O
con O
glaucoma O
primario O
de O
ángulo O
abierto. O

Ensayo O
prospectivo O
aleatorio O
de O
un O
año O
de O
duración O
. O

Cuarenta O
pacientes O
consecutivos O
( O
40 O
ojos O
) O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
y O
catarata O
. O

Los O
ojos O
se O
asignaron O
aleatoriamente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
o O
a O
la O
viscocanalostomía O
en O
combinación O
con O
la O
facoemulsificación O
y O
la O
implantación O
de O
lentes O
intraoculares. O

Tasa O
de O
éxito O
basada O
en O
la O
PIO O
. O

La B-Premise
PIO I-Premise
media I-Premise
inicial I-Premise
fue I-Premise
de I-Premise
24,0+/-2,0 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
de I-Premise
23,7+/-2,6 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
( I-Premise
P I-Premise
= I-Premise
0,7 I-Premise
) I-Premise
. I-Premise
La I-Premise
PIO I-Premise
postoperatoria I-Premise
media I-Premise
fue I-Premise
de I-Premise
13,7+/-2,2 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
14,8+/-3,3 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
14,9+/-3,0 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
de I-Premise
12,1+/-4,0 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
13,8+/-4,7 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
14,1+/-4,4 I-Premise
mmHg I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía. I-Premise

No O
hubo O
diferencias O
significativas O
en O
la O
PIO O
media O
entre O
los O
grupos O
en O
ningún O
momento. O

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
17 I-Premise
pacientes I-Premise
( I-Premise
85 I-Premise
% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía I-Premise
y I-Premise
16 I-Premise
pacientes I-Premise
( I-Premise
80 I-Premise
% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
lograron I-Premise
una I-Premise
PIO I-Premise
de I-Premise
20 I-Premise
mmHg I-Premise
o I-Premise
menos I-Premise
sin I-Premise
medicación I-Premise
( I-Premise
P I-Premise
= I-Premise
0,7 I-Premise
) I-Premise
. I-Premise

Las O
complicaciones O
incluyeron O
2 O
casos O
( O
10 O
% O
) O
de O
cámara O
anterior O
plana/superficial O
y O
4 O
casos O
( O
20 O
% O
) O
de O
hipotonía O
en O
el O
grupo O
de O
trabeculectomía O
, O
mientras O
que O
la O
microperforación O
intraoperatoria O
de O
la O
membrana O
de O
Descemet O
se O
produjo O
en O
3 O
casos O
( O
15 O
% O
) O
en O
el O
grupo O
de O
viscocanalostomía O
. O

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
entre I-Claim
la I-Claim
viscocanalostomía I-Claim
y I-Claim
la I-Claim
trabeculectomía I-Claim
con I-Claim
mitomicina I-Claim
C I-Claim
en I-Claim
combinación I-Claim
con I-Claim
facoemulsificación I-Claim
e I-Claim
implantación I-Claim
de I-Claim
lentes I-Claim
intraoculares I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
primario I-Claim
de I-Claim
ángulo I-Claim
abierto I-Claim
. I-Claim

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
a O
lo O
largo O
del O
tiempo O
tras O
la O
trabeculectomía O
estándar O
frente O
a O
la O
implantación O
de O
Ex-PRESS O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
GPAA O
) O
bilateral. O

Estudio O
prospectivo O
y O
aleatorio. O

En O
este O
estudio O
se O
incluyeron O
pacientes O
adultos O
con O
GPAA O
bilateral O
que O
requirieron O
cirugía. O

Cada O
paciente O
fue O
sometido O
a O
una O
trabeculectomía O
en O
un O
ojo O
y O
a O
la O
implantación O
de O
Ex-PRESS O
bajo O
un O
colgajo O
escleral O
en O
el O
otro O
ojo, O
de O
acuerdo O
con O
asignaciones O
contralaterales O
aleatorias. O

La O
eficacia O
se O
evaluó O
mediante O
los O
valores O
de O
PIO O
y O
las O
tasas O
de O
éxito O
( O
umbral O
de O
PIO O
y/o O
necesidad O
de O
medicación O
tópica O
para O
el O
glaucoma O
) O
durante O
30 O
meses O
. O

El O
análisis O
estadístico O
incluyó O
modelos O
de O
Ecuación O
de O
Estimación O
Generalizada O
y O
de O
Supervivencia O
de O
Cox O
, O
y O
pruebas O
t O
pareadas O
. O

Se O
estudiaron O
30 O
ojos O
de O
15 O
pacientes O
durante O
una O
media O
de O
23,6 O
meses O
( O
SD O
, O
± O
6,9 O
) O
. O

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
PIO I-Premise
media I-Premise
preoperatoria I-Premise
disminuyó I-Premise
de I-Premise
31,1 I-Premise
( I-Premise
± I-Premise
14,2 I-Premise
) I-Premise
a I-Premise
16,2 I-Premise
( I-Premise
± I-Premise
1,5 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
tras I-Premise
la I-Premise
trabeculectomía, I-Premise
y I-Premise
de I-Premise
28,1 I-Premise
( I-Premise
± I-Premise
9,0 I-Premise
) I-Premise
a I-Premise
15,7 I-Premise
( I-Premise
± I-Premise
1,8 I-Premise
) I-Premise
mm I-Premise
Hg I-Premise
tras I-Premise
la I-Premise
implantación I-Premise
de I-Premise
Ex-PRESS I-Premise
( I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
antiglaucomatosos I-Premise
prescritos I-Premise
en I-Premise
el I-Premise
último I-Premise
seguimiento I-Premise
disminuyó I-Premise
de I-Premise
3,7 I-Premise
en I-Premise
el I-Premise
preoperatorio I-Premise
( I-Premise
ambos I-Premise
grupos I-Premise
) I-Premise
a I-Premise
0,9 I-Premise
tras I-Premise
la I-Premise
trabeculectomía I-Premise
frente I-Premise
a I-Premise
0,3 I-Premise
tras I-Premise
la I-Premise
implantación I-Premise
de I-Premise
Ex-PRESS I-Premise
( I-Premise
P=0,001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
completo I-Premise
( I-Premise
5 I-Premise
< I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicamentos I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
con I-Premise
Ex-PRESS I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
trabeculectomía I-Premise
( I-Premise
P=0,0024 I-Premise
) I-Premise
. I-Premise

Las B-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
Ex-PRESS I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
, I-Premise
con I-Premise
cuatro I-Premise
ojos I-Premise
de I-Premise
trabeculectomía I-Premise
( I-Premise
27 I-Premise
% I-Premise
) I-Premise
que I-Premise
necesitaron I-Premise
intervenciones I-Premise
postoperatorias I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ninguno I-Premise
con I-Premise
la I-Premise
Ex-PRESS I-Premise
. I-Premise

La O
trabeculectomía B-Claim
y I-Claim
la I-Claim
implantación I-Claim
de I-Claim
Ex-PRESS I-Claim
proporcionaron I-Claim
un I-Claim
control I-Claim
similar I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
pero O
el B-Claim
grupo I-Claim
de I-Claim
Ex-PRESS I-Claim
tuvo I-Claim
una I-Claim
menor I-Claim
tasa I-Claim
de I-Claim
complicaciones, I-Claim
menos I-Claim
intervenciones I-Claim
postoperatorias I-Claim
y I-Claim
necesitó I-Claim
menos I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Comparar O
la O
eficacia O
hipotensora O
ocular O
y O
la O
seguridad O
de O
la O
combinación O
tópica O
de O
bimatoprost O
y O
timolol-dorzolamida O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
GPAA O
) O
o O
hipertensión O
ocular O
durante O
6 O
meses O
de O
tratamiento O
. O

Una O
muestra O
de O
65 O
pacientes O
con O
diagnóstico O
de O
GPAA O
o O
hipertensión O
ocular O
fueron O
aleatorizados O
para O
recibir O
bimatoprost O
0,03 O
% O
una O
vez O
al O
día O
o O
la O
combinación O
timolol-dorzolamida O
dos O
veces O
al O
día O
. O

Las O
visitas O
del O
estudio O
se O
produjeron O
al O
inicio O
y O
después O
de O
2 O
semanas O
y O
de O
1, O
3 O
y O
6 O
meses O
de O
terapia. O

Las O
mediciones O
de O
la O
presión O
intraocular O
( O
PIO O
) O
se O
realizaron O
a O
las O
12.00 O
horas O
en O
todas O
las O
visitas O
del O
estudio O
y O
también O
a O
las O
08.00 O
horas O
y O
a O
las O
16.00 O
horas O
en O
las O
visitas O
iniciales O
y O
a O
los O
6 O
meses O
. O

En O
cada O
visita, O
se O
registraron O
los O
efectos O
secundarios O
locales O
y O
sistémicos O
que O
se O
produjeron O
durante O
el O
periodo O
de O
tratamiento. O

Se O
utilizó O
la O
prueba O
t O
de O
Student O
para O
comparar O
las O
diferencias O
entre O
los O
valores O
de O
PIO. O

Las O
diferencias O
en O
la O
PIO O
entre O
los O
grupos O
de O
bimatoprost O
y O
timolol-dorzolamida O
fueron O
estadísticamente O
insignificantes O
en O
todas O
las O
visitas O
del O
estudio O
( O
p O
> O
0,05 O
) O
. O

En B-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
bimatoprost I-Premise
, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg I-Premise
, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
+/- I-Premise
2,3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol-dorzolamida I-Premise
tras I-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
p I-Premise
= I-Premise
0,48 I-Premise
) I-Premise
. I-Premise

Las B-Premise
eficacias I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
combinación I-Premise
de I-Premise
bimatoprost I-Premise
y I-Premise
timolol-dorzolamida I-Premise
fueron I-Premise
similares I-Premise
durante I-Premise
un I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses. I-Premise

Tanto B-Claim
el I-Claim
bimatoprost I-Claim
como I-Claim
la I-Claim
combinación I-Claim
timolol-dorzolamida I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

Bimatoprost B-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
agente I-Claim
de I-Claim
monoterapia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
GAP I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
ocular. I-Claim

Comparar O
la O
eficacia O
y O
los O
efectos O
secundarios O
y O
el O
efecto O
sobre O
la O
dinámica O
del O
humor O
acuoso O
de O
latanoprost O
al O
0,005 O
% O
aplicado O
tópicamente O
una O
vez O
al O
día O
con O
timolol O
al O
0,5 O
% O
administrado O
dos O
veces O
al O
día O
durante O
12 O
meses O
a O
pacientes O
con O
glaucoma O
pigmentario. O

Estudio O
clínico O
prospectivo, O
aleatorizado O
y O
con O
doble O
enmascaramiento. O

Se O
incluyeron O
en O
el O
estudio O
36 O
pacientes O
afectados O
de O
glaucoma O
pigmentario O
bilateral O
controlados O
con O
una O
única O
medicación O
hipotensora. O

La O
población O
de O
la O
muestra O
se O
dividió O
aleatoriamente O
en O
2 O
grupos O
de O
18 O
pacientes O
cada O
uno, O
de O
edad O
y O
sexo O
similares. O

El O
grupo O
1 O
recibió O
colirio O
de O
latanoprost O
al O
0,005 O
% O
una O
vez O
al O
día O
y O
el O
vehículo O
( O
placebo O
) O
una O
vez O
al O
día O
; O
al O
grupo O
2 O
se O
le O
asignó O
colirio O
de O
timolol O
al O
0,5 O
% O
dos O
veces O
al O
día O
. O

Se O
realizaron O
curvas O
diurnas O
de O
la O
presión O
intraocular O
( O
PIO O
) O
en O
el O
día O
de O
referencia O
y O
después O
de O
0,5 O
, O
3 O
, O
6 O
y O
12 O
meses O
de O
tratamiento O
. O

Las O
mediciones O
de O
la O
PIO O
se O
realizaron O
a O
las O
8:00 O
de O
la O
mañana, O
a O
las O
12:00 O
del O
mediodía, O
a O
las O
16:00 O
y O
a O
las O
20:00. O

La O
facilidad O
de O
flujo O
de O
salida O
( O
C O
) O
se O
midió O
el O
día O
de O
referencia O
y O
el O
último O
día O
del O
estudio O
con O
un O
tonómetro O
electrónico O
de O
Schiotz O
. O

Para O
la O
evaluación O
estadística O
de O
las O
diferencias O
entre O
los O
valores O
de O
tratamiento O
y O
los O
de O
referencia O
o O
entre O
el O
grupo O
de O
latanoprost O
y O
el O
de O
timolol O
se O
utilizó O
una O
prueba O
t O
de O
Student O
de O
dos O
colas O
para O
datos O
emparejados O
o O
no O
emparejados. O

Las O
mediciones O
de O
la O
PIO O
diurna O
se O
compararon O
hora O
a O
hora. O

Para O
el O
análisis O
se O
utilizaron O
los O
valores O
medios O
de O
la O
PIO O
y O
la O
C O
de O
los O
dos O
ojos. O

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mediciones I-Premise
iniciales, I-Premise
tanto I-Premise
el I-Premise
latanoprost I-Premise
como I-Premise
el I-Premise
timolol I-Premise
provocaron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
cada I-Premise
hora I-Premise
de I-Premise
la I-Premise
curva I-Premise
diurna I-Premise
durante I-Premise
toda I-Premise
la I-Premise
duración I-Premise
del I-Premise
tratamiento. I-Premise

La B-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
+/- I-Premise
4,5 I-Premise
y I-Premise
5,9 I-Premise
+/- I-Premise
4,6 I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
de I-Premise
4,8 I-Premise
+/- I-Premise
3,0 I-Premise
y I-Premise
4,6 I-Premise
+/- I-Premise
3,1 I-Premise
con I-Premise
timolol I-Premise
después I-Premise
de I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
comparación I-Premise
de I-Premise
las I-Premise
mediciones I-Premise
diurnas I-Premise
medias I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
timolol I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
a I-Premise
los I-Premise
3 I-Premise
, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
. I-Premise

Se B-Premise
encontró I-Premise
que I-Premise
la I-Premise
media I-Premise
de I-Premise
C I-Premise
aumentó I-Premise
significativamente I-Premise
( I-Premise
+30 I-Premise
% I-Premise
) I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
( I-Premise
P I-Premise
= I-Premise
0,017 I-Premise
) I-Premise
. I-Premise

La B-Premise
hiperemia I-Premise
conjuntival I-Premise
media I-Premise
se I-Premise
calificó I-Premise
de I-Premise
0,3 I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
en I-Premise
los I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
notable I-Premise
en I-Premise
el I-Premise
color I-Premise
del I-Premise
iris I-Premise
en I-Premise
ambos I-Premise
ojos I-Premise
de I-Premise
1 I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
timolol I-Premise
. I-Premise

Se O
sospechó O
un O
oscurecimiento O
del O
estroma O
del O
iris O
periférico O
en O
dos O
pacientes O
tratados O
con O
latanoprost O
. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol, I-Premise
la I-Premise
frecuencia I-Premise
cardíaca I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
de I-Premise
72 I-Premise
+/- I-Premise
9 I-Premise
al I-Premise
inicio I-Premise
a I-Premise
67 I-Premise
+/- I-Premise
10 I-Premise
latidos I-Premise
por I-Premise
minuto I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Aunque O
puede B-Claim
ser I-Claim
necesario I-Claim
realizar I-Claim
más I-Claim
estudios I-Claim
para I-Claim
confirmar I-Claim
estos I-Claim
datos I-Claim
en I-Claim
una I-Claim
muestra I-Claim
más I-Claim
amplia I-Claim
y I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
efecto I-Claim
secundario I-Claim
del I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pigmentación I-Claim
del I-Claim
iris I-Claim
en I-Claim
el I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
, I-Claim
en B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
pigmentario I-Claim
, I-Claim
el I-Claim
latanoprost I-Claim
al I-Claim
0,005 I-Claim
% I-Claim
tomado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
más I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
timolol I-Claim
al I-Claim
0,5 I-Claim
% I-Claim
tomado I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
. I-Claim

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
( I-Claim
PIO I-Claim
) I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
factores I-Claim
de I-Claim
riesgo I-Claim
más I-Claim
importantes I-Claim
para I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
glaucoma I-Claim
. I-Claim

Sin O
embargo, O
no O
se O
ha O
demostrado O
claramente O
que O
el O
tratamiento O
de O
disminución O
de O
la O
PIO O
pueda O
reducir O
la O
incidencia O
de O
daños O
por O
glaucoma O
en O
pacientes O
con O
hipertensión O
ocular O
. O

El O
objetivo O
de O
este O
artículo O
es O
informar O
de O
los O
resultados O
de O
un O
estudio O
a O
largo O
plazo O
sobre O
este O
problema. O

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorizado O
y O
doblemente O
enmascarado O
que O
comparó O
el O
tratamiento O
con O
timolol O
y O
con O
placebo O
en O
90 O
pacientes O
con O
hipertensión O
ocular O
más O
algún O
factor O
de O
riesgo O
adicional. O

Los O
pacientes O
fueron O
seguidos O
a O
intervalos O
de O
3 O
meses O
de O
forma O
prospectiva O
durante O
10 O
años O
o O
hasta O
que O
se O
pudo O
demostrar O
la O
pérdida O
de O
campo O
glaucomatosa O
con O
perimetría O
computarizada O
. O

Se O
realizó O
un O
análisis O
posterior O
al O
estudio O
que O
incluía O
todos O
los O
datos O
disponibles, O
ampliando O
así O
el O
seguimiento O
máximo O
a O
17 O
años. O

Tras B-Premise
5 I-Premise
años I-Premise
de I-Premise
seguimiento, I-Premise
ocho I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
y I-Premise
cinco I-Premise
del I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
habían I-Premise
desarrollado I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
( I-Premise
NS I-Premise
) I-Premise
; I-Premise
las B-Premise
cifras I-Premise
correspondientes I-Premise
tras I-Premise
10 I-Premise
años I-Premise
fueron I-Premise
de I-Premise
15 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
y I-Premise
siete I-Premise
del I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
pero I-Premise
no I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
) I-Premise
. I-Premise

La B-Premise
deserción I-Premise
del I-Premise
estudio I-Premise
fue I-Premise
grande. I-Premise

Dieciocho B-Premise
pacientes I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
habían I-Premise
desarrollado I-Premise
una I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
cuando I-Premise
se I-Premise
incluyeron I-Premise
también I-Premise
los I-Premise
datos I-Premise
posteriores I-Premise
al I-Premise
estudio. I-Premise

La B-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
ojos I-Premise
que I-Premise
pasaron I-Premise
la I-Premise
visita I-Premise
de I-Premise
10 I-Premise
años I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
( I-Premise
5,7 I-Premise
mmHg I-Premise
) I-Premise
, I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
alcanzaron I-Premise
un I-Premise
punto I-Premise
final I-Premise
( I-Premise
2,3 I-Premise
mmHg I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
. I-Premise

En B-Claim
este I-Claim
estudio I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
se I-Claim
encontró I-Claim
una I-Claim
tendencia I-Claim
pero I-Claim
no I-Claim
se I-Claim
pudo I-Claim
demostrar I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
del I-Claim
tratamiento I-Claim
tópico I-Claim
con I-Claim
timolol I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
PIO I-Claim
elevada I-Claim
, I-Claim
campos I-Claim
visuales I-Claim
normales I-Claim
y I-Claim
algún I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
adicional I-Claim
. I-Claim

El B-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
elevada I-Premise
deserción I-Premise
muestra I-Premise
las I-Premise
dificultades I-Premise
asociadas I-Premise
a I-Premise
un I-Premise
seguimiento I-Premise
muy I-Premise
prolongado. I-Premise

La O
trabeculectomía O
es O
un O
tratamiento O
quirúrgico O
comúnmente O
utilizado O
para O
el O
glaucoma. O

Evaluar O
la O
eficacia O
de O
la O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
liberables O
para O
minimizar O
las O
complicaciones O
postoperatorias O
inmediatas O
de O
la O
trabeculectomía O
. O

Este O
estudio O
se O
llevó O
a O
cabo O
en O
el O
Departamento O
de O
Oftalmología, O
Instituto O
de O
Ciencias O
de O
la O
Salud O
B O
P O
Koirala, O
Dharan, O
Nepal. O

Cuarenta O
y O
un O
ojos O
de O
34 O
pacientes O
sometidos O
a O
trabeculectomía O
fueron O
