la I-Premise
implantación I-Premise
Ex-PRESS I-Premise
(P=0.001). I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
medicamentos I-Premise
anti- I-Premise
glaucoma I-Premise
prescritos I-Premise
en I-Premise
el I-Premise
último I-Premise
seguimiento I-Premise
disminuyó I-Premise
de I-Premise
3,7 I-Premise
preoperatorio I-Premise
(ambos I-Premise
grupos) I-Premise
a I-Premise
0,9 I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
frente I-Premise
a I-Premise
0,3 I-Premise
después I-Premise
de I-Premise
la I-Premise
implantación I-Premise
Ex- I-Premise
PRESS I-Premise
(P=0,001). I-Premise

Las O
tasas B-Premise
de I-Premise
éxito I-Premise
completo I-Premise
(5 I-Premise
< I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
medicamentos) I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
con I-Premise
Ex-PRESS I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
trabeculectomía I-Premise
(P=0, I-Premise
0024). I-Premise

Las O
complicaciones B-Premise
postoperatorias I-Premise
fueron I-Premise
más I-Premise
frecuentes I-Premise
después I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
(el I-Premise
33%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
Ex-PRESS I-Premise
(el I-Premise
20%), I-Premise
con I-Premise
cuatro I-Premise
ojos I-Premise
trabeculectomizados I-Premise
(el I-Premise
27%) I-Premise
que I-Premise
requirieron I-Premise
intervenciones I-Premise
postoperatorias, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
ninguno I-Premise
con I-Premise
Ex-PRESS. I-Premise

La O
trabeculectomía B-Claim
y I-Claim
la I-Claim
implantación I-Claim
Ex-PRESS I-Claim
proporcionaron I-Claim
un I-Claim
control I-Claim
similar I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
pero O
el B-Claim
grupo I-Claim
Ex-PRESS I-Claim
tuvo I-Claim
una I-Claim
menor I-Claim
tasa I-Claim
de I-Claim
complicaciones, I-Claim
menos I-Claim
intervenciones I-Claim
postoperatorias, I-Claim
y I-Claim
necesitó I-Claim
menos I-Claim
medicamentos I-Claim
para I-Claim
el I-Claim
glaucoma. I-Claim

Comparar O
la O
eficacia O
y O
seguridad O
de O
la O
combinación O
tópica O
de O
bimatoprost O
y O
timolol-dorzolamida O
para O
la O
hipotensión O
ocular O
en O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
(POAG) O
o O
hipertensión O
ocular O
durante O
6 O
meses O
de O
tratamiento. O

Una O
muestra O
de O
65 O
pacientes O
con O
diagnóstico O
de O
AGPO O
o O
hipertensión O
ocular O
fueron O
asignados O
al O
azar O
para O
recibir O
bimatoprost O
0, O
03% O
una O
vez O
al O
día O
o O
la O
combinación O
timolol- O
dorzolamida O
dos O
veces O
al O
día. O

Las O
visitas O
de O
estudio O
se O
realizaron O
al O
inicio O
y O
después O
de O
2 O
semanas O
y O
1, O
3 O
y O
6 O
meses O
de O
tratamiento. O

Las O
mediciones O
de O
la O
presión O
intraocular O
(PIO) O
se O
realizaron O
a O
las O
12.00 O
horas O
en O
todas O
las O
visitas O
del O
estudio O
y O
también O
a O
las O
08.00 O
horas O
y O
a O
las O
16.00 O
horas O
en O
las O
visitas O
iniciales O
y O
a O
los O
6 O
meses. O

En O
cada O
visita, O
se O
registraron O
los O
efectos O
secundarios O
locales O
y O
sistémicos O
que O
se O
produjeron O
durante O
el O
período O
de O
tratamiento. O

Se O
utilizó O
la O
prueba O
t O
del O
estudiante O
para O
comparar O
las O
diferencias O
entre O
los O
valores O
de O
PIO. O

Las O
diferencias O
en O
la O
PIO O
entre O
los O
grupos O
de O
bimatoprost O
y O
de O
timolol-dorzolamida O
fueron O
estadísticamente O
insignificantes O
en O
todas O
las O
visitas O
del O
estudio O
(p O
> O
0,05). O

En B-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
bimatoprost, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,2 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
de I-Premise
6,5 I-Premise
+/- I-Premise
2,3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol-dorzolamida I-Premise
después I-Premise
de I-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(p I-Premise
= I-Premise
0,48). I-Premise

La B-Premise
eficacia I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
combinación I-Premise
bimatoprost I-Premise
y I-Premise
timolol-dorzolamida I-Premise
fue I-Premise
similar I-Premise
durante I-Premise
un I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses. I-Premise

Tanto B-Claim
el I-Claim
bimatoprost I-Claim
como I-Claim
la I-Claim
combinación I-Claim
timolol-dorzolamida I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

El O
bimatoprost B-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
monoterapia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
AGPO I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
ocular. I-Claim

Para O
comparar O
la O
eficacia O
y O
los O
efectos O
secundarios O
y O
el O
efecto O
sobre O
la O
dinámica O
del O
humor O
acuoso O
de O
0,005% O
de O
latanoprost O
aplicado O
tópicamente O
una O
vez O
al O
día O
con O
0,5% O
de O
timolol O
administrado O
dos O
veces O
al O
día O
durante O
12 O
meses O
a O
pacientes O
con O
glaucoma O
pigmentario. O

Es O
un O
estudio O
clínico O
prospectivo, O
aleatorio O
y O
doble O
enmascarado. O

Treinta O
y O
seis O
pacientes O
afectados O
con O
glaucoma O
pigmentario O
bilateral O
controlado O
con O
no O
más O
de O
un O
solo O
medicamento O
hipotensor O
fueron O
inscritos O
en O
el O
estudio. O

La O
población O
de O
la O
muestra O
se O
dividió O
aleatoriamente O
en O
2 O
grupos O
de O
edad O
y O
género, O
cada O
uno O
de O
18 O
pacientes. O

El O
grupo O
1 O
recibió O
0,005% O
de O
gotas O
para O
los O
ojos O
de O
latanoprost O
una O
vez O
al O
día O
y O
el O
vehículo O
(placebo) O
una O
vez O
al O
día; O
el O
grupo O
2 O
recibió O
0,5% O
de O
gotas O
para O
los O
ojos O
de O
timolol O
dos O
veces O
al O
día. O

Las O
curvas O
diurnas O
de O
la O
presión O
intraocular O
(PIO) O
se O
realizaron O
el O
día O
de O
inicio O
y O
después O
de O
0,5, O
3, O
6 O
y O
12 O
meses O
de O
tratamiento. O

Las O
mediciones O
de O
la O
PIO O
se O
realizaron O
a O
las O
8: O
00 O
AM, O
12: O
00 O
AM, O
4: O
00 O
PM O
y O
8: O
00 O
PM. O

El O
flujo O
de O
salida O
(C) O
se O
midió O
el O
día O
de O
referencia O
y O
el O
último O
día O
del O
estudio O
con O
un O
tonómetro O
electrónico O
Schiotz. O

Para O
la O
evaluación O
estadística O
de O
las O
diferencias O
entre O
el O
tratamiento O
y O
los O
valores O
de O
referencia O
o O
entre O
el O
grupo O
de O
latanoprost O
y O
el O
de O
timolol O
se O
utilizó O
una O
prueba O
t O
de O
Student O
de O
dos O
colas O
para O
datos O
emparejados O
o O
no O
emparejados. O

Las O
mediciones O
diurnas O
de O
la O
PIO O
se O
compararon O
hora O
por O
hora. O

Para O
el O
análisis O
se O
utilizaron O
los O
valores O
medios O
de O
los O
dos O
ojos O
IOP O
y O
C. O

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mediciones I-Premise
iniciales, I-Premise
tanto I-Premise
el I-Premise
latanoprost I-Premise
como I-Premise
el I-Premise
timolol I-Premise
causaron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
cada I-Premise
hora I-Premise
de I-Premise
la I-Premise
curva I-Premise
diurna I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
terapia. I-Premise

La O
reducción B-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
de I-Premise
6,0 I-Premise
+/- I-Premise
4,5 I-Premise
y I-Premise
5,9 I-Premise
+/- I-Premise
4,6 I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
de I-Premise
4,8 I-Premise
+/- I-Premise
3,0 I-Premise
y I-Premise
4,6 I-Premise
+/- I-Premise
3,1 I-Premise
con I-Premise
timolol I-Premise
después I-Premise
de I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses, I-Premise
respectivamente. I-Premise

La B-Premise
comparación I-Premise
de I-Premise
las I-Premise
mediciones I-Premise
diurnas I-Premise
medias I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
timolol I-Premise
mostró I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
a I-Premise
los I-Premise
3, I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses. I-Premise

Se O
encontró B-Premise
que I-Premise
la I-Premise
C I-Premise
media I-Premise
estaba I-Premise
significativamente I-Premise
mejorada I-Premise
(+30%) I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
latanoprost I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
(P I-Premise
= I-Premise
0,017). I-Premise

La O
media B-Premise
de I-Premise
la I-Premise
hiperemia I-Premise
conjuntival I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
de I-Premise
0,2 I-Premise
en I-Premise
los I-Premise
ojos I-Premise
tratados I-Premise
con I-Premise
timolol. I-Premise

Se O
observó B-Premise
un I-Premise
notable I-Premise
cambio I-Premise
en I-Premise
el I-Premise
color I-Premise
del I-Premise
iris I-Premise
en I-Premise
ambos I-Premise
ojos I-Premise
de I-Premise
1 I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
y I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
18 I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
timolol. I-Premise

Se O
sospechó O
un O
oscurecimiento O
del O
estroma O
del O
iris O
periférico O
en O
dos O
pacientes O
tratados O
con O
latanoprost. O

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol, I-Premise
la I-Premise
frecuencia I-Premise
cardíaca I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
de I-Premise
72 I-Premise
+/- I-Premise
9 I-Premise
en I-Premise
el I-Premise
inicio I-Premise
a I-Premise
67 I-Premise
+/- I-Premise
10 I-Premise
latidos I-Premise
por I-Premise
minuto I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Aunque O
es B-Claim
posible I-Claim
que I-Claim
se I-Claim
necesiten I-Claim
estudios I-Claim
adicionales I-Claim
para I-Claim
confirmar I-Claim
estos I-Claim
datos I-Claim
en I-Claim
una I-Claim
muestra I-Claim
más I-Claim
grande I-Claim
y I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
efecto I-Claim
secundario I-Claim
del I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pigmentación I-Claim
del I-Claim
iris I-Claim
en I-Claim
el I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
en B-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
pigmentario, I-Claim
el I-Claim
0,005% I-Claim
de I-Claim
latanoprost I-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
0,5% I-Claim
de I-Claim
timolol I-Claim
administrado I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día. I-Claim

Se O
ha B-Claim
demostrado I-Claim
que I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
factores I-Claim
de I-Claim
riesgo I-Claim
más I-Claim
importantes I-Claim
para I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
glaucoma. I-Claim

Sin O
embargo, O
no O
se O
ha O
demostrado O
claramente O
que O
el O
tratamiento O
para O
reducir O
la O
PIO O
pueda O
reducir O
la O
incidencia O
de O
daño O
por O
glaucoma O
en O
pacientes O
con O
hipertensión O
ocular. O

El O
objetivo O
del O
presente O
documento O
era O
informar O
de O
los O
resultados O
de O
un O
estudio O
a O
largo O
plazo O
que O
abordaba O
este O
mismo O
problema. O

Llevamos O
a O
cabo O
un O
estudio O
aleatorizado, O
doble-enmascarado O
comparando O
el O
tratamiento O
con O
timolol O
y O
placebo O
en O
90 O
pacientes O
con O
hipertensión O
ocular O
más O
algunos O
factores O
de O
riesgo O
adicionales. O

Los O
pacientes O
fueron O
seguidos O
a O
intervalos O
de O
3 O
meses O
prospectivamente O
durante O
10 O
años O
o O
hasta O
que O
la O
pérdida O
de O
campo O
glaucomatoso O
pudiera O
ser O
demostrada O
con O
perimetría O
computarizada. O

Se O
realizó O
un O
análisis O
posterior O
al O
estudio O
que O
incluyó O
todos O
los O
datos O
disponibles, O
extendiendo O
así O
el O
seguimiento O
máximo O
a O
17 O
años. O

Después B-Premise
de I-Premise
5 I-Premise
años I-Premise
de I-Premise
seguimiento, I-Premise
ocho I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
y I-Premise
cinco I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
habían I-Premise
desarrollado I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
(NS); I-Premise
las B-Premise
cifras I-Premise
correspondientes I-Premise
después I-Premise
de I-Premise
10 I-Premise
años I-Premise
fueron I-Premise
15 I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
y I-Premise
siete I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol. I-Premise

El O
análisis B-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
pero I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
(P I-Premise
= I-Premise
0, I-Premise
07). I-Premise

El B-Premise
desgaste I-Premise
del I-Premise
estudio I-Premise
fue I-Premise
grande. I-Premise

Dieciocho B-Premise
pacientes I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
habían I-Premise
desarrollado I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
cuando I-Premise
también I-Premise
se I-Premise
incluyeron I-Premise
los I-Premise
datos I-Premise
posteriores I-Premise
al I-Premise
estudio. I-Premise

La O
reducción B-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
ojos I-Premise
que I-Premise
pasaron I-Premise
la I-Premise
visita I-Premise
de I-Premise
10 I-Premise
años I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
(5,7 I-Premise
mmHg) I-Premise
que I-Premise
en I-Premise
aquellos I-Premise
que I-Premise
alcanzaron I-Premise
un I-Premise
punto I-Premise
final I-Premise
(2,3 I-Premise
mmHg; I-Premise
P I-Premise
= I-Premise
0,0002). I-Premise

En B-Claim
este I-Claim
estudio I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
encontramos I-Claim
una I-Claim
tendencia I-Claim
pero I-Claim
no I-Claim
pudimos I-Claim
demostrar I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
del I-Claim
tratamiento I-Claim
tópico I-Claim
con I-Claim
timolol I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
presión I-Claim
arterial I-Claim
elevada, I-Claim
campos I-Claim
visuales I-Claim
normales I-Claim
y I-Claim
algún I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
adicional. I-Claim

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
alto I-Premise
desgaste I-Premise
muestra I-Premise
las I-Premise
dificultades I-Premise
asociadas I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
muy I-Premise
largo. I-Premise

La O
trabeculectomía O
es O
un O
tratamiento O
quirúrgico O
común O
para O
el O
glaucoma. O

Evaluar O
la O
eficacia O
de O
la O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
sueltas O
para O
minimizar O
las O
complicaciones O
postoperatorias O
inmediatas O
de O
la O
trabeculectomía. O

Este O
estudio O
fue O
realizado O
en O
el O
Departamento O
de O
Oftalmología O
del O
Instituto O
de O
Ciencias O
de O
la O
Salud O
BP O
Koirala, O
Dharan, O
Nepal. O

Cuarenta O
y O
un O
ojos O
de O
34 O
pacientes O
sometidos O
a O
trabeculectomía O
fueron O
asignados O
al O
azar O
para O
someterse O
a O
una O
trabeculectomía O
convencional O
(Grupo O
A O
= O
20 O
ojos) O
o O
a O
una O
trabeculectomía O
con O
una O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
liberables O
(Grupo O
B O
= O
21 O
ojos). O

Los O
parámetros O
estudiados O
fueron O
la O
presión O
intraocular O
(PIO), O
la O
profundidad O
de O
la O
cámara O
anterior O
(DCA) O
y O
las O
complicaciones O
quirúrgicas O
durante O
un O
período O
de O
6 O
semanas. O

Un B-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
ojos I-Premise
pertenecientes I-Premise
al I-Premise
grupo I-Premise
A I-Premise
(14 I-Premise
ojos) I-Premise
tenían I-Premise
una I-Premise
cámara I-Premise
anterior I-Premise
más I-Premise
superficial I-Premise
que I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(7 I-Premise
ojos) I-Premise
en I-Premise
el I-Premise
primer I-Premise
día I-Premise
postoperatorio I-Premise
(p=0,042). I-Premise

Seis B-Premise
ojos I-Premise
(30%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
tenían I-Premise
contacto I-Premise
iris-corneal I-Premise
periférico I-Premise
o I-Premise
central I-Premise
en I-Premise
el I-Premise
período I-Premise
postoperatorio I-Premise
temprano I-Premise
en I-Premise
comparación I-Premise
con I-Premise
solo I-Premise
uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise
Se O
observó B-Premise
hipotonía I-Premise
en I-Premise
3 I-Premise
ojos I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

Dos O
pacientes O
en O
el O
grupo O
A O
requieren O
reformación O
de O
la O
cámara O
anterior. O

Otras O
complicaciones O
quirúrgicas O
en O
los O
dos O
grupos O
fueron O
similares. O

Ambos B-Claim
grupos I-Claim
tuvieron I-Claim
una I-Claim
caída I-Claim
significativa I-Claim
en I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
después I-Premise
de I-Premise
6 I-Premise
semanas I-Premise
(Grupo I-Premise
A: I-Premise
10,95 I-Premise
+/- I-Premise
3,03 I-Premise
mmHg I-Premise
vs. I-Premise
Grupo I-Premise
B: I-Premise
12,29 I-Premise
+/- I-Premise
4,67 I-Premise
mmHg; I-Premise
p=0,87). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
después I-Premise
de I-Premise
la I-Premise
extirpación I-Premise
de I-Premise
las I-Premise
suturas I-Premise
(de I-Premise
15,19 I-Premise
+/- I-Premise
6,15 I-Premise
mmHg I-Premise
a I-Premise
13,19 I-Premise
+/- I-Premise
6,13 I-Premise
mmHg; I-Premise
p=006) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise

El O
uso B-Claim
de I-Claim
la I-Claim
combinación I-Claim
de I-Claim
suturas I-Claim
de I-Claim
colgajo I-Claim
escleral I-Claim
permanentes I-Claim
y I-Claim
liberables I-Claim
es I-Claim
una I-Claim
técnica I-Claim
segura I-Claim
que I-Claim
reduce I-Claim
significativamente I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
cámara I-Claim
anterior I-Claim
poco I-Claim
profunda I-Claim
postoperatoria I-Claim
inmediata I-Claim
después I-Claim
de I-Claim
la I-Claim
trabeculectomía. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
selectiva O
con O
láser O
(SLT) O
y O
el O
travoprost O
en O
las O
fluctuaciones O
de O
la O
PIO O
a O
las O
24 O
horas O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
(POAG) O
y O
el O
glaucoma O
de O
tensión O
normal O
(NTG). O

Se O
incluyeron O
sesenta O
ojos. O

Dieciséis O
y O
14 O
ojos O
de O
pacientes O
con O
POAG O
fueron O
asignados O
al O
azar O
para O
recibir O
360° O
SLT O
o O
0,004% O
travoprost, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
NTG O
fueron O
asignados O
al O
azar O
para O
recibir O
SLT O
o O
travoprost, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recopilaron O
antes O
del O
tratamiento O
y O
de O
6 O
a O
8 O
semanas O
después O
del O
tratamiento. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
(de O
9 O
a. O
m. O
a O
7 O
p. O
m.) O
y O
en O
posición O
supina O
durante O
la O
noche O
(de O
9 O
a. O
m. O
a O
7 O
a. O
m.). O

La O
principal O
medida O
de O
resultado O
fue O
el O
porcentaje O
de O
ojos O
que O
lograron O
fluctuaciones O
de O
la O
PIO O
en O
las O
24 O
horas O
posteriores O
al O
tratamiento O
< O
3 O
mm O
Hg. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
una O
reducción O
de O
estas O
fluctuaciones O
de O
al O
menos O
un O
50%. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los O
ojos B-Premise
de I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
obtuvieron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
referencia I-Premise
(-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
frente I-Premise
a I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
], I-Premise
respectivamente). I-Premise

No O
hubo O
diferencias O
significativas O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
período O
diurno, O
el O
100% O
de O
los O
ojos O
POAG O
en O
el O
grupo O
de O
travoprost O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
posttratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87% O
de O
los O
ojos O
en O
el O
grupo O
SLT O
alcanzaron O
el O
mismo O
nivel O
de O
fluctuaciones O
(P O
< O
0, O
001). O

El O
noventa B-Premise
y I-Premise
seis I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
ojos I-Premise
de I-Premise
NTG I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
travoprost I-Premise
y I-Premise
el I-Premise
82 I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SLT I-Premise
tenían I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
fluctuación I-Premise
fue I-Premise
del I-Premise
75% I-Premise
y I-Premise
del I-Premise
92% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

El B-Claim
efecto I-Claim
del I-Claim
travoprost I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
AGPO I-Claim
y I-Claim
GNT I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
fue I-Claim
significativo I-Claim
sólo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
el I-Claim
travoprost I-Claim
como I-Claim
el I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
AGPO I-Claim
y I-Claim
GNT. I-Claim

Basado O
en O
posiciones O
habituales, O
el O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
la O
trabeculoplastia O
selectiva O
con O
láser O
(SLT) O
y O
la O
trabeculoplastia O
con O
láser O
de O
argón O
(ALT), O
en O
términos O
de O
disminución O
de O
la O
presión O
intraocular O
(PIO), O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto. O

En O
este O
estudio O
se O
incluyeron O
176 O
ojos O
de O
152 O
pacientes, O
89 O
en O
el O
grupo O
SLT O
y O
87 O
en O
el O
grupo O
ALT. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
para O
recibir O
tratamiento O
SLT O
o O
ALT O
a O
180 O
grados O
de O
la O
malla O
trabecular. O

Los O
pacientes O
fueron O
seguidos O
hasta O
12 O
meses O
después O
del O
tratamiento. O

El O
principal O
resultado O
medido O
fue O
la O
disminución O
de O
la O
PIO O
a O
los O
