abreviado I-Premise
36; I-Premise
P I-Premise
= I-Premise
0,050). I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
SDQ. I-Premise

En B-Claim
resumen, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
DTC I-Claim
y I-Claim
hipertiroidismo I-Claim
subclínico I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
general I-Claim
se I-Claim
conserva. I-Claim

La B-Claim
restauración I-Claim
del I-Claim
eutiroidismo I-Claim
en I-Claim
general I-Claim
no I-Claim
afecta I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La O
mayoría O
de O
los O
pacientes O
con O
glioblastoma O
son O
mayores O
de O
60 O
años, O
pero O
las O
pautas O
de O
tratamiento O
se O
basan O
en O
ensayos O
en O
pacientes O
de O
hasta O
70 O
años. O

Hicimos O
un O
ensayo O
aleatorio O
para O
evaluar O
el O
tratamiento O
paliativo O
óptimo O
en O
pacientes O
de O
60 O
años O
o O
más O
con O
glioblastoma. O

Se O
reclutaron O
pacientes O
con O
glioblastoma O
recién O
diagnosticado O
de O
Austria, O
Dinamarca, O
Francia, O
Noruega, O
Suecia, O
Suiza O
y O
Turquía. O

Se O
les O
asignó O
mediante O
un O
esquema O
de O
aleatorización O
generado O
por O
computadora, O
estratificado O
por O
centro, O
para O
recibir O
temozolomida O
(200 O
mg/ O
m O
(2) O
en O
los O
días O
1 O
a O
5 O
de O
cada O
28 O
días O
durante O
un O
máximo O
de O
seis O
ciclos), O
radioterapia O
hipofraccionada O
(34,0 O
Gy O
administrada O
en O
fracciones O
de O
3,4 O
Gy O
durante O
2 O
semanas) O
o O
radioterapia O
estándar O
(60,0 O
Gy O
administrada O
en O
fracciones O
de O
2,0 O
Gy O
durante O
6 O
semanas). O

Los O
pacientes O
y O
el O
personal O
del O
estudio O
estaban O
al O
tanto O
de O
la O
asignación O
del O
tratamiento. O

El O
criterio O
primario O
fue O
la O
supervivencia O
global. O

Los O
análisis O
fueron O
hechos O
por O
intención O
de O
tratar. O

Este O
ensayo O
está O
registrado, O
número O
ISRCTN81470623. O

Se O
incluyeron O
342 O
pacientes, O
de O
los O
cuales O
291 O
fueron O
asignados O
al O
azar O
en O
tres O
grupos O
de O
tratamiento O
(temozolomida O
n=93, O
radioterapia O
hipofraccionada O
n=98, O
radioterapia O
estándar O
n=100) O
y O
51 O
de O
los O
cuales O
fueron O
asignados O
al O
azar O
en O
sólo O
dos O
grupos O
(temozolomida O
n=26, O
radioterapia O
hipofraccionada O
n=25). O

En B-Premise
la I-Premise
aleatorización I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
radioterapia I-Premise
estándar, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
temozolomida I-Premise
(8,3 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
7,1-9,5; I-Premise
n=93 I-Premise
] I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
5,1-6,8; I-Premise
n=100 I-Premise
], I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,70; I-Premise
95% I-Premise
IC I-Premise
5,2-0,93; I-Premise
p=0,01) I-Premise
pero I-Premise
no I-Premise
con I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
(7,5 I-Premise
meses I-Premise
[ I-Premise
6,5-8,6; I-Premise
n= I-Premise

Para B-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
temozolomida I-Premise
o I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
(n=242), I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
(8,4 I-Premise
meses I-Premise
[7,3-9,4; I-Premise
n=119] I-Premise
frente I-Premise
a I-Premise
7,4 I-Premise
meses I-Premise
[6,4-8,4; I-Premise
n=123]; I-Premise
HR I-Premise
0,82, I-Premise
95% I-Premise
IC I-Premise
0,63-0,6; I-Premise
p=0,12). I-Premise

Para B-Premise
la I-Premise
edad I-Premise
mayor I-Premise
de I-Premise
70 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
mejor I-Premise
con I-Premise
temozolomida I-Premise
y I-Premise
con I-Premise
radioterapia I-Premise
hipofraccionada I-Premise
que I-Premise
con I-Premise
radioterapia I-Premise
estándar I-Premise
(HR I-Premise
para I-Premise
temozolomida I-Premise
frente I-Premise
a I-Premise
radioterapia I-Premise
estándar I-Premise
0· I-Premise
35 I-Premise
[ I-Premise
0· I-Premise
21-0· I-Premise
56 I-Premise
], I-Premise
p I-Premise
< I-Premise
0· I-Premise
0001; I-Premise
HR I-Premise
para I-Premise
hipofraccionada I-Premise
frente I-Premise
a I-Premise
radioterapia I-Premise
estándar I-Premise
0· I-Premise
59 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0· I-Premise
37-0· I-Premise
93 I-Premise
], I-Premise
p=0· I-Premise
02). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
temozolomida I-Premise
que I-Premise
presentaron I-Premise
metilación I-Premise
del I-Premise
promotor I-Premise
de I-Premise
MGMT I-Premise
en I-Premise
el I-Premise
tumor I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
presentaron I-Premise
metilación I-Premise
del I-Premise
promotor I-Premise
de I-Premise
MGMT I-Premise
(9,7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
8,0- I-Premise
11,4 I-Premise
] I-Premise
vs I-Premise
6,8 I-Premise
meses I-Premise
[ I-Premise
5,9- I-Premise
7,7 I-Premise
]; I-Premise
HR I-Premise
0,56 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0,34- I-Premise
0,93 I-Premise
], I-Premise
p=0,02), I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
tratados I-Premise
con I-Premise
promotor I-Premise
de I-Premise
MGMT I-Premise
metilado I-Premise
y I-Premise
no I-Premise
metilado I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
(HR I-Premise
0, I-Premise

Como O
se O
esperaba, O
las B-Premise
reacciones I-Premise
adversas I-Premise
de I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
más I-Premise
comunes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
fueron I-Premise
neutropenia I-Premise
(n=12 I-Premise
) I-Premise
y I-Premise
trombocitopenia I-Premise
(n=18). I-Premise

Se B-Premise
notificaron I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3- I-Premise
5 I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
18 I-Premise
pacientes. I-Premise

Dos B-Premise
pacientes I-Premise
presentaron I-Premise
infecciones I-Premise
fatales I-Premise
(uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
y I-Premise
otro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
estándar) I-Premise
y I-Premise
uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
temozolomida I-Premise
con I-Premise
trombocitopenia I-Premise
de I-Premise
grado I-Premise
2 I-Premise
falleció I-Premise
por I-Premise
complicaciones I-Premise
después I-Premise
de I-Premise
una I-Premise
cirugía I-Premise
por I-Premise
hemorragia I-Premise
gastrointestinal. I-Premise

La B-Claim
radioterapia I-Claim
estándar I-Claim
se I-Claim
asoció I-Claim
con I-Claim
malos I-Claim
resultados, I-Claim
especialmente I-Claim
en I-Claim
pacientes I-Claim
mayores I-Claim
de I-Claim
70 I-Claim
años. I-Claim

Tanto B-Claim
la I-Claim
temozolomida I-Claim
como I-Claim
la I-Claim
radioterapia I-Claim
hipofraccionada I-Claim
deben I-Claim
considerarse I-Claim
como I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
estándar I-Claim
en I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
glioblastoma. I-Claim

El B-Claim
estado I-Claim
de I-Claim
metilación I-Claim
del I-Claim
promotor I-Claim
de I-Claim
MGMT I-Claim
podría I-Claim
ser I-Claim
un I-Claim
marcador I-Claim
predictivo I-Claim
útil I-Claim
para I-Claim
el I-Claim
beneficio I-Claim
de I-Claim
la I-Claim
temozolomida. I-Claim

Evaluar O
la O
diferencia O
de O
eficacia, O
efectos O
secundarios O
y O
calidad O
de O
vida O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
(CPNPC) O
avanzado O
tratados O
con O
oxaliplatino O
más O
vinorelbina O
o O
cisplatino O
más O
vinorelbina. O

Los O
pacientes O
elegibles O
fueron O
asignados O
aleatoriamente O
al O
grupo O
NL O
(oxaliplatino O
+ O
vinorelbina) O
y O
al O
grupo O
NP O
(cisplatino O
+ O
vinorelbina) O
en O
una O
proporción O
de O
2: O
1. O

En O
el O
grupo O
NL, O
70 O
casos O
evaluables O
fueron O
tratados O
con O
oxaliplatino O
130 O
mg/ O
m2 O
por O
vía O
intravenosa. O

en O
el O
día O
2 O
y O
25 O
mg/ O
m O
de O
vinorelbina O
(II) O
por O
vía O
intravenosa. O

en O
los O
días O
1 O
y O
8 O
en O
21 O
días O
por O
ciclo. O

En O
el O
grupo O
NP, O
32 O
casos O
evaluables O
fueron O
tratados O
con O
cisplatino O
80 O
mg/ O
m2 O
por O
vía O
intravenosa. O

dividido O
en O
2 O
- O
3 O
días O
de O
dosificación, O
21 O
días O
por O
ciclo, O
y O
la O
vinorelbina O
administrada O
de O
la O
misma O
manera O
que O
en O
el O
grupo O
NL. O

Se O
observaron O
la O
tasa O
de O
respuesta, O
el O
tiempo O
hasta O
la O
progresión O
(TTP), O
la O
supervivencia O
a O
un O
año, O
los O
efectos O
secundarios O
y O
la O
calidad O
de O
vida. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
del I-Premise
35,7% I-Premise
frente I-Premise
al I-Premise
43,8% I-Premise
(P I-Premise
= I-Premise
0,4%), I-Premise
la I-Premise
mediana I-Premise
TTP I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
5,5 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,6%) I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
38,5% I-Premise
frente I-Premise
al I-Premise
58,6% I-Premise
(P I-Premise
= I-Premise
0,07) I-Premise
en I-Premise
los I-Premise
grupos I-Premise
NL I-Premise
y I-Premise
NP, I-Premise
respectivamente. I-Premise

La B-Premise
toxicidad I-Premise
neurosensorial I-Premise
de I-Premise
grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
(68,4% I-Premise
frente I-Premise
a I-Premise
36,4%, I-Premise
P I-Premise
= I-Premise
0,0017). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
granulocitopenia I-Premise
de I-Premise
Grado I-Premise
I-II I-Premise
fue I-Premise
significativamente I-Premise
menos I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NL I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
NP I-Premise
(49,4% I-Premise
frente I-Premise
a I-Premise
70,6%, I-Premise
P I-Premise
= I-Premise
0,037). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Debido B-Claim
a I-Claim
su I-Claim
buena I-Claim
eficacia I-Claim
y I-Claim
tolerabilidad, I-Claim
el I-Claim
régimen I-Claim
NL I-Claim
ofreció I-Claim
un I-Claim
nuevo I-Claim
candidato I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
NSCLC I-Claim
avanzado. I-Claim

Restaurar O
la O
inervación O
sensorial O
puede O
ser O
un O
complemento O
útil O
en O
la O
reconstrucción O
de O
la O
cabeza O
y O
el O
cuello O
con O
colgajo O
libre O
pero, O
hasta O
ahora, O
no O
se O
ha O
demostrado O
que O
mejore O
los O
resultados O
de O
la O
reconstrucción O
mamaria. O

El O
estudio O
anterior O
de O
los O
autores O
demostró O
una O
mejora O
objetiva O
de O
la O
sensación O
en O
un O
grupo O
de O
pacientes O
con O
reconstrucción O
de O
senos O
con O
colgajo O
transverso O
rectus O
abdominis O
musculocutáneo O
(TRAM) O
inervado O
en O
relación O
con O
los O
colgajos O
no O
inervados. O

Este O
estudio O
comparó O
los O
resultados O
calificados O
por O
la O
paciente O
de O
la O
reconstrucción O
mamaria O
TRAM O
libre O
en O
flaps O
inervados O
versus O
no O
inervados. O

Veintisiete O
mujeres O
fueron O
asignadas O
al O
azar O
prospectivamente O
para O
someterse O
a O
una O
reconstrucción O
de O
senos O
de O
colgajo O
TRAM O
libre O
de O
inervación O
o O
no O
inervación. O

Para O
los O
colgajos O
inervados, O
el O
nervio O
intercostal O
T10 O
fue O
recolectado O
con O
el O
colgajo O
TRAM O
y O
neurotizado O
al O
nervio O
sensorial O
T4 O
en O
el O
sitio O
receptor. O

Se O
administraron O
tres O
herramientas O
de O
resultado O
validadas O
después O
de O
la O
cirugía: O
la O
Encuesta O
de O
Salud O
de O
Forma O
Corta O
de O
36 O
Elementos O
del O
Estudio O
de O
Resultados O
Médicos, O
la O
Imagen O
Corporal O
después O
del O
Cuestionario O
de O
Cáncer O
de O
Mama O
y O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
de O
Mama. O

Los B-Premise
resultados I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
los I-Premise
resultados I-Premise
de I-Premise
sensibilidad I-Premise
objetiva I-Premise
informados I-Premise
anteriormente. I-Premise

Dieciocho O
de O
las O
veintisiete O
mujeres O
devolvieron O
sus O
cuestionarios O
un O
promedio O
de O
48 O
meses O
después O
de O
la O
reconstrucción O
gratuita O
de O
la O
válvula O
de O
TRAM. O

El O
análisis O
demográfico O
no O
reveló O
diferencias O
significativas O
en O
la O
edad O
de O
los O
pacientes, O
la O
altura, O
el O
tabaquismo, O
la O
radioterapia O
y O
la O
reconstrucción O
compleja O
del O
pezón-areola O
entre O
los O
grupos O
de O
pacientes O
aleatorizados. O

Hubo B-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
las I-Premise
tres I-Premise
medidas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
fueron I-Premise
aleatorizados I-Premise
para I-Premise
recibir I-Premise
colgajos I-Premise
TRAM I-Premise
libres I-Premise
inervados I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
colgajos I-Premise
no I-Premise
inervados. I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
la I-Claim
inervación I-Claim
de I-Claim
los I-Claim
flaps I-Claim
TRAM I-Claim
libres I-Claim
utilizados I-Claim
para I-Claim
la I-Claim
reconstrucción I-Claim
mamaria I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
sensibilidad, I-Claim
sino I-Claim
que I-Claim
también I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
del I-Claim
paciente. I-Claim

A O
pesar O
de O
las O
mejoras O
en O
las O
técnicas O
quirúrgicas, O
la O
incontinencia O
urinaria O
(UI) O
no O
es O
infrecuente O
después O
de O
la O
prostatectomía O
radical O
(RP), O
y O
puede O
empeorar O
drásticamente O
la O
calidad O
de O
vida O
(QOL). O

Determinar O
el O
beneficio O
de O
comenzar O
el O
ejercicio O
muscular O
del O
suelo O
pélvico O
(EPF) O
30 O
días O
antes O
de O
RP O
y O
de O
continuar O
el O
EPF O
postoperatoriamente O
para O
la O
recuperación O
temprana O
de O
la O
continencia. O

Se O
diseñó O
un O
estudio O
prospectivo O
aleatorio. O

Se O
incluyeron O
hombres O
con O
cáncer O
de O
próstata O
localizado O
(PCa) O
que O
se O
sometieron O
a O
una O
prostatectomía O
retropúbica O
radical O
abierta O
(RRP) O
en O
nuestro O
departamento O
de O
urología. O

Los O
pacientes O
fueron O
aleatorizados O
para O
comenzar O
con O
PFME O
preoperatorio O
y O
continuar O
posoperatorio O
(grupo O
activo: O
A) O
o O
para O
comenzar O
con O
PFME O
posoperatorio O
solo O
(grupo O
de O
control: O
B). O

La O
medida O
de O
resultado O
primaria O
fue O
la O
continencia O
autoinformada O
después O
de O
la O
cirugía. O

Las O
medidas O
de O
resultado O
secundarias O
se O
evaluaron O
por O
grado O
de O
UI O
basado O
en O
un O
pad O
test O
de O
24 O
horas O
e O
instrumentos O
de O
calidad O
de O
vida O
(forma O
abreviada O
masculina O
de O
la O
International O
Continence O
Society O
[ O
ICS O
] O
[ O
SF O
]). O

De O
los O
143 O
hombres O
evaluados O
para O
el O
estudio, O
118 O
fueron O
asignados O
al O
azar O
para O
comenzar O
la O
PFME O
preoperatoria O
y O
continuar O
en O
el O
postoperatorio O
(grupo O
A; O
n O
= O
59) O
o O
para O
comenzar O
la O
PFME O
postoperatoria O
(grupo O
B; O
n O
= O
59). O

Después B-Premise
de I-Premise
1 I-Premise
mes, I-Premise
el I-Premise
44,1% I-Premise
(26 I-Premise
de I-Premise
59) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
estaban I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
20,3% I-Premise
(12 I-Premise
de I-Premise
59) I-Premise
estaban I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
(p=0,018). I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
el I-Premise
59,3% I-Premise
(35 I-Premise
de I-Premise
59) I-Premise
y I-Premise
el I-Premise
37,3% I-Premise
(22 I-Premise
de I-Premise
59) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
estaban I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
y I-Premise
el I-Premise
grupo I-Premise
B, I-Premise
respectivamente I-Premise
(p=0,028). I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
SF I-Premise
masculina I-Premise
ICS I-Premise
mostró I-Premise
mejores I-Premise
resultados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
tanto I-Premise
en I-Premise
1 I-Premise
mes I-Premise
(14,6 I-Premise
vs I-Premise
18,3) I-Premise
como I-Premise
en I-Premise
3 I-Premise
meses I-Premise
(8,1 I-Premise
vs I-Premise
12,2) I-Premise
después I-Premise
de I-Premise
RP I-Premise
(p=0,002). I-Premise

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
regresión I-Premise
logística I-Premise
ajustados I-Premise
por I-Premise
edad, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
realizaron I-Premise
la I-Premise
PFME I-Premise
preoperatoria I-Premise
tuvieron I-Premise
un I-Premise
riesgo I-Premise
0,41 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
ser I-Premise
incontinentes I-Premise
1 I-Premise
mes I-Premise
después I-Premise
de I-Premise
la I-Premise
RP I-Premise
y I-Premise
un I-Premise
riesgo I-Premise
0,38 I-Premise
veces I-Premise
menor I-Premise
de I-Premise
ser I-Premise
incontinentes I-Premise
3 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
RP I-Premise
(p≤0,001). I-Premise

La B-Claim
PFME I-Claim
preoperatoria I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
continencia I-Claim
temprana I-Claim
y I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
la I-Claim
RP. I-Claim

Se B-Claim
necesitan I-Claim
más I-Claim
estudios I-Claim
para I-Claim
corroborar I-Claim
nuestros I-Claim
resultados. I-Claim

El O
papel O
de O
la O
quimioterapia O
para O
pacientes O
con O
NSCLC O
avanzado O
y O
ECOG O
PS2 O
sigue O
siendo O
controvertido. O

Evaluamos O
4 O
dosis O
de O
docetaxel O
cada O
3 O
semanas O
para O
identificar O
una O
dosis O
menos O
tóxica O
y O
clínicamente O
efectiva. O

Setenta O
y O
tres O
pacientes O
con O
NSCLC O
en O
estadio O
III O
(22%) O
(no O
apto O
para O
cirugía O
radical/ O
radioterapia) O
y O
IV O
(78%) O
fueron O
asignados O
al O
azar O
para O
recibir O
4 O
dosis O
de O
docetaxel O
cada O
3 O
semanas, O
durante O
4 O
ciclos: O
brazo O
(A) O
40 O
mg/ O
m2 O
(n=17), O
brazo O
(B) O
50 O
mg/ O
m2 O
(n=17), O
brazo O
(C) O
60 O
mg/ O
m2 O
(n=19), O
brazo O
(D) O

Efectos O
primarios: O
dosis O
máxima O
tolerada, O
RR, O
duración O
de O
la O
respuesta, O
mejoría O
de O
los O
síntomas, O
toxicidad O
y O
calidad O
de O
vida. O

Objetivo O
secundario: O
supervivencia O
global O
(OS). O

Los O
pacientes O
y O
las O
características O
de O
la O
enfermedad O
estaban O
bien O
equilibrados. O

La O
mediana O
de O
edad O
fue O
de O
67 O
años O
(rango O
45-81 O
años), O
había O
32 O
hombres O
y O
41 O
mujeres, O
subtipo O
histológico: O
escamoso/adenocarcinoma/mixto/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
%. O

Siete O
pacientes O
no O
recibieron O
ningún O
tratamiento O
debido O
al O
deterioro O
de O
la O
PS O
o O
la O
muerte. O

El O
50% O
de O
los O
pacientes O
en O
el O
brazo O
D, O
que O
recibieron O
más O
de O
un O
ciclo, O
recibieron O
una O
escalada O
de O
dosis. O

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
ciclos I-Premise
administrados I-Premise
(brazos I-Premise
A, I-Premise
B I-Premise
y I-Premise
D: I-Premise
mediana I-Premise
de I-Premise
2 I-Premise
ciclos I-Premise
y I-Premise
brazo I-Premise
C: I-Premise
mediana I-Premise
de I-Premise
3 I-Premise
ciclos) I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
RR: I-Premise
brazo I-Premise
A=6%, I-Premise
brazo I-Premise
B=6%, I-Premise
brazo I-Premise
C=10%, I-Premise
y I-Premise
brazo I-Premise
D=0%. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
y I-Premise
trombocitopenia I-Premise
entre I-Premise
los I-Premise
cuatro I-Premise
brazos. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
hospitalización, I-Premise
transfusiones I-Premise
de I-Premise
sangre, I-Premise
administración I-Premise
de I-Premise
antibióticos I-Premise
y I-Premise
toxicidad I-Premise
no I-Premise
hematológica. I-Premise

QoL: O
no O
hay O
diferencia O
en O
las O
puntuaciones O
totales O
entre O
la O
línea O
de O
base O
y O
los O
ciclos O
1-4. O

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
después I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
(p=0,025 I-Premise
y I-Premise
p=0,002, I-Premise
respectivamente). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
OS I-Premise
(p=0,992). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
61, I-Premise
86, I-Premise
88 I-Premise
y I-Premise
97 I-Premise
días I-Premise
y I-Premise
de I-Premise
29%, I-Premise
33%, I-Premise
21% I-Premise
y I-Premise
26% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
A, I-Premise
B, I-Premise
C I-Premise
y I-Premise
D, I-Premise
respectivamente. I-Premise

Se B-Claim
observó I-Claim
eficacia I-Claim
clínica I-Claim
de I-Claim
docetaxel I-Claim
en I-Claim
todos I-Claim
los I-Claim
niveles I-Claim
de I-Claim
dosis. I-Claim

Los B-Claim
niveles I-Claim
de I-Claim
dosis I-Claim
más I-Claim
altos I-Claim
no I-Claim
se I-Claim
asociaron I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
las I-Claim
toxicidades, I-Claim
el I-Claim
uso I-Claim
de I-Claim
antibióticos I-Claim
intravenosos I-Claim
o I-Claim
las I-Claim
tasas I-Claim
de I-Claim
hospitalización. I-Claim

Sin O
embargo, O
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
observada I-Premise
es I-Premise
más I-Premise
corta I-Premise
que I-Premise
los I-Premise
datos I-Premise
históricos I-Premise
y I-Premise
no I-Premise
apoya I-Premise
una I-Premise
mayor I-Premise
evaluación I-Premise
de I-Premise
estas I-Premise
dosis I-Premise
de I-Premise
docetaxel I-Premise
monoterápico I-Premise
en I-Premise
esta I-Premise
población. I-Premise

Los O
análogos O
de O
la O
somatostatina O
están O
indicados O
para O
el O
control O
de O
los O
síntomas O
en O
pacientes O
con O
tumores O
neuroendocrinos O
gastroenteropancreáticos O
(TEN). O

La O
capacidad O
de O
los O
análogos O
de O
la O
somatostatina O
para O
controlar O
el O
crecimiento O
de O
NET O
metastásicos O
bien O
diferenciados O
es O
un O
tema O
de O
debate. O

Realizamos O
un O
estudio O
doble O
ciego O
de O
fase O
IIIB O
controlado O
con O
placebo O
en O
pacientes O
con O
NET O
metastásicos O
intestinales O
bien O
diferenciados. O

La O
hipótesis O
era O
que O
el O
octreotido O
LAR O
prolonga O
el O
tiempo O
hasta O
la O
progresión O
del O
tumor O
y O
la O
supervivencia. O

Los O
pacientes O
no O
tratados O
fueron O
asignados O
aleatoriamente O
a O
placebo O
o O
octreotido O
LAR O
30 O
mg O
por O
vía O
intramuscular O
en O
intervalos O
mensuales O
hasta O
la O
progresión O
del O
tumor O
o O
la O
muerte. O

El O
criterio O
primario O
de O
eficacia O
fue O
el O
tiempo O
hasta O
la O
progresión O
del O
tumor. O

Los O
puntos O
finales O
secundarios O
fueron O
el O
tiempo O
de O
supervivencia O
y O
la O
respuesta O
del O
tumor. O

Este O
informe O
se O
basa O
en O
67 O
