95% I-Premise
CI I-Premise
0,63 I-Premise
- I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
p=0,12 I-Premise
"). I-Premise

Per B-Premise
gli I-Premise
anziani I-Premise
di I-Premise
età I-Premise
superiore I-Premise
ai I-Premise
70 I-Premise
anni, I-Premise
la I-Premise
sopravvivenza I-Premise
è I-Premise
stata I-Premise
migliore I-Premise
con I-Premise
temozolomide I-Premise
e I-Premise
con I-Premise
radioterapia I-Premise
ipofrazionata I-Premise
rispetto I-Premise
alla I-Premise
radioterapia I-Premise
standard I-Premise
(HR I-Premise
per I-Premise
temozolomide I-Premise
vs I-Premise
radioterapia I-Premise
standard I-Premise
0·35 I-Premise
[ I-Premise
0·21-0·56 I-Premise
], I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
"; I-Premise
" I-Premise
HR I-Premise
per I-Premise
radioterapia I-Premise
ipofrazionata I-Premise
vs I-Premise
radioterapia I-Premise
standard I-Premise
0·59 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0·37-0·93 I-Premise
], I-Premise
p=0·02 I-Premise
]. I-Premise

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
temozolomide I-Premise
che I-Premise
presentavano I-Premise
metilazione I-Premise
del I-Premise
promotore I-Premise
MGMT I-Premise
del I-Premise
tumore I-Premise
avevano I-Premise
una I-Premise
sopravvivenza I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
senza I-Premise
metilazione I-Premise
del I-Premise
promotore I-Premise
MGMT I-Premise
(9·7 I-Premise
mesi I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
8·0-11·4 I-Premise
] I-Premise
vs I-Premise
6·8 I-Premise
mesi I-Premise
[ I-Premise
5·9-7·7 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·56 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0·34-0·93 I-Premise
], I-Premise
p=0·02), I-Premise
ma I-Premise
non I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
tra I-Premise
quelli I-Premise
con I-Premise
promotore I-Premise
MGMT I-Premise
metilato I-Premise
e I-Premise
non I-Premise
metilato I-Premise
trattati I-Premise

Come O
previsto, B-Premise
gli I-Premise
eventi I-Premise
avversi I-Premise
di I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
più I-Premise
comuni I-Premise
nel I-Premise
gruppo I-Premise
temozolomide I-Premise
sono I-Premise
stati I-Premise
neutropenia I-Premise
(n=12) I-Premise
e I-Premise
trombocitopenia I-Premise
(n=18). I-Premise

Infezioni B-Premise
di I-Premise
grado I-Premise
3- I-Premise
5 I-Premise
in I-Premise
tutti I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
randomizzazione I-Premise
sono I-Premise
state I-Premise
riportate I-Premise
in I-Premise
18 I-Premise
pazienti. I-Premise

Due B-Premise
pazienti I-Premise
hanno I-Premise
avuto I-Premise
infezioni I-Premise
fatali I-Premise
(uno I-Premise
nel I-Premise
gruppo I-Premise
temozolomide I-Premise
e I-Premise
uno I-Premise
nel I-Premise
gruppo I-Premise
radioterapia I-Premise
standard) I-Premise
e I-Premise
uno I-Premise
nel I-Premise
gruppo I-Premise
temozolomide I-Premise
con I-Premise
trombocitopenia I-Premise
di I-Premise
grado I-Premise
2 I-Premise
è I-Premise
morto I-Premise
a I-Premise
causa I-Premise
di I-Premise
complicazioni I-Premise
dopo I-Premise
un I-Premise
intervento I-Premise
chirurgico I-Premise
per I-Premise
un' I-Premise
emorragia I-Premise
gastrointestinale. I-Premise

La B-Claim
radioterapia I-Claim
standard I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
scarsi I-Claim
risultati, I-Claim
specialmente I-Claim
nei I-Claim
pazienti I-Claim
di I-Claim
età I-Claim
superiore I-Claim
ai I-Claim
70 I-Claim
anni. I-Claim

Sia B-Claim
la I-Claim
temozolomide I-Claim
che I-Claim
la I-Claim
radioterapia I-Claim
ipofrazionata I-Claim
devono I-Claim
essere I-Claim
considerate I-Claim
come I-Claim
opzioni I-Claim
di I-Claim
trattamento I-Claim
standard I-Claim
nei I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
glioblastoma. I-Claim

Lo B-Claim
stato I-Claim
di I-Claim
metilazione I-Claim
del I-Claim
promotore I-Claim
MGMT I-Claim
potrebbe I-Claim
essere I-Claim
un I-Claim
utile I-Claim
indicatore I-Claim
predittivo I-Claim
del I-Claim
beneficio I-Claim
da I-Claim
temozolomide. I-Claim

Per O
valutare O
la O
differenza O
di O
efficacia, O
effetti O
collaterali O
e O
qualità O
di O
vita O
nei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC) O
trattati O
con O
oxaliplatino O
più O
vinorelbina O
o O
cisplatino O
più O
vinorelbina. O

I O
pazienti O
idonei O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
gruppo O
NL O
(oxaliplatino O
+ O
vinorelbina) O
e O
al O
gruppo O
NP O
(cisplatino O
+ O
vinorelbina) O
in O
un O
rapporto O
di O
2:1. O

Nel O
gruppo O
NL, O
70 O
casi O
valutabili O
sono O
stati O
trattati O
con O
oxaliplatino O
130 O
mg/ O
m2 O
per O
via O
endovenosa. O

al O
giorno O
2 O
e O
vinorelbina O
25 O
mg/ O
m2 O
per O
via O
endovenosa. O

nei O
giorni O
1 O
e O
8 O
in O
21 O
giorni O
per O
ciclo. O

Nel O
gruppo O
NP, O
32 O
casi O
valutabili O
sono O
stati O
trattati O
con O
cisplatino O
80 O
mg/ O
m2 O
per O
via O
endovenosa. O

21 O
giorni O
per O
ciclo, O
e O
la O
vinorelbina O
somministrata O
nello O
stesso O
modo O
del O
gruppo O
NL. O

Sono O
stati O
osservati O
il O
tasso O
di O
risposta, O
il O
tempo O
di O
progressione O
(TTP), O
la O
sopravvivenza O
a O
un O
anno, O
gli O
effetti O
collaterali O
e O
la O
qualità O
della O
vita. O

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
del I-Premise
35,7% I-Premise
contro I-Premise
il I-Premise
43,8% I-Premise
(P I-Premise
= I-Premise
0,4), I-Premise
la I-Premise
TTP I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
4,7 I-Premise
mesi I-Premise
contro I-Premise
i I-Premise
5,5 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,6), I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
un I-Premise
anno I-Premise
è I-Premise
stato I-Premise
del I-Premise
38,5% I-Premise
contro I-Premise
il I-Premise
58,6% I-Premise
(P I-Premise
= I-Premise
0,07) I-Premise
nei I-Premise
gruppi I-Premise
NL I-Premise
e I-Premise
NP, I-Premise
rispettivamente. I-Premise

La B-Premise
tossicità I-Premise
neurosensoriale I-Premise
di I-Premise
grado I-Premise
I-II I-Premise
si I-Premise
è I-Premise
verificata I-Premise
significativamente I-Premise
più I-Premise
frequentemente I-Premise
nel I-Premise
gruppo I-Premise
NL I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
NP I-Premise
(68,4% I-Premise
contro I-Premise
36,4%, I-Premise
P I-Premise
= I-Premise
0,0017). I-Premise

Tuttavia, B-Premise
la I-Premise
granulocitopenia I-Premise
di I-Premise
grado I-Premise
I-II I-Premise
si I-Premise
è I-Premise
verificata I-Premise
significativamente I-Premise
meno I-Premise
nel I-Premise
gruppo I-Premise
NL I-Premise
che I-Premise
nel I-Premise
gruppo I-Premise
NP I-Premise
(49,4% I-Premise
contro I-Premise
70,6%, I-Premise
P I-Premise
= I-Premise
0,037). I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statistica I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

A B-Claim
causa I-Claim
della I-Claim
buona I-Claim
efficacia I-Claim
e I-Claim
tollerabilità, I-Claim
il I-Claim
regime I-Claim
NL I-Claim
ha I-Claim
offerto I-Claim
un I-Claim
nuovo I-Claim
candidato I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
del I-Claim
NSCLC I-Claim
avanzato. I-Claim

Ripristinare O
l' O
innervazione O
sensoriale O
potrebbe O
essere O
utile O
nella O
ricostruzione O
della O
testa O
e O
del O
collo, O
ma, O
finora, O
non O
ha O
dimostrato O
di O
migliorare O
i O
risultati O
della O
ricostruzione O
del O
seno. O

Lo O
studio O
precedente O
degli O
autori O
ha O
dimostrato O
una O
sensazione O
obiettivamente O
migliorata O
in O
un O
gruppo O
di O
pazienti O
con O
ricostruzione O
del O
seno O
tramite O
retto O
retto O
addominale O
muscolocutaneo O
(TRAM) O
inervato O
rispetto O
a O
quelli O
senza O
inervato. O

Questo O
studio O
ha O
confrontato O
i O
risultati O
valutati O
dal O
paziente O
della O
ricostruzione O
mammaria O
TRAM O
gratuita O
nei O
flaps O
innervati O
contro O
quelli O
non O
innervati. O

Ventisette O
donne O
sono O
state O
randomizzate O
in O
modo O
prospettico O
per O
sottoporsi O
a O
una O
ricostruzione O
mammaria O
con O
flap O
TRAM O
libero, O
innervato O
o O
non O
innervato. O

Per O
i O
lembi O
innervati, O
il O
nervo O
intercostale O
T10 O
è O
stato O
raccolto O
con O
il O
lembo O
TRAM O
e O
neurotizzato O
al O
nervo O
sensoriale O
T4 O
nel O
sito O
ricevente. O

Dopo O
l' O
intervento O
chirurgico O
sono O
stati O
somministrati O
tre O
strumenti O
convalidati: O
il O
Medical O
Outcomes O
Study O
36-Item O
Short O
Form O
Health O
Survey, O
il O
Body O
Image O
after O
Breast O
Cancer O
Questionnaire, O
e O
il O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast. O

I B-Premise
risultati I-Premise
sono I-Premise
stati I-Premise
correlati I-Premise
con I-Premise
i I-Premise
risultati I-Premise
di I-Premise
sensibilità I-Premise
oggettiva I-Premise
precedentemente I-Premise
riportati. I-Premise

Diciotto O
delle O
27 O
donne O
hanno O
risposto O
ai O
loro O
questionari O
una O
media O
di O
48 O
mesi O
dopo O
la O
ricostruzione O
gratuita O
del O
lembo O
TRAM. O

L' O
analisi O
demografica O
non O
ha O
rivelato O
differenze O
significative O
nell' O
età, O
nell' O
altezza, O
nel O
fumo, O
nella O
radioterapia O
e O
nella O
ricostruzione O
complessa O
del O
capezzolo O
e O
dell' O
areola O
tra O
i O
gruppi O
di O
pazienti O
randomizzati. O

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
miglioramento I-Premise
statisticamente I-Premise
significativo I-Premise
in I-Premise
tutte I-Premise
e I-Premise
tre I-Premise
le I-Premise
misure I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
sono I-Premise
stati I-Premise
randomizzati I-Premise
a I-Premise
ricevere I-Premise
flaps I-Premise
TRAM I-Premise
liberi I-Premise
innervati I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
flaps I-Premise
non I-Premise
innervati. I-Premise

Questo B-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
l' I-Claim
innervazione I-Claim
dei I-Claim
lembi I-Claim
TRAM I-Claim
liberi I-Claim
utilizzati I-Claim
per I-Claim
la I-Claim
ricostruzione I-Claim
del I-Claim
seno I-Claim
non I-Claim
solo I-Claim
migliora I-Claim
la I-Claim
sensibilità, I-Claim
ma I-Claim
ha I-Claim
anche I-Claim
un I-Claim
effetto I-Claim
positivo I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Nonostante O
i O
miglioramenti O
nelle O
tecniche O
chirurgiche, O
l' O
incontinenza O
urinaria O
(UI) O
non O
è O
rara O
dopo O
la O
prostatectomia O
radicale O
(RP) O
e O
può O
peggiorare O
drasticamente O
la O
qualità O
della O
vita O
(QOL). O

Per O
determinare O
il O
beneficio O
di O
iniziare O
l' O
esercizio O
dei O
muscoli O
del O
pavimento O
pelvico O
(PFME) O
30 O
giorni O
prima O
della O
RP O
e O
di O
continuare O
il O
PFME O
dopo O
l' O
operazione O
per O
un O
precoce O
recupero O
della O
continenza. O

E'stato O
progettato O
uno O
studio O
prospettico O
randomizzato. O

Sono O
stati O
inclusi O
uomini O
con O
cancro O
alla O
prostata O
localizzato O
(PCa) O
che O
hanno O
subito O
una O
prostatectomia O
retropubica O
radicale O
aperta O
(RRP) O
al O
nostro O
reparto O
di O
urologia. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
iniziare O
la O
PFME O
preoperatoria O
e O
proseguire O
in O
fase O
postoperatoria O
(gruppo O
attivo: O
A) O
o O
per O
iniziare O
la O
PFME O
solo O
in O
fase O
postoperatoria O
(gruppo O
di O
controllo: O
B). O

Il O
criterio O
di O
valutazione O
primario O
era O
la O
continenza O
auto-riportata O
dopo O
l' O
intervento O
chirurgico. O

Le O
misure O
di O
outcome O
secondarie O
sono O
state O
valutate O
in O
base O
al O
grado O
di O
UI O
basato O
su O
un O
pad O
test O
di O
24 O
ore O
e O
strumenti O
QoL O
(International O
Continence O
Society O
[ O
ICS O
] O
male O
short O
form O
[ O
SF O
]). O

Dei O
143 O
uomini O
valutati O
per O
lo O
studio, O
118 O
sono O
stati O
randomizzati O
per O
iniziare O
la O
PFME O
preoperatoria O
e O
proseguire O
in O
fase O
postoperatoria O
(gruppo O
A O
"; O
" O
n=59 O
") O
o O
per O
iniziare O
la O
PFME O
postoperatoria O
(gruppo O
B O
"; O
" O
n=59 O
"). O

Dopo B-Premise
1 I-Premise
mese, I-Premise
il I-Premise
44,1% I-Premise
(26 I-Premise
su I-Premise
59) I-Premise
dei I-Premise
pazienti I-Premise
era I-Premise
continentale I-Premise
nel I-Premise
gruppo I-Premise
A, I-Premise
mentre I-Premise
il I-Premise
20,3% I-Premise
(12 I-Premise
su I-Premise
59) I-Premise
era I-Premise
continentale I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,018). I-Premise

A B-Premise
3 I-Premise
mesi, I-Premise
il I-Premise
59,3% I-Premise
(35 I-Premise
su I-Premise
59) I-Premise
e I-Premise
il I-Premise
37,3% I-Premise
(22 I-Premise
su I-Premise
59) I-Premise
dei I-Premise
pazienti I-Premise
erano I-Premise
continenti I-Premise
rispettivamente I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,028). I-Premise

Il B-Premise
punteggio I-Premise
medio I-Premise
SF I-Premise
maschile I-Premise
ICS I-Premise
ha I-Premise
mostrato I-Premise
risultati I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
che I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
sia I-Premise
a I-Premise
1 I-Premise
mese I-Premise
(14,6 I-Premise
contro I-Premise
18,3) I-Premise
che I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
(8,1 I-Premise
contro I-Premise
12,2) I-Premise
dopo I-Premise
la I-Premise
RP I-Premise
(p=0,002). I-Premise

Nelle B-Premise
analisi I-Premise
di I-Premise
regressione I-Premise
logistica I-Premise
adeguate I-Premise
all' I-Premise
età, I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
eseguito I-Premise
la I-Premise
PFME I-Premise
preoperatoria I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
rischio I-Premise
0,41 I-Premise
volte I-Premise
inferiore I-Premise
di I-Premise
essere I-Premise
incontinenti I-Premise
1 I-Premise
mese I-Premise
dopo I-Premise
la I-Premise
RP I-Premise
e I-Premise
un I-Premise
rischio I-Premise
0,38 I-Premise
volte I-Premise
inferiore I-Premise
di I-Premise
essere I-Premise
incontinenti I-Premise
3 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
RP I-Premise
(p≤0,001). I-Premise

La B-Claim
PFME I-Claim
preoperatoria I-Claim
può I-Claim
migliorare I-Claim
la I-Claim
continenza I-Claim
precoce I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dopo I-Claim
la I-Claim
RP. I-Claim

Sono B-Claim
necessari I-Claim
ulteriori I-Claim
studi I-Claim
per I-Claim
confermare I-Claim
i I-Claim
nostri I-Claim
risultati. I-Claim

Il O
ruolo O
della O
chemioterapia O
per O
i O
pazienti O
con O
NSCLC O
avanzato O
e O
ECOG O
PS2 O
rimane O
controverso. O

Abbiamo O
valutato O
4 O
dosi O
di O
docetaxel O
ogni O
3 O
settimane O
per O
identificare O
una O
dose O
meno O
tossica O
e O
clinicamente O
efficace. O

73 O
pazienti O
con O
NSCLC O
in O
stadio O
III O
(22%) O
(non O
idoneo O
per O
la O
chirurgia O
radicale/ O
radioterapia) O
e O
IV O
(78%) O
sono O
stati O
randomizzati O
per O
ricevere O
4 O
dosi O
di O
docetaxel O
ogni O
3 O
settimane, O
per O
4 O
cicli: O
braccio O
(A) O
40 O
mg/ O
m2 O
(n=17), O
braccio O
(B) O
50 O
mg/ O
m2 O
(n=17), O
braccio O
(C) O
60 O
mg/ O
m2 O
(n=19), O
braccio O
(D) O

Endpoint O
primari: O
dose O
massima O
tollerata, O
RR, O
durata O
della O
risposta, O
miglioramento O
dei O
sintomi, O
tossicità O
e O
QoL. O

Endpoint O
secondario: O
sopravvivenza O
globale O
(OS). O

I O
pazienti O
e O
le O
caratteristiche O
della O
malattia O
erano O
ben O
bilanciati. O

L' O
età O
mediana O
era O
di O
67 O
anni O
(intervallo O
45-81 O
anni), O
c' O
erano O
32 O
maschi O
e O
41 O
femmine, O
sottotipo O
istologico: O
squamoso/adenocarcinoma/misto/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
%. O

Sette O
pazienti O
non O
hanno O
ricevuto O
alcun O
trattamento O
a O
causa O
del O
deterioramento O
della O
PS O
o O
della O
morte. O

Il O
50% O
dei O
pazienti O
nel O
braccio O
D, O
che O
ha O
ricevuto O
più O
di O
un O
ciclo, O
ha O
ricevuto O
un O
aumento O
della O
dose. O

Non B-Premise
vi I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statistica I-Premise
nel I-Premise
numero I-Premise
di I-Premise
cicli I-Premise
somministrati I-Premise
(bracci I-Premise
A, I-Premise
B I-Premise
e I-Premise
D: I-Premise
mediana I-Premise
2 I-Premise
cicli I-Premise
e I-Premise
braccio I-Premise
C: I-Premise
mediana I-Premise
3 I-Premise
cicli) I-Premise
e I-Premise
nessuna I-Premise
differenza I-Premise
nella I-Premise
RR: I-Premise
braccio I-Premise
A=6%, I-Premise
braccio I-Premise
B=6%, I-Premise
braccio I-Premise
C=10%, I-Premise
e I-Premise
braccio I-Premise
D=0%. I-Premise

Non B-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nella I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
e I-Premise
nella I-Premise
trombocitopenia I-Premise
tra I-Premise
i I-Premise
quattro I-Premise
bracci. I-Premise

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
tasso I-Premise
di I-Premise
ospedalizzazione, I-Premise
trasfusioni I-Premise
di I-Premise
sangue, I-Premise
somministrazione I-Premise
di I-Premise
antibiotici I-Premise
e I-Premise
tossicità I-Premise
non I-Premise
ematologica. I-Premise

QoL: O
nessuna O
differenza O
nei O
punteggi O
totali O
tra O
la O
linea O
di O
base O
e O
i O
cicli O
1-4. O

C' B-Premise
è I-Premise
stata I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
dei I-Premise
punteggi I-Premise
del I-Premise
dolore I-Premise
dal I-Premise
basale I-Premise
al I-Premise
post I-Premise
ciclo I-Premise
2 I-Premise
e I-Premise
3 I-Premise
(p=0,025 I-Premise
e I-Premise
p=0,002, I-Premise
rispettivamente). I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
nell' I-Premise
OS I-Premise
(p=0,992). I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
di I-Premise
61, I-Premise
86, I-Premise
88 I-Premise
e I-Premise
97 I-Premise
giorni I-Premise
e I-Premise
del I-Premise
29%, I-Premise
33%, I-Premise
21% I-Premise
e I-Premise
26% I-Premise
per I-Premise
i I-Premise
bracci I-Premise
A, I-Premise
B, I-Premise
C I-Premise
e I-Premise
D. I-Premise

L' B-Claim
efficacia I-Claim
clinica I-Claim
di I-Claim
docetaxel I-Claim
è I-Claim
stata I-Claim
osservata I-Claim
a I-Claim
tutti I-Claim
i I-Claim
livelli I-Claim
di I-Claim
dose. I-Claim

Livelli B-Claim
di I-Claim
dosi I-Claim
più I-Claim
elevati I-Claim
non I-Claim
sono I-Claim
stati I-Claim
associati I-Claim
ad I-Claim
un I-Claim
aumento I-Claim
delle I-Claim
tossicità, I-Claim
dell' I-Claim
uso I-Claim
di I-Claim
antibiotici I-Claim
per I-Claim
via I-Claim
endovenosa I-Claim
o I-Claim
dei I-Claim
tassi I-Claim
di I-Claim
ospedalizzazione. I-Claim

Tuttavia, O
la B-Premise
sopravvivenza I-Premise
mediana I-Premise
osservata I-Premise
è I-Premise
inferiore I-Premise
ai I-Premise
dati I-Premise
storici I-Premise
e I-Premise
non I-Premise
supporta I-Premise
ulteriori I-Premise
valutazioni I-Premise
di I-Premise
queste I-Premise
dosi I-Premise
di I-Premise
docetaxel I-Premise
in I-Premise
monoterapia I-Premise
in I-Premise
questa I-Premise
popolazione. I-Premise

Gli O
analoghi O
della O
somatostatina O
sono O
indicati O
per O
il O
controllo O
dei O
sintomi O
in O
pazienti O
con O
tumori O
neuroendocrini O
gastroenteropancreatici O
(TEN). O

La O
capacità O
degli O
analoghi O
della O
somatostatina O
di O
controllare O
la O
crescita O
di O
NET O
metastatici O
ben O
differenziati O
è O
oggetto O
di O
dibattito. O

Abbiamo O
condotto O
uno O
studio O
in O
fase O
IIIB, O
controllato O
con O
placebo, O
in O
doppio O
cieco, O
su O
pazienti O
con O
NET O
intestinali O
metastatici O
ben O
differenziati. O

L' O
ipotesi O
era O
che O
l' O
octreotide O
LAR O
prolunga O
il O
tempo O
di O
progressione O
del O
tumore O
e O
la O
sopravvivenza. O

I O
pazienti O
non O
precedentemente O
trattati O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
placebo O
o O
a O
LAR O
di O
octreotide O
30 O
mg O
per O
via O
intramuscolare O
a O
intervalli O
mensili O
fino O
alla O
progressione O
del O
tumore O
o O
alla O
morte. O

L' O
endpoint O
primario O
di O
efficacia O
era O
il O
tempo O
di O
progressione O
del O
tumore. O

Gli O
endpoint O
secondari O
erano O
il O
tempo O
di O
sopravvivenza O
e O
la O
risposta O
del O
tumore. O

Questo O
rapporto O
si O
basa O
su O
67 O
progressioni O
tumorali O
e O
16 O
morti O
osservate O
in O
85 O
pazienti O
al O
momento O
dell' O
analisi O
intermedia O
pianificata. O

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
progressione I-Premise
del I-Premise
tumore I-Premise
nei I-Premise
gruppi I-Premise
LAR I-Premise
con I-Premise
octreotide I-Premise
e I-Premise
placebo I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
di I-Premise
14,3 I-Premise
e I-Premise
6 I-Premise
mesi I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,34 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,20 I-Premise
a I-Premise
0,59 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,000072 I-Premise
"). I-Premise

Dopo B-Premise
6 I-Premise
mesi I-Premise
di I-Premise
trattamento, I-Premise
la I-Premise
malattia I-Premise
stabile I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
nel I-Premise
66,7% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
LAR I-Premise
con I-Premise
octreotide I-Premise
e I-Premise
nel I-Premise
37,2% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

I O
tumori O
funzionalmente O
attivi O
e O
inattivi O
hanno O
risposto O
allo O
stesso O
modo. O

L' B-Premise
effetto I-Premise
più I-Premise
favorevole I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
in I-Premise
pazienti I-Premise
con I-Premise
basso I-Premise
carico I-Premise
tumorale I-Premise
epatico I-Premise
e I-Premise
tumore I-Premise
primario I-Premise
resecato. I-Premise

Sette B-Premise
e I-Premise
nove I-Premise
decessi I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
rispettivamente I-Premise
nel I-Premise
gruppo I-Premise
LAR I-Premise
con I-Premise
octreotide I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

L' B-Premise
HR I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
è I-Premise
stata I-Premise
di I-Premise
0,81 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,30 I-Premise
a I-Premise
2,18). I-Premise

Octreotide B-Claim
LAR I-Claim
prolunga I-Claim
significativamente I-Claim
il I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
tumorale I-Claim
rispetto I-Claim
al I-Claim
placebo I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
NET I-Claim
metastatici I-Claim
midgut I-Claim
funzionalmente I-Claim
attivi I-Claim
e I-Claim
inattivi. I-Claim

A B-Premise
causa I-Premise
del I-Premise
basso I-Premise
numero I-Premise
di I-Premise
morti I-Premise
osservate, I-Premise
l' I-Premise
analisi I-Premise
della I-Premise
sopravvivenza I-Premise
non I-Premise
è I-Premise
stata I-Premise
confermata. I-Premise

Nel B-Claim
contesto I-Claim
di I-Claim
malattie I-Claim
fisiche I-Claim
croniche, I-Claim
come I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
la I-Claim
depressione I-Claim
è I-Claim
associata I-Claim
ad I-Claim
un I-Claim
aumento I-Claim
della I-Claim
morbilità, I-Claim
a I-Claim
periodi I-Claim
più I-Claim
lunghi I-Claim
di I-Claim
ricovero I-Claim
in I-Claim
ospedale I-Claim
e I-Claim
a I-Claim
una I-Claim
maggiore I-Claim
disabilità I-Claim
generale. I-Claim

Una B-Claim
diagnosi I-Claim
tempestiva I-Claim
e I-Claim
un I-Claim
trattamento I-Claim
efficace I-Claim
sono I-Claim
quindi I-Claim
essenziali. I-Claim

Diversi O
piccoli O
studi O
hanno O
stabilito O
l' O
efficacia O
degli O
antidepressivi O
triciclici O
(ACT) O
in O
questo O
contesto, O
e O
gli O
inibitori O
selettivi O
della O
ricaptazione O
della O
serotonina O
(ISRS) O
sembrerebbero O
essere O
un' O
opzione O
terapeutica O
alternativa O
a O
causa O
della O
loro O
efficacia O
dimostrata O
e O
del O
loro O
migliore O
profilo O
di O
tollerabilità. O

Questo O
era O
un O
multicentro. O

studio O
in O
doppio O
cieco, O
in O
gruppi O
paralleli, O
in O
cui O
179 O
donne O
con O
carcinoma O
mammario O
sono O
state O
randomizzate O
al O
trattamento O
con O
il O
SSRI O
paroxetina O
(20-40 O
mg/ O
die) O
