6 I-Premise
mesi I-Premise
successivi I-Premise
all' I-Premise
intervento I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
";" I-Premise
tuttavia, B-Premise
questa I-Premise
differenza I-Premise
non I-Premise
era I-Premise
statisticamente I-Premise
significativa I-Premise
(p I-Premise
= I-Premise
0,122 I-Premise
";" I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
-15,8, I-Premise
122,0 I-Premise
"). I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
per I-Premise
i I-Premise
risultati I-Premise
secondari. I-Premise

Le B-Premise
interviste I-Premise
con I-Premise
i I-Premise
partecipanti I-Premise
allo I-Premise
studio I-Premise
hanno I-Premise
indicato I-Premise
che I-Premise
le I-Premise
procedure I-Premise
dello I-Premise
studio, I-Premise
inclusi I-Premise
reclutamento, I-Premise
randomizzazione I-Premise
e I-Premise
strumenti I-Premise
di I-Premise
ricerca, I-Premise
erano I-Premise
accettabili. I-Premise

Condurre B-Claim
una I-Claim
sperimentazione I-Claim
pragmatica I-Claim
sull' I-Claim
efficacia I-Claim
di I-Claim
un I-Claim
intervento I-Claim
di I-Claim
realtà I-Claim
virtuale I-Claim
tra I-Claim
i I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
è I-Claim
sia I-Claim
fattibile I-Claim
che I-Claim
accettabile, I-Claim
ma B-Claim
sono I-Claim
necessarie I-Claim
ulteriori I-Claim
ricerche I-Claim
sulle I-Claim
componenti I-Claim
esatte I-Claim
di I-Claim
un I-Claim
intervento I-Claim
di I-Claim
realtà I-Claim
virtuale I-Claim
e I-Claim
sulla I-Claim
scelta I-Claim
dei I-Claim
risultati I-Claim
per I-Claim
misurare I-Claim
l' I-Claim
efficacia. I-Claim

La B-Claim
realtà I-Claim
virtuale I-Claim
per I-Claim
assistere I-Claim
i I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
nel I-Claim
processo I-Claim
di I-Claim
ritorno I-Claim
al I-Claim
lavoro I-Claim
è I-Claim
una I-Claim
componente I-Claim
importante I-Claim
dei I-Claim
piani I-Claim
di I-Claim
sopravvivenza I-Claim
al I-Claim
cancro. I-Claim

La O
somministrazione O
endovenosa O
(IV) O
di O
fattore O
di O
stimolazione O
delle O
colonie O
di O
granulociti O
(G-CSF) O
potrebbe O
essere O
più O
sicura O
e O
conveniente O
rispetto O
alla O
somministrazione O
sottocutanea O
(SC) O
a O
pazienti O
emato-oncologici O
ospedalizzati O
in O
chemioterapia. O

Per O
confrontare O
la O
somministrazione O
di O
G-CSF O
per O
via O
endovenosa O
con O
quella O
per O
via O
endovenosa, O
abbiamo O
condotto O
uno O
studio O
randomizzato O
e O
aperto. O

Abbiamo O
incluso O
pazienti O
in O
terapia O
chemica O
per O
leucemia O
mieloide O
acuta, O
leucemia O
linfoblastica O
acuta, O
linfoma O
o O
mieloma O
multiplo O
e O
trapianto O
di O
cellule O
ematopoietiche O
allogene O
o O
autologhe O
(HCT). O

I O
pazienti O
sono O
stati O
randomizzati O
a O
una O
singola O
dose O
giornaliera O
di O
5 O
mcg/ O
kg O
di O
filgrastim O
in O
bolus O
per O
via O
endovenosa O
rispetto O
a O
filgrastim O
somministrato O
sottocutaneo O
per O
le O
sue O
indicazioni O
cliniche. O

I O
pazienti O
sono O
stati O
trasferiti O
al O
braccio O
di O
studio O
alternativo O
per O
il O
successivo O
ciclo O
di O
chemioterapia. O

Gli O
outcome O
primari O
erano O
il O
tempo O
dall' O
inizio O
del O
trattamento O
con O
filgrastim O
al O
recupero O
di O
una O
conta O
neutrofila O
stabile O
di O
> O
500 O
cellule/ O
μL O
e O
un O
outcome O
clinico O
composito O
di O
infezione O
o O
decesso O
valutato O
per O
il O
primo O
ciclo O
post-randomizzazione. O

Lo O
studio O
è O
stato O
interrotto O
per O
la O
seconda O
analisi O
intermedia. O

Di O
120 O
pazienti O
randomizzati, O
118 O
sono O
stati O
valutati O
nel O
primo O
ciclo O
di O
trattamento. O

Il B-Premise
tempo I-Premise
medio I-Premise
di I-Premise
risoluzione I-Premise
della I-Premise
neutropenia I-Premise
è I-Premise
stato I-Premise
più I-Premise
lungo I-Premise
con I-Premise
G-CSF I-Premise
IV I-Premise
[ I-Premise
7,9 I-Premise
giorni, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
(IC) I-Premise
del I-Premise
95% I-Premise
6,6-9,1 I-Premise
] I-Premise
rispetto I-Premise
a I-Premise
G-CSF I-Premise
SC I-Premise
(5,4 I-Premise
giorni, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
4,6-6,2), I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,001. I-Premise

Una B-Premise
maggiore I-Premise
durata I-Premise
della I-Premise
neutropenia I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
in I-Premise
tutti I-Premise
i I-Premise
sottogruppi I-Premise
di I-Premise
pazienti, I-Premise
ad B-Premise
eccezione I-Premise
dei I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
HCT I-Premise
autologo. I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
nel I-Premise
verificarsi I-Premise
di I-Premise
infezioni I-Premise
o I-Premise
decessi, I-Premise
ma B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
più I-Premise
decessi I-Premise
con I-Premise
la I-Premise
somministrazione I-Premise
di I-Premise
G-CSF I-Premise
IV I-Premise
(4/57, I-Premise
7%) I-Premise
rispetto I-Premise
a I-Premise
SC I-Premise
(1/61, I-Premise
1,6%), I-Premise
P I-Premise
= I-Premise
0,196. I-Premise

Risultati O
simili O
sono O
stati O
osservati O
quando O
sono O
stati O
analizzati O
tutti O
i O
158 O
corsi O
successivi O
al O
cross-over. O

I B-Claim
pazienti I-Claim
hanno I-Claim
riportato I-Claim
punteggi I-Claim
simili I-Claim
di I-Claim
dolore I-Claim
e I-Claim
soddisfazione I-Claim
in I-Claim
entrambi I-Claim
i I-Claim
gruppi. I-Claim

La B-Claim
somministrazione I-Claim
in I-Claim
bolus I-Claim
IV I-Claim
di I-Claim
G-CSF I-Claim
provoca I-Claim
una I-Claim
durata I-Claim
di I-Claim
neutropenia I-Claim
più I-Claim
lunga I-Claim
rispetto I-Claim
alla I-Claim
somministrazione I-Claim
sottocutanea, I-Claim
senza I-Claim
alcuna I-Claim
differenza I-Claim
nelle I-Claim
misure I-Claim
cliniche I-Claim
o I-Claim
di I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

La B-Claim
fatica I-Claim
ha I-Claim
un I-Claim
impatto I-Claim
significativo I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
(QOL) I-Claim
dei I-Claim
malati I-Claim
di I-Claim
cancro. I-Claim

Ricerche B-Claim
recenti I-Claim
suggeriscono I-Claim
che I-Claim
l' I-Claim
attività I-Claim
fisica I-Claim
può I-Claim
ridurre I-Claim
la I-Claim
stanchezza I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
a I-Claim
terapia I-Claim
per I-Claim
il I-Claim
cancro. I-Claim

In O
questo O
progetto, O
abbiamo O
esaminato O
l' O
impatto O
che O
la O
partecipazione O
a O
uno O
studio O
randomizzato O
controllato O
di O
un O
intervento O
multidisciplinare O
progettato O
per O
influenzare O
la O
qualità O
complessiva O
della O
vita O
ha O
avuto O
sulla O
fatica O
per O
i O
pazienti O
con O
cancro O
avanzato O
che O
ricevono O
attivamente O
il O
trattamento. O

I O
pazienti O
con O
cancro O
recentemente O
diagnosticato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
intervento O
multidisciplinare O
strutturato O
di O
8 O
sessioni O
o O
a O
un O
braccio O
di O
cura O
standard O
all' O
inizio O
del O
loro O
corso O
di O
radioterapia O
(RT) O
progettato O
per O
influenzare O
la O
QOL. O

Sessioni O
di O
novanta O
minuti O
condotte O
da O
uno O
psichiatra O
o O
uno O
psicologo, O
in O
collaborazione O
con O
un O
infermiere, O
un O
fisioterapista, O
un O
cappellano O
o O
un O
assistente O
sociale, O
a O
seconda O
del O
tema O
della O
sessione. O

Le O
valutazioni O
della O
fatica O
utilizzate O
in O
questa O
sperimentazione O
includevano O
la O
Linear O
Analogue O
Self O
Assessment O
(LASA), O
il O
Profile O
of O
Mood O
States O
(POMS), O
lo O
Spielberger' O
s O
State-Trait O
Anxiety O
Inventory O
(STAI) O
e O
la O
Symptom O
Distress O
Scale O
(SDS). O

Sono O
stati O
arruolati O
115 O
partecipanti O
e O
i O
2 O
bracci O
di O
randomizzazione O
erano O
ben O
bilanciati O
in O
termini O
di O
caratteristiche O
di O
base O
e O
trattamento O
ricevuto O
ad O
eccezione O
dell' O
aumento O
della O
distanza O
di O
commuting O
per O
i O
pazienti O
nel O
braccio O
di O
intervento O
(P O
= O
0,042). O

La B-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
punteggi I-Premise
ha I-Premise
indicato I-Premise
meno I-Premise
stanchezza I-Premise
(punteggio I-Premise
più I-Premise
alto) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
standard, I-Premise
ma B-Premise
non I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
al I-Premise
basale I-Premise
e I-Premise
alle I-Premise
settimane I-Premise
4, I-Premise
8 I-Premise
e I-Premise
27 I-Premise
ad I-Premise
eccezione I-Premise
di I-Premise
SDS I-Premise
alla I-Premise
settimana I-Premise
8 I-Premise
(P I-Premise
= I-Premise
0,018), I-Premise
con I-Premise
un I-Premise
minor I-Premise
numero I-Premise
di I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riportato I-Premise
stanchezza I-Premise
significativa I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
trattamento I-Premise
standard. I-Premise

Per B-Premise
l' I-Premise
intera I-Premise
popolazione I-Premise
partecipante, I-Premise
i I-Premise
livelli I-Premise
di I-Premise
affaticamento I-Premise
inizialmente I-Premise
peggiorarono I-Premise
con I-Premise
la I-Premise
radioterapia, I-Premise
si I-Premise
stabilizzarono I-Premise
alla I-Premise
settimana I-Premise
8 I-Premise
e I-Premise
tornarono I-Premise
ai I-Premise
valori I-Premise
di I-Premise
base I-Premise
alla I-Premise
settimana I-Premise
27. I-Premise

Il B-Premise
sito I-Premise
della I-Premise
malattia, I-Premise
l' I-Premise
uso I-Premise
della I-Premise
chemioterapia I-Premise
e I-Premise
la I-Premise
dose I-Premise
di I-Premise
radioterapia I-Premise
non I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
impatto I-Premise
significativo I-Premise
sui I-Premise
livelli I-Premise
di I-Premise
stanchezza. I-Premise

La B-Premise
radioterapia I-Premise
inizialmente I-Premise
ha I-Premise
causato I-Premise
un I-Premise
peggioramento I-Premise
della I-Premise
stanchezza, I-Premise
ma I-Premise
col I-Premise
tempo I-Premise
i I-Premise
livelli I-Premise
di I-Premise
stanchezza I-Premise
sono I-Premise
tornati I-Premise
ai I-Premise
livelli I-Premise
di I-Premise
base. I-Premise

Clinicamente, B-Claim
questo I-Claim
intervento I-Claim
multidisciplinare I-Claim
strutturato I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
alcun I-Claim
impatto I-Claim
sulla I-Claim
stanchezza, I-Claim
e O
c' B-Claim
è I-Claim
stato I-Claim
il I-Claim
suggerimento I-Claim
che I-Claim
le I-Claim
più I-Claim
sessioni I-Claim
potrebbero I-Claim
aver I-Claim
contribuito I-Claim
a I-Claim
peggiorare I-Claim
la I-Claim
stanchezza I-Claim
durante I-Claim
il I-Claim
trattamento I-Claim
attivo I-Claim
del I-Claim
cancro. I-Claim

Questo O
studio O
ha O
lo O
scopo O
di O
valutare O
la O
fattibilità O
e O
l' O
efficacia O
di O
un O
programma O
di O
esercizi O
supervisionati O
di O
8 O
settimane O
in O
sopravvissuti O
al O
cancro O
deconditi O
entro O
2-6 O
mesi O
dal O
completamento O
della O
chemioterapia. O

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
regime O
di O
allenamento O
aerobico O
supervisionato O
di O
8 O
settimane, O
due O
volte O
alla O
settimana O
(n O
= O
23) O
o O
a O
un O
gruppo O
di O
cura O
abituale O
(n O
= O
20). O

La O
fattibilità O
è O
stata O
valutata O
in O
base O
al O
tasso O
di O
assunzione, O
all' O
aderenza O
al O
programma O
e O
al O
feedback O
dei O
partecipanti. O

L' O
esito O
primario O
era O
l' O
idoneità O
aerobica O
valutata O
con O
il O
test O
di O
idoneità O
Modified O
Bruce O
all' O
inizio O
(0 O
settimane), O
dopo O
l' O
intervento O
(8 O
settimane) O
e O
a O
3 O
mesi O
di O
follow-up. O

Gli O
esiti O
secondari O
includevano O
l' O
attività O
fisica, O
la O
circonferenza O
della O
vita, O
la O
fatica O
e O
la O
qualità O
della O
vita. O

Il O
tasso O
di O
assunzione O
è O
stato O
dell' O
81% O
e O
l' O
aderenza O
all' O
esercizio O
controllato O
è O
stata O
del O
78,3%. O

Sono B-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
nell' I-Premise
idoneità I-Premise
aerobica I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
e I-Premise
di I-Premise
cura I-Premise
abituale I-Premise
sia I-Premise
all' I-Premise
intervallo I-Premise
di I-Premise
8 I-Premise
settimane I-Premise
[ I-Premise
media I-Premise
di I-Premise
3,0 I-Premise
mL I-Premise
kg I-Premise
(-1) I-Premise
min I-Premise
(-1) I-Premise
(IC I-Premise
95% I-Premise
- I-Premise
1,1-7,0) I-Premise
] I-Premise
che I-Premise
al I-Premise
periodo I-Premise
di I-Premise
follow-up I-Premise
di I-Premise
3 I-Premise
mesi I-Premise
[ I-Premise
2,1 I-Premise
mL I-Premise
kg I-Premise
(-1) I-Premise
min I-Premise
(-1) I-Premise
(-2,3-6,6) I-Premise
], I-Premise
sebbene B-Premise
queste I-Premise
differenze I-Premise
non I-Premise
abbiano I-Premise
raggiunto I-Premise
una I-Premise
significatività I-Premise
statistica I-Premise
(valori I-Premise
di I-Premise
p I-Premise
> I-Premise
0,14). I-Premise

L' B-Premise
attività I-Premise
fisica I-Premise
autoreportata I-Premise
è I-Premise
aumentata I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
esercizio I-Premise
(EG) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
cura I-Premise
abituale I-Premise
sia I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
(p I-Premise
= I-Premise
0,01), I-Premise
sia I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
follow-up I-Premise
(p I-Premise
= I-Premise
0,03), I-Premise
e I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
a I-Premise
favore I-Premise
dell' I-Premise
EG I-Premise
per I-Premise
il I-Premise
benessere I-Premise
fisico I-Premise
sia I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
(p I-Premise
= I-Premise
0,03), I-Premise
sia I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
di I-Premise
follow-up I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

Sono B-Premise
stati I-Premise
inoltre I-Premise
riscontrati I-Premise
miglioramenti I-Premise
nell' I-Premise
affaticamento I-Premise
(p I-Premise
= I-Premise
0,01), I-Premise
nella I-Premise
qualità I-Premise
totale I-Premise
della I-Premise
vita I-Premise
più I-Premise
affaticamento I-Premise
(p I-Premise
= I-Premise
0,04), I-Premise
e I-Premise
in I-Premise
un I-Premise
punteggio I-Premise
composto I-Premise
del I-Premise
funzionamento I-Premise
fisico I-Premise
(p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
al I-Premise
follow-up I-Premise
di I-Premise
3 I-Premise
mesi. I-Premise

Lo B-Claim
studio I-Claim
PEACH I-Claim
suggerisce I-Claim
che I-Claim
8 I-Claim
settimane I-Claim
di I-Claim
allenamento I-Claim
aerobico I-Claim
supervisionato I-Claim
sono I-Claim
fattibili I-Claim
e I-Claim
possono I-Claim
migliorare I-Claim
l' I-Claim
idoneità I-Claim
aerobica, I-Claim
la I-Claim
fatica I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
durante I-Claim
la I-Claim
prima I-Claim
fase I-Claim
di I-Claim
sopravvivenza. I-Claim

Gli B-Claim
esercizi I-Claim
iniziati I-Claim
nella I-Claim
prima I-Claim
fase I-Claim
di I-Claim
sopravvivenza I-Claim
sembrano I-Claim
sicuri, I-Claim
fattibili I-Claim
e I-Claim
possono I-Claim
portare I-Claim
a I-Claim
miglioramenti I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
alla I-Claim
stanchezza. I-Claim

Il B-Claim
fattore I-Claim
di I-Claim
necrosi I-Claim
tumorale-alfa I-Claim
(TNF-alfa) I-Claim
è I-Claim
un I-Claim
presunto I-Claim
mediatore I-Claim
della I-Claim
sindrome I-Claim
da I-Claim
anoressia/perdita I-Claim
di I-Claim
peso I-Claim
dovuta I-Claim
al I-Claim
cancro. I-Claim

Lo O
studio O
attuale O
è O
stato O
progettato O
per O
determinare O
se O
etanercept O
(una O
proteina O
di O
fusione O
dimerica O
costituita O
dalla O
porzione O
extracellulare O
legante O
del O
recettore O
TNF O
umano O
da O
75 O
kilodalton O
legato O
alla O
porzione O
Fc O
dell' O
immunoglobulina O
umana O
[ O
Ig O
] O
G1) O
possa O
palliare O
questa O
sindrome. O

Un O
totale O
di O
63 O
pazienti O
valutabili O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
etanercept O
in O
una O
dose O
di O
25 O
mg O
per O
via O
sottocutanea O
due O
volte O
alla O
settimana O
rispetto O
a O
un O
placebo O
somministrato O
in O
modo O
comparabile. O

Tutti O
i O
pazienti O
presentavano O
un O
tumore O
maligno O
incurabile, O
riconoscevano O
una O
perdita O
di O
peso O
e/ O
o O
di O
appetito O
come O
motivo O
di O
preoccupazione O
e O
riferivano O
una O
perdita O
di O
peso O
di O
> O
2,27 O
kg O
nell' O
arco O
di O
2 O
mesi O
e/ O
o O
un O
apporto O
giornaliero O
di O
< O
20 O
calorie/ O
kg O
di O
peso O
corporeo. O

Nel B-Premise
corso I-Premise
del I-Premise
tempo, I-Premise
l' I-Premise
aumento I-Premise
di I-Premise
peso I-Premise
è I-Premise
risultato I-Premise
minimo I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
di I-Premise
trattamento; I-Premise
nessun I-Premise
paziente I-Premise
ha I-Premise
guadagnato I-Premise
> I-Premise
o I-Premise
= I-Premise
10% I-Premise
del I-Premise
suo I-Premise
peso I-Premise
basale. I-Premise

I B-Premise
questionari I-Premise
sull' I-Premise
appetito I-Premise
precedentemente I-Premise
convalidati I-Premise
hanno I-Premise
rivelato I-Premise
miglioramenti I-Premise
trascurabili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
di I-Premise
trattamento. I-Premise

Anche B-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
comparabile I-Premise
(175 I-Premise
giorni I-Premise
contro I-Premise
148 I-Premise
giorni I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
etanercept I-Premise
e I-Premise
esposti I-Premise
al I-Premise
placebo, I-Premise
rispettivamente I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,82 I-Premise
"). I-Premise

Infine, O
i B-Premise
dati I-Premise
preliminari I-Premise
relativi I-Premise
agli I-Premise
eventi I-Premise
avversi I-Premise
hanno I-Premise
dimostrato I-Premise
che I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
etanercept I-Premise
presentavano I-Premise
tassi I-Premise
più I-Premise
elevati I-Premise
di I-Premise
neurotossicità I-Premise
(29% I-Premise
contro I-Premise
0%) I-Premise
ma I-Premise
tassi I-Premise
più I-Premise
bassi I-Premise
di I-Premise
anemia I-Premise
(0% I-Premise
contro I-Premise
19%) I-Premise
e I-Premise
trombocitopenia I-Premise
(0% I-Premise
contro I-Premise
14%). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
infezione I-Premise
erano I-Premise
trascurabili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

La B-Premise
genotipizzazione I-Premise
per I-Premise
i I-Premise
polimorfismi I-Premise
TNF-alfa-238 I-Premise
e I-Premise
TNF-alfa-308 I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
alcun I-Premise
significato I-Premise
clinico I-Premise
per I-Premise
questi I-Premise
genotipi, I-Premise
ad I-Premise
eccezione I-Premise
di I-Premise
un'associazione I-Premise
preliminare I-Premise
tra I-Premise
la I-Premise
presenza I-Premise
del I-Premise
genotipo I-Premise
-238 I-Premise
G/A I-Premise
e I-Premise
una I-Premise
sopravvivenza I-Premise
relativamente I-Premise
meno I-Premise
favorevole. I-Premise

Etanercept, B-Claim
come I-Claim
prescritto I-Claim
nel I-Claim
presente I-Claim
studio, I-Claim
non I-Claim
sembra I-Claim
attenuare I-Claim
la I-Claim
sindrome I-Claim
da I-Claim
anoressia/ I-Claim
perdita I-Claim
di I-Claim
peso I-Claim
dovuta I-Claim
al I-Claim
cancro I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
malattia I-Claim
avanzata. I-Claim

Le O
metastasi O
epatiche O
derivano O
la O
maggior O
parte O
del O
loro O
apporto O
di O
sangue O
dall' O
arteria O
epatica; O
pertanto, O
per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
metastasi I-Claim
epatiche I-Claim
da I-Claim
tumore I-Claim
del I-Claim
colon-retto, I-Claim
l' I-Claim
infusione I-Claim
arteriosa I-Claim
epatica I-Claim
(HAI) I-Claim
della I-Claim
chemioterapia I-Claim
può I-Claim
migliorare I-Claim
l' I-Claim
esito. I-Claim

In O
uno O
studio O
multi-istituzionale, O
135 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
HAI O
contro O
fluorouracile O
e O
leucovorina O
in O
bolus O
sistemico. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza; O
gli O
endpoint O
secondari O
erano O
la O
risposta, O
la O
recidiva, O
la O
tossicità, O
la O
qualità O
della O
vita, O
il O
costo O
e O
l' O
influenza O
dei O
marcatori O
molecolari. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
per I-Premise
l' I-Premise
HAI I-Premise
rispetto I-Premise
al I-Premise
trattamento I-Premise
sistemico I-Premise
(mediana, I-Premise
24,4 I-Premise
v I-Premise
20 I-Premise
mesi I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0034 I-Premise
), I-Premise
così I-Premise
come I-Premise
i I-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
(47% I-Premise
e I-Premise
24% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
012 I-Premise
), I-Premise
e I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
epatica I-Premise
(THP I-Premise
";" I-Premise
9,8 I-Premise
v I-Premise
7, I-Premise
3 I-Premise
mesi I-Premise
";" I-Premise
P I-Premise
= I-Premise
0, I-Premise
034 I-Premise
). I-Premise

Il B-Premise
tempo I-Premise
di I-Premise
progressione I-Premise
extraepatica I-Premise
(7,7 I-Premise
contro I-Premise
14,8 I-Premise
mesi) I-Premise
è I-Premise
stato I-Premise
significativamente I-Premise
più I-Premise
breve I-Premise
nel I-Premise
gruppo I-Premise
HAI. I-Premise

Le B-Premise
misurazioni I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
del I-Premise
funzionamento I-Premise
fisico I-Premise
nel I-Premise
gruppo I-Premise
HAI I-Premise
alle I-Premise
valutazioni I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
3 I-Premise
e I-Premise
6 I-Premise
mesi. I-Premise

La B-Premise
tossicità I-Premise
comprendeva I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
> I-Premise
o I-Premise
= I-Premise
3 I-Premise
(2% I-Premise
e I-Premise
45%), I-Premise
stomatite I-Premise
(0% I-Premise
e I-Premise
24%) I-Premise
e I-Premise
aumento I-Premise
della I-Premise
bilirubina I-Premise
(18,6% I-Premise
e I-Premise
0), I-Premise
rispettivamente I-Premise
nel I-Premise
gruppo I-Premise
HAI I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
sistemico. I-Premise

Una B-Premise
percentuale I-Premise
maggiore I-Premise
di I-Premise
uomini I-Premise
rispetto I-Premise
alle I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
HAI I-Premise
ha I-Premise
manifestato I-Premise
tossicità I-Premise
biliare I-Premise
(rispettivamente I-Premise
il I-Premise
37% I-Premise
e I-Premise
il I-Premise
15%). I-Premise

Per B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
HAI I-Premise
con I-Premise
livelli I-Premise
di I-Premise
timidilato I-Premise
sintasi I-Premise
nel I-Premise
tumore I-Premise
inferiori I-Premise
o I-Premise
> I-Premise
o I-Premise
= I-Premise
4, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
24 I-Premise
e I-Premise
14 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,17). I-Premise

La B-Claim
terapia I-Claim
HAI I-Claim
ha I-Claim
aumentato I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva, I-Claim
il I-Claim
tasso I-Claim
di I-Claim
risposta, I-Claim
la I-Claim
THP I-Claim
ed I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
un I-Claim
migliore I-Claim
funzionamento I-Claim
fisico I-Claim
rispetto I-Claim
alla I-Claim
terapia I-Claim
sistemica. I-Claim

Ulteriori B-Claim
studi I-Claim
devono I-Claim
esaminare I-Claim
i I-Claim
benefici I-Claim
e I-Claim
i I-Claim
costi I-Claim
complessivi I-Claim
dei I-Claim
nuovi I-Claim
agenti I-Claim
chemioterapici I-Claim
rispetto I-Claim
ai I-Claim
soli I-Claim
HAI I-Claim
o I-Claim
alla I-Claim
combinazione I-Claim
di I-Claim
HAI I-Claim
con I-Claim
nuovi I-Claim
agenti. I-Claim

Studi O
precedenti O
hanno O
dimostrato O
che O
sia O
l' O
anastrozolo O
che O
il O
letrozolo O
sono O
ben O
tollerati. O

Il O
letrozolo O
sopprime O
gli O
estrogeni O
in O
misura O
maggiore O
dell' O
anastrozolo O
nel O
siero O
e O
nel O
tumore O
al O
seno. O

Sono O
state O
sollevate O
preoccupazioni O
sul O
fatto O
che O
una O
maggiore O
potenza O
possa O
influenzare O
negativamente O
la O
qualità O
della O
vita O
dei O
pazienti O
(QOL). O

Centottantuno O
donne O
in O
postmenopausa O
con O
tumori O
invasivi O
al O
seno O
positivi O
ai O
recettori O
degli O
estrogeni O
sono O
state O
randomizzate O
per O
ricevere O
12 O
settimane O
di O
letrozolo O
seguite O
