de O 
preferencias. O 

Veintiún O 
pacientes O 
se O 
retiraron O 
antes O 
del O 
final O 
del O 
estudio, O 
10/179 O 
(5, O 
6%) O 
mientras O 
tomaban O 
letrozol O 
y O 
4/173 O 
(2, O 
3%) O 
mientras O 
tomaban O 
anastrozol O 
(P O 
= O 
0, O 
12). O 

Los B-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
tratados I-Premise HighQuality
anteriormente I-Premise HighQuality
con I-Premise HighQuality
tamoxifeno I-Premise HighQuality
tuvieron I-Premise HighQuality
una I-Premise HighQuality
puntuación I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
ES I-Premise HighQuality
(subescala I-Premise HighQuality
de I-Premise HighQuality
síntomas I-Premise HighQuality
endocrinos) I-Premise HighQuality
más I-Premise HighQuality
alta I-Premise HighQuality
al I-Premise HighQuality
inicio I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
tratamiento I-Premise HighQuality
prolongado I-Premise HighQuality
(66, I-Premise HighQuality
0 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
61, I-Premise HighQuality
9; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
cambios I-Premise HighQuality
significativos I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
FACT-B-ES I-Premise HighQuality
(generales) I-Premise HighQuality
o I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
ES I-Premise HighQuality
mientras I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
estaban I-Premise HighQuality
tomando I-Premise HighQuality
anastrozol I-Premise HighQuality
o I-Premise HighQuality
letrozol I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
fármacos. I-Premise HighQuality

Casi B-Premise HighQuality
el I-Premise HighQuality
80% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
reportaron I-Premise HighQuality
uno I-Premise HighQuality
o I-Premise HighQuality
más I-Premise HighQuality
efectos I-Premise HighQuality
secundarios I-Premise HighQuality
con I-Premise HighQuality
cualquiera I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
agentes. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
frecuencia, I-Premise HighQuality
el I-Premise HighQuality
grado I-Premise HighQuality
o I-Premise HighQuality
el I-Premise HighQuality
rango I-Premise HighQuality
de I-Premise HighQuality
efectos I-Premise HighQuality
secundarios I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
fármacos. I-Premise HighQuality

De O 
160 O 
pacientes, O 
49 O 
(el O 
30,6%) O 
prefirieron O 
el O 
letrozol, O 
57 O 
(el O 
35,6%) O 
prefirieron O 
el O 
anastrozol O 
y O 
54 O 
(el O 
33,8%) O 
no O 
tenían O 
preferencia O 
(P O 
= O 
0,26, O 
prueba O 
de O 
Chi O 
cuadrado O 
de O 
Pearson). O 

En O 
conclusión, O 
ambas B-Claim HighQuality
IAs I-Claim HighQuality
son I-Claim HighQuality
igualmente I-Claim HighQuality
bien I-Claim HighQuality
toleradas. I-Claim HighQuality

No B-Claim HighQuality
hubo I-Claim HighQuality
diferencias I-Claim HighQuality
significativas I-Claim HighQuality
en I-Claim HighQuality
las I-Claim HighQuality
puntuaciones I-Claim HighQuality
de I-Claim HighQuality
QOL I-Claim HighQuality
entre I-Claim HighQuality
los I-Claim HighQuality
dos I-Claim HighQuality
fármacos. I-Claim HighQuality

Los O 
síntomas O 
reportados O 
por O 
los O 
pacientes O 
y O 
los O 
beneficios O 
de O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
(QOL) O 
se O 
investigaron O 
en O 
un O 
ensayo O 
aleatorizado O 
de O 
fase O 
III O 
de O 
afatinib O 
o O 
cisplatino/ O 
pemetrexed. O 

Trescientos O 
cuarenta O 
y O 
cinco O 
pacientes O 
con O 
adenocarcinoma O 
pulmonar O 
mutado O 
positivo O 
al O 
receptor O 
del O 
factor O 
de O 
crecimiento O 
epidérmico O 
(EGFR) O 
avanzado O 
fueron O 
asignados O 
aleatoriamente O 
2:1 O 
a O 
afatinib O 
40 O 
mg O 
al O 
día O 
o O 
hasta O 
seis O 
ciclos O 
de O 
cisplatino/ O 
pemetrexedo. O 

Los O 
síntomas O 
del O 
cáncer O 
de O 
pulmón O 
y O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
se O 
evaluaron O 
cada O 
21 O 
días O 
hasta O 
la O 
progresión O 
utilizando O 
el O 
Cuestionario O 
C30 O 
de O 
Calidad O 
de O 
Vida O 
y O 
el O 
Cuestionario O 
13 O 
de O 
Cáncer O 
de O 
Pulmón O 
de O 
la O 
Organización O 
Europea O 
para O 
la O 
Investigación O 
y O 
el O 
Tratamiento O 
del O 
Cáncer. O 

Los O 
análisis O 
de O 
tos, O 
disnea O 
y O 
dolor O 
se O 
planificaron O 
previamente, O 
incluyendo O 
el O 
porcentaje O 
de O 
pacientes O 
que O 
mejoraron O 
con O 
el O 
tratamiento, O 
el O 
tiempo O 
hasta O 
el O 
deterioro O 
de O 
los O 
síntomas O 
y O 
el O 
cambio O 
en O 
los O 
síntomas O 
con O 
el O 
tiempo. O 

El O 
cumplimiento O 
del O 
cuestionario O 
fue O 
alto. O 

En B-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
quimioterapia, I-Premise HighQuality
el I-Premise HighQuality
afatinib I-Premise HighQuality
retrasó I-Premise HighQuality
significativamente I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
deterioro I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
tos I-Premise HighQuality
(ratio I-Premise HighQuality
de I-Premise HighQuality
riesgo I-Premise HighQuality
[RH I-Premise HighQuality
], I-Premise HighQuality
0,60; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0,41 I-Premise HighQuality
a I-Premise HighQuality
0,87; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,007) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
disnea I-Premise HighQuality
(RH, I-Premise HighQuality
0,68; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0,50 I-Premise HighQuality
a I-Premise HighQuality
0,93; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,015), I-Premise HighQuality
pero I-Premise HighQuality
no I-Premise HighQuality
el I-Premise HighQuality
dolor I-Premise HighQuality
(RH, I-Premise HighQuality
0,83; I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
0,62 I-Premise HighQuality
a I-Premise HighQuality
1,10; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,19). I-Premise HighQuality

Más B-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
afatinib I-Premise HighQuality
(64%) I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
quimioterapia I-Premise HighQuality
(50%) I-Premise HighQuality
experimentaron I-Premise HighQuality
mejoras I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
disnea I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,010). I-Premise HighQuality

Las B-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
medias I-Premise HighQuality
a I-Premise HighQuality
lo I-Premise HighQuality
largo I-Premise HighQuality
del I-Premise HighQuality
tiempo I-Premise HighQuality
favorecieron I-Premise HighQuality
significativamente I-Premise HighQuality
a I-Premise HighQuality
afatinib I-Premise HighQuality
sobre I-Premise HighQuality
la I-Premise HighQuality
quimioterapia I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
tos I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
disnea I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001). I-Premise HighQuality

Afatinib B-Premise HighQuality
mostró I-Premise HighQuality
puntuaciones I-Premise HighQuality
medias I-Premise HighQuality
significativamente I-Premise HighQuality
mejores I-Premise HighQuality
a I-Premise HighQuality
lo I-Premise HighQuality
largo I-Premise HighQuality
del I-Premise HighQuality
tiempo I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
estado I-Premise HighQuality
de I-Premise HighQuality
salud I-Premise HighQuality
global/ I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,015) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
físico I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001), I-Premise HighQuality
el I-Premise HighQuality
rol I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,004) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
cognitivo I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,007) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
quimioterapia. I-Premise HighQuality

La B-Premise HighQuality
fatiga I-Premise HighQuality
y I-Premise HighQuality
las I-Premise HighQuality
náuseas I-Premise HighQuality
fueron I-Premise HighQuality
peores I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
quimioterapia, I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
diarrea, I-Premise HighQuality
la I-Premise HighQuality
disfagia I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
dolor I-Premise HighQuality
de I-Premise HighQuality
boca I-Premise HighQuality
fueron I-Premise HighQuality
peores I-Premise HighQuality
con I-Premise HighQuality
afatinib I-Premise HighQuality
(todas I-Premise HighQuality
P I-Premise HighQuality
<.01). I-Premise HighQuality

En B-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
adenocarcinoma I-Claim HighQuality
pulmonar I-Claim HighQuality
con I-Claim HighQuality
mutaciones I-Claim HighQuality
del I-Claim HighQuality
EGFR, I-Claim HighQuality
el I-Claim HighQuality
afatinib I-Claim HighQuality
de I-Claim HighQuality
primera I-Claim HighQuality
línea I-Claim HighQuality
se I-Claim HighQuality
asoció I-Claim HighQuality
con I-Claim HighQuality
un I-Claim HighQuality
mejor I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
tos I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
disnea I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
quimioterapia, I-Claim HighQuality
aunque I-Claim HighQuality
la I-Claim HighQuality
diarrea, I-Claim HighQuality
la I-Claim HighQuality
disfagia I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
dolor I-Claim HighQuality
de I-Claim HighQuality
boca I-Claim HighQuality
fueron I-Claim HighQuality
peores. I-Claim HighQuality

El B-Claim HighQuality
estado I-Claim HighQuality
de I-Claim HighQuality
salud I-Claim HighQuality
global/ I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
también I-Claim HighQuality
mejoró I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
con I-Claim HighQuality
afatinib I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
quimioterapia. I-Claim HighQuality

El O 
objetivo O 
de O 
este O 
estudio O 
fue O 
comparar O 
los O 
efectos O 
sobre O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
(HRQOL) O 
de O 
dos O 
regímenes O 
de O 
tratamiento O 
en O 
el O 
ensayo O 
TEX O 
durante O 
9 O 
meses O 
de O 
asignación O 
aleatoria, O 
con O 
énfasis O 
en O 
las O 
evaluaciones O 
de O 
2 O 
y O 
9 O 
meses. O 

Un O 
total O 
de O 
287 O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
para O 
el O 
tratamiento O 
en O 
ciclos O 
de O 
3 O 
semanas O 
con O 
epirubicina O 
más O 
paclitaxel O 
(ET, O 
143 O 
pacientes) O 
o O 
epirubicina, O 
paclitaxel O 
y O 
capecitabina O 
(TEX, O 
144 O 
pacientes). O 

HRQOL O 
fue O 
evaluado O 
por O 
los O 
cuestionarios O 
EORTC-QLQ O 
C30 O 
y O 
EORTC O 
QLQ-BR23 O 
en O 
cinco O 
puntos O 
durante O 
9 O 
meses. O 

Un O 
total O 
de O 
252 O 
(el O 
88%) O 
completaron O 
los O 
cuestionarios O 
antes O 
de O 
la O 
aleatorización. O 

La O 
tasa O 
de O 
respuesta O 
para O 
las O 
siguientes O 
evaluaciones O 
fue O 
> O 
75%. O 

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
TEX I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
ET I-Premise HighQuality
en I-Premise HighQuality
ninguna I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
subescalas I-Premise HighQuality
2 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
aleatorización. I-Premise HighQuality

Se B-Premise HighQuality
encontraron I-Premise HighQuality
pequeñas I-Premise HighQuality
diferencias I-Premise HighQuality
clínicas I-Premise HighQuality
(de I-Premise HighQuality
5 I-Premise HighQuality
a I-Premise HighQuality
10 I-Premise HighQuality
puntos) I-Premise HighQuality
a I-Premise HighQuality
favor I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
ET I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
global, I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
de I-Premise HighQuality
roles, I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
social I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
insomnio. I-Premise HighQuality

En B-Premise HighQuality
la I-Premise HighQuality
evaluación I-Premise HighQuality
de I-Premise HighQuality
9 I-Premise HighQuality
meses, I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
TEX I-Premise HighQuality
obtuvo I-Premise HighQuality
una I-Premise HighQuality
puntuación I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
alta I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
global I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
físico. I-Premise HighQuality

Se B-Premise HighQuality
encontraron I-Premise HighQuality
pequeñas I-Premise HighQuality
diferencias I-Premise HighQuality
clínicamente I-Premise HighQuality
significativas I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
global, I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
físico, I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
de I-Premise HighQuality
roles, I-Premise HighQuality
el I-Premise HighQuality
funcionamiento I-Premise HighQuality
emocional, I-Premise HighQuality
la I-Premise HighQuality
disnea I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
insomnio, I-Premise HighQuality
todos I-Premise HighQuality
a I-Premise HighQuality
favor I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
TEX. I-Premise HighQuality

En B-Claim HighQuality
la I-Claim HighQuality
evaluación I-Claim HighQuality
de I-Claim HighQuality
2 I-Claim HighQuality
meses, I-Claim HighQuality
cuando I-Claim HighQuality
los I-Claim HighQuality
efectos I-Claim HighQuality
secundarios I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
quimioterapia I-Claim HighQuality
estaban I-Claim HighQuality
presentes, I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
grupo I-Claim HighQuality
TEX I-Claim HighQuality
parecían I-Claim HighQuality
ir I-Claim HighQuality
un I-Claim HighQuality
poco I-Claim HighQuality
peor I-Claim HighQuality
que I-Claim HighQuality
los I-Claim HighQuality
que I-Claim HighQuality
recibieron I-Claim HighQuality
ET. I-Claim HighQuality

Sin O 
embargo, O 
después B-Claim HighQuality
de I-Claim HighQuality
9 I-Claim HighQuality
meses, I-Claim HighQuality
cuando I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
se I-Claim HighQuality
habían I-Claim HighQuality
adaptado I-Claim HighQuality
al I-Claim HighQuality
tratamiento, I-Claim HighQuality
el I-Claim HighQuality
grupo I-Claim HighQuality
TEX I-Claim HighQuality
parecía I-Claim HighQuality
tener I-Claim HighQuality
una I-Claim HighQuality
mejor I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida. I-Claim HighQuality

El O 
objetivo O 
de O 
este O 
estudio O 
fue O 
evaluar O 
la O 
gastrectomía O 
distal O 
asistida O 
por O 
laparoscopia O 
(LADG) O 
en O 
comparación O 
con O 
la O 
gastrectomía O 
distal O 
abierta O 
(ODG) O 
en O 
el O 
tratamiento O 
del O 
cáncer O 
gástrico O 
temprano O 
con O 
respecto O 
a O 
la O 
supervivencia, O 
los O 
resultados O 
quirúrgicos, O 
las O 
complicaciones O 
y O 
la O 
calidad O 
de O 
vida O 
(QOL). O 

Ciento O 
sesenta O 
y O 
cuatro O 
pacientes O 
con O 
cáncer O 
gástrico O 
distal O 
cT1N0M0 O 
y O 
cT1N1M0 O 
fueron O 
asignados O 
aleatoriamente O 
al O 
grupo O 
LADG O 
o O 
al O 
grupo O 
ODG. O 

El O 
criterio O 
de O 
valoración O 
primario O 
fue O 
la O 
tasa O 
de O 
supervivencia O 
libre O 
de O 
enfermedad O 
a O 
los O 
5 O 
años. O 

Las O 
complicaciones O 
se O 
clasificaron O 
utilizando O 
el O 
esquema O 
de O 
clasificación O 
de O 
gravedad O 
del O 
acordeón O 
de O 
las O 
complicaciones O 
postoperatorias. O 

La O 
QOL O 
se O 
midió O 
utilizando O 
la O 
Organización O 
Europea O 
para O 
la O 
Investigación O 
y O 
el O 
Tratamiento O 
del O 
Cáncer O 
QLQ-C30 O 
y O 
QLQ-STO22 O 
antes O 
y O 
después O 
de O 
la O 
operación O 
durante O 
las O 
visitas O 
de O 
seguimiento O 
regulares. O 

Este O 
ensayo O 
está O 
registrado O 
en O 
ClinicalTrials.gov. O 

La O 
mediana O 
(rango) O 
del O 
período O 
de O 
seguimiento O 
fue O 
de O 
74,3 O 
(de O 
24,8 O 
a O 
90,8 O 
meses). O 

Los B-Premise HighQuality
grupos I-Premise HighQuality
LADG I-Premise HighQuality
y I-Premise HighQuality
ODG I-Premise HighQuality
mostraron I-Premise HighQuality
una I-Premise HighQuality
supervivencia I-Premise HighQuality
similar I-Premise HighQuality
[ I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
DFS I-Premise HighQuality
a I-Premise HighQuality
5 I-Premise HighQuality
años: I-Premise HighQuality
98.8% I-Premise HighQuality
vs. I-Premise HighQuality
97.6%, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0.514), I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
global I-Premise HighQuality
a I-Premise HighQuality
5 I-Premise HighQuality
años I-Premise HighQuality
(OS) I-Premise HighQuality
: I-Premise HighQuality
97.6% I-Premise HighQuality
vs. I-Premise HighQuality
96.3%, I-Premise HighQuality
respectivamente I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0.721) I-Premise HighQuality
] I-Premise HighQuality
o I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
complicaciones I-Premise HighQuality
generales I-Premise HighQuality
(29.3% I-Premise HighQuality
vs. I-Premise HighQuality
42.7%, I-Premise HighQuality
respectivamente; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0.073). I-Premise HighQuality

Las B-Premise HighQuality
complicaciones I-Premise HighQuality
leves I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
menos I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
LADG I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
ODG I-Premise HighQuality
(23,2% I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
41,5%; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,012). I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
complicaciones I-Premise HighQuality
moderadas, I-Premise HighQuality
graves I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
largo I-Premise HighQuality
plazo I-Premise HighQuality
(es I-Premise HighQuality
decir, I-Premise HighQuality
de I-Premise HighQuality
31 I-Premise HighQuality
días I-Premise HighQuality
a I-Premise HighQuality
5 I-Premise HighQuality
años I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
cirugía) I-Premise HighQuality
no I-Premise HighQuality
diferían I-Premise HighQuality
significativamente I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
detectaron I-Premise HighQuality
diferencias I-Premise HighQuality
clínicamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
a I-Premise HighQuality
largo I-Premise HighQuality
plazo. I-Premise HighQuality

LADG B-Claim HighQuality
mostró I-Claim HighQuality
DFS I-Claim HighQuality
y I-Claim HighQuality
OS I-Claim HighQuality
similares I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
ODG I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
cáncer I-Claim HighQuality
gástrico I-Claim HighQuality
temprano. I-Claim HighQuality

Se B-Claim HighQuality
observaron I-Claim HighQuality
beneficios I-Claim HighQuality
marginales I-Claim HighQuality
en I-Claim HighQuality
complicaciones I-Claim HighQuality
leves I-Claim HighQuality
con I-Claim HighQuality
LADG. I-Claim HighQuality

LADG B-Claim HighQuality
no I-Claim HighQuality
mostró I-Claim HighQuality
ventajas I-Claim HighQuality
sobre I-Claim HighQuality
ODG I-Claim HighQuality
con I-Claim HighQuality
respecto I-Claim HighQuality
a I-Claim HighQuality
otras I-Claim HighQuality
complicaciones I-Claim HighQuality
y I-Claim HighQuality
QOL I-Claim HighQuality
a I-Claim HighQuality
largo I-Claim HighQuality
plazo. I-Claim HighQuality

Evaluar O 
la O 
eficacia O 
y O 
la O 
eficiencia O 
económica O 
de O 
un O 
programa O 
de O 
actividad O 
física O 
multimedial O 
y O 
multimodal O 
para O 
mujeres O 
sometidas O 
a O 
terapia O 
adyuvante O 
después O 
de O 
una O 
cirugía O 
de O 
cáncer O 
de O 
mama. O 

Realizamos O 
un O 
ensayo O 
aleatorizado O 
con O 
análisis O 
de O 
costo-efectividad O 
incremental O 
simultáneo O 
y O 
evaluaciones O 
de O 
seguimiento O 
a O 
ciego O 
al O 
inicio, O 
3, O 
6 O 
y O 
12 O 
meses O 
entre O 
mujeres O 
sometidas O 
a O 
terapia O 
adyuvante O 
después O 
de O 
la O 
cirugía O 
de O 
cáncer O 
de O 
mama O 
(n O 
= O 
89). O 

La O 
intervención O 
fue O 
un O 
programa O 
de O 
ejercicios O 
multimedia O 
y O 
multimodal O 
que O 
incluía O 
elementos O 
de O 
entrenamiento O 
de O 
fuerza, O 
equilibrio O 
y O 
resistencia. O 

El O 
control O 
fue O 
un O 
programa O 
de O 
flexibilidad O 
y O 
relajación O 
simulado O 
con O 
materiales O 
similares. O 

El O 
resultado O 
primario O 
fue O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud O 
(EQ-5D O 
& O 
amp; O 
VAS, O 
EORTC O 
C30, O 
BR23). O 

Los O 
resultados O 
económicos O 
incluyeron O 
costos O 
directos O 
de O 
atención O 
médica O 
y O 
ganancias O 
y O 
pérdidas O 
de O 
productividad. O 

Los B-Premise HighQuality
participantes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
demostraron I-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
mejora I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
relacionada I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
salud I-Premise HighQuality
entre I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
evaluación I-Premise HighQuality
de I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
[ I-Premise HighQuality
promedio I-Premise HighQuality
(sd) I-Premise HighQuality
EQ-5D I-Premise HighQuality
VAS I-Premise HighQuality
(0 I-Premise HighQuality
- I-Premise HighQuality
100 I-Premise HighQuality
) I-Premise HighQuality
inicio: I-Premise HighQuality
72, I-Premise HighQuality
6 I-Premise HighQuality
(15, I-Premise HighQuality
6), I-Premise HighQuality
3 I-Premise HighQuality
meses: I-Premise HighQuality
80, I-Premise HighQuality
6 I-Premise HighQuality
(11, I-Premise HighQuality
6)) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
participantes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
[ I-Premise HighQuality
inicio: I-Premise HighQuality
77, I-Premise HighQuality
5 I-Premise HighQuality
(13, I-Premise HighQuality
