patients I-Claim
older I-Claim
than I-Claim
70 I-Claim
years I-Claim
. I-Claim

Both B-Claim
temozolomide I-Claim
and I-Claim
hypofractionated I-Claim
radiotherapy I-Claim
should I-Claim
be I-Claim
considered I-Claim
as I-Claim
standard I-Claim
treatment I-Claim
options I-Claim
in I-Claim
elderly I-Claim
patients I-Claim
with I-Claim
glioblastoma I-Claim
. I-Claim

MGMT B-Claim
promoter I-Claim
methylation I-Claim
status I-Claim
might I-Claim
be I-Claim
a I-Claim
useful I-Claim
predictive I-Claim
marker I-Claim
for I-Claim
benefit I-Claim
from I-Claim
temozolomide I-Claim
. I-Claim

To O
evaluate O
the O
difference O
of O
efficacy O
, O
side-effects O
and O
quality O
of O
life O
in O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
patients O
treated O
with O
oxaliplatin O
plus O
vinorelbine O
or O
cisplatin O
plus O
vinorelbine O
. O

Eligible O
patients O
were O
randomly O
assigned O
to O
NL O
( O
oxaliplatin O
+ O
vinorelbine O
) O
group O
and O
NP O
( O
cisplatin O
+ O
vinorelbine O
) O
group O
in O
a O
2:1 O
ratio O
. O

In O
the O
NL O
group O
, O
70 O
evaluable O
cases O
were O
treated O
with O
oxaliplatin O
130 O
mg/m O
( O
2 O
) O
i.v O
. O

on O
day O
2 O
, O
and O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
i.v O
. O

on O
days O
1 O
and O
8 O
in O
21 O
days O
per O
cycle O
. O

In O
the O
NP O
group O
, O
32 O
evaluable O
cases O
were O
treated O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
i.v O
. O

divided O
to O
2 O
- O
3 O
days O
dosing O
, O
21 O
days O
per O
cycle O
, O
and O
vinorelbine O
administered O
by O
the O
same O
way O
as O
in O
the O
NL O
group O
. O

The O
response O
rate O
, O
time O
to O
progression O
( O
TTP O
) O
, O
one-year O
survival O
, O
side-effects O
and O
the O
quality O
of O
life O
were O
observed O
. O

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
35.7 I-Premise
% I-Premise
vs. I-Premise
43.8 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0.4 I-Premise
) I-Premise
, I-Premise
median I-Premise
TTP I-Premise
was I-Premise
4.7 I-Premise
months I-Premise
vs. I-Premise
5.5 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.6 I-Premise
) I-Premise
, I-Premise
one-year I-Premise
survival I-Premise
rate I-Premise
was I-Premise
38.5 I-Premise
% I-Premise
vs. I-Premise
58.6 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0.07 I-Premise
) I-Premise
in I-Premise
the I-Premise
NL I-Premise
and I-Premise
NP I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Grade B-Premise
I-II I-Premise
neuro-sensory I-Premise
toxicity I-Premise
occurred I-Premise
significantly I-Premise
more I-Premise
frequent I-Premise
in I-Premise
NL I-Premise
group I-Premise
than I-Premise
in I-Premise
NP I-Premise
group I-Premise
( I-Premise
68.4 I-Premise
% I-Premise
vs. I-Premise
36.4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.0017 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
Grade I-Premise
I-II I-Premise
granulocytopenia I-Premise
was I-Premise
significantly I-Premise
less I-Premise
occurred I-Premise
in I-Premise
NL I-Premise
group I-Premise
than I-Premise
in I-Premise
NP I-Premise
group I-Premise
( I-Premise
49.4 I-Premise
% I-Premise
vs. I-Premise
70.6 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.037 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Due B-Claim
to I-Claim
good I-Claim
efficacy I-Claim
and I-Claim
tolerability I-Claim
, I-Claim
the I-Claim
NL I-Claim
regimen I-Claim
offered I-Claim
a I-Claim
new I-Claim
candidate I-Claim
for I-Claim
treating I-Claim
advanced I-Claim
NSCLC I-Claim
. I-Claim

Restoring O
sensory O
innervation O
may O
be O
a O
useful O
adjunct O
in O
free O
flap O
head O
and O
neck O
reconstruction O
but O
, O
as O
yet O
, O
has O
not O
been O
shown O
to O
improve O
outcomes O
of O
breast O
reconstruction O
. O

The O
authors O
' O
previous O
study O
demonstrated O
objectively O
improved O
sensation O
in O
a O
group O
of O
innervated O
transverse O
rectus O
abdominis O
musculocutaneous O
( O
TRAM O
) O
flap O
breast O
reconstruction O
patients O
relative O
to O
noninnervated O
flaps O
. O

This O
study O
compared O
patient-rated O
outcomes O
of O
free O
TRAM O
breast O
reconstruction O
in O
innervated O
versus O
noninnervated O
flaps O
. O

Twenty-seven O
women O
were O
randomized O
prospectively O
to O
undergo O
either O
innervated O
or O
noninnervated O
free O
TRAM O
flap O
breast O
reconstruction O
. O

For O
innervated O
flaps O
, O
the O
T10 O
intercostal O
nerve O
was O
harvested O
with O
the O
TRAM O
flap O
and O
neurotized O
to O
the O
T4 O
sensory O
nerve O
at O
the O
recipient O
site O
. O

Three O
validated O
outcome O
tools O
were O
administered O
after O
surgery O
: O
the O
Medical O
Outcomes O
Study O
36-Item O
Short O
Form O
Health O
Survey O
, O
the O
Body O
Image O
after O
Breast O
Cancer O
Questionnaire O
, O
and O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Breast O
. O

Results B-Premise
were I-Premise
correlated I-Premise
with I-Premise
previously I-Premise
reported I-Premise
objective I-Premise
sensibility I-Premise
outcomes I-Premise
. I-Premise

Eighteen O
of O
27 O
women O
returned O
their O
questionnaires O
a O
mean O
48 O
months O
after O
free O
TRAM O
flap O
reconstruction O
. O

Demographic O
analysis O
revealed O
no O
significant O
differences O
in O
patient O
age O
, O
height O
, O
smoking O
, O
radiation O
therapy O
, O
and O
nipple-areola O
complex O
reconstruction O
between O
randomized O
patient O
groups O
. O

There B-Premise
was I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
all I-Premise
three I-Premise
measures I-Premise
in I-Premise
patients I-Premise
who I-Premise
were I-Premise
randomized I-Premise
to I-Premise
receive I-Premise
innervated I-Premise
free I-Premise
TRAM I-Premise
flaps I-Premise
compared I-Premise
with I-Premise
those I-Premise
receiving I-Premise
noninnervated I-Premise
flaps I-Premise
. I-Premise

This B-Claim
study I-Claim
demonstrates I-Claim
that I-Claim
innervation I-Claim
of I-Claim
free I-Claim
TRAM I-Claim
flaps I-Claim
used I-Claim
for I-Claim
breast I-Claim
reconstruction I-Claim
not I-Claim
only I-Claim
improves I-Claim
sensibility I-Claim
but I-Claim
also I-Claim
has I-Claim
a I-Claim
positive I-Claim
effect I-Claim
on I-Claim
patient-rated I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Despite O
improvements O
in O
surgical O
techniques O
, O
urinary O
incontinence O
( O
UI O
) O
is O
not O
uncommon O
after O
radical O
prostatectomy O
( O
RP O
) O
, O
and O
it O
may O
dramatically O
worsen O
quality O
of O
life O
( O
QoL O
) O
. O

To O
determine O
the O
benefit O
of O
starting O
pelvic O
floor O
muscle O
exercise O
( O
PFME O
) O
30d O
before O
RP O
and O
of O
continuing O
PFME O
postoperatively O
for O
early O
recovery O
of O
continence O
. O

A O
randomised O
, O
prospective O
study O
was O
designed O
. O

Men O
with O
localised O
prostate O
cancer O
( O
PCa O
) O
who O
underwent O
an O
open O
radical O
retropubic O
prostatectomy O
( O
RRP O
) O
at O
our O
department O
of O
urology O
were O
included O
. O

Patients O
were O
randomised O
to O
start O
PFME O
preoperatively O
and O
continue O
postoperatively O
( O
active O
group O
: O
A O
) O
or O
to O
start O
PFME O
postoperatively O
alone O
( O
control O
group O
: O
B O
) O
. O

The O
primary O
outcome O
measure O
was O
self-reported O
continence O
after O
surgery O
. O

Secondary O
outcome O
measures O
were O
assessed O
by O
degree O
of O
UI O
based O
on O
a O
24-h O
pad O
test O
and O
QoL O
instruments O
( O
International O
Continence O
Society O
[ O
ICS O
] O
male O
short O
form O
[ O
SF O
] O
) O
. O

Of O
143 O
men O
evaluated O
for O
the O
study O
, O
118 O
were O
randomised O
either O
to O
start O
PFME O
preoperatively O
and O
continue O
postoperatively O
( O
group O
A O
; O
n=59 O
) O
or O
to O
start O
postoperative O
PFME O
( O
group O
B O
; O
n=59 O
) O
. O

After B-Premise
1 I-Premise
mo I-Premise
, I-Premise
44.1 I-Premise
% I-Premise
( I-Premise
26 I-Premise
of I-Premise
59 I-Premise
) I-Premise
of I-Premise
patients I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
A I-Premise
, I-Premise
while I-Premise
20.3 I-Premise
% I-Premise
( I-Premise
12 I-Premise
of I-Premise
59 I-Premise
) I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
B I-Premise
( I-Premise
p=0.018 I-Premise
) I-Premise
. I-Premise

At B-Premise
3 I-Premise
mo I-Premise
, I-Premise
59.3 I-Premise
% I-Premise
( I-Premise
35 I-Premise
of I-Premise
59 I-Premise
) I-Premise
and I-Premise
37.3 I-Premise
% I-Premise
( I-Premise
22 I-Premise
of I-Premise
59 I-Premise
) I-Premise
patients I-Premise
were I-Premise
continent I-Premise
in I-Premise
group I-Premise
A I-Premise
and I-Premise
group I-Premise
B I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p=0.028 I-Premise
) I-Premise
. I-Premise

The B-Premise
ICS I-Premise
male I-Premise
SF I-Premise
mean I-Premise
score I-Premise
showed I-Premise
better I-Premise
results I-Premise
in I-Premise
group I-Premise
A I-Premise
than I-Premise
in I-Premise
group I-Premise
B I-Premise
patients I-Premise
at I-Premise
both I-Premise
1 I-Premise
mo I-Premise
( I-Premise
14.6 I-Premise
vs I-Premise
18.3 I-Premise
) I-Premise
and I-Premise
3 I-Premise
mo I-Premise
( I-Premise
8.1 I-Premise
vs I-Premise
12.2 I-Premise
) I-Premise
after I-Premise
RP I-Premise
( I-Premise
p=0.002 I-Premise
) I-Premise
. I-Premise

In B-Premise
age-adjusted I-Premise
logistic I-Premise
regression I-Premise
analyses I-Premise
, I-Premise
patients I-Premise
who I-Premise
performed I-Premise
preoperative I-Premise
PFME I-Premise
had I-Premise
a I-Premise
0.41-fold I-Premise
lower I-Premise
risk I-Premise
of I-Premise
being I-Premise
incontinent I-Premise
1 I-Premise
mo I-Premise
after I-Premise
RP I-Premise
and I-Premise
a I-Premise
0.38-fold I-Premise
lower I-Premise
risk I-Premise
of I-Premise
being I-Premise
incontinent I-Premise
3 I-Premise
mo I-Premise
after I-Premise
RP I-Premise
( I-Premise
p≤0.001 I-Premise
) I-Premise
. I-Premise

Preoperative B-Claim
PFME I-Claim
may I-Claim
improve I-Claim
early I-Claim
continence I-Claim
and I-Claim
QoL I-Claim
outcomes I-Claim
after I-Claim
RP I-Claim
. I-Claim

Further B-Claim
studies I-Claim
are I-Claim
needed I-Claim
to I-Claim
corroborate I-Claim
our I-Claim
results I-Claim
. I-Claim

The O
role O
of O
chemotherapy O
for O
advanced O
NSCLC O
patients O
and O
ECOG O
PS2 O
remains O
controversial O
. O

We O
evaluated O
4 O
doses O
of O
3-weekly O
docetaxel O
to O
identify O
a O
less O
toxic O
, O
clinically O
effective O
dose O
. O

Seventy-three O
patients O
with O
stage O
III O
( O
22 O
% O
) O
( O
unsuitable O
for O
radical O
surgery/radiotherapy O
) O
and O
IV O
( O
78 O
% O
) O
NSCLC O
were O
randomized O
to O
receive O
4 O
doses O
of O
3-weekly O
docetaxel O
, O
for O
4 O
cycles O
: O
arm O
( O
A O
) O
40 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
arm O
( O
B O
) O
50 O
mg/m O
( O
2 O
) O
( O
n=17 O
) O
, O
arm O
( O
C O
) O
60 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
, O
arm O
( O
D O
) O
50 O
mg/m O
( O
2 O
) O
escalated O
by O
10 O
mg/m O
( O
2 O
) O
to O
a O
maximum O
of O
70 O
mg/m O
( O
2 O
) O
( O
n=19 O
) O
. O

Primary O
endpoints O
: O
maximum O
tolerated O
dose O
, O
RR O
, O
duration O
of O
response O
, O
symptom O
improvement O
, O
toxicity O
and O
QoL O
. O

Secondary O
endpoint O
: O
overall O
survival O
( O
OS O
) O
. O

Patients O
and O
disease O
characteristics O
were O
well O
balanced O
. O

Median O
age O
was O
67 O
( O
range O
45-81 O
) O
, O
there O
were O
32 O
male O
and O
41 O
female O
, O
histology O
subtype O
: O
squamous/adenocarcinoma/mixed/NOS=42 O
% O
/49 O
% O
/4 O
% O
/5 O
% O
. O

Seven O
patients O
did O
not O
receive O
any O
treatment O
because O
of O
deterioration O
in O
PS O
or O
death O
. O

50 O
% O
of O
patients O
in O
arm O
D O
, O
who O
received O
more O
than O
one O
cycle O
, O
received O
dose O
escalation O
. O

There B-Premise
was I-Premise
no I-Premise
statistical I-Premise
difference I-Premise
in I-Premise
the I-Premise
number I-Premise
of I-Premise
cycles I-Premise
administered I-Premise
( I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
and I-Premise
D I-Premise
: I-Premise
median I-Premise
2 I-Premise
cycles I-Premise
and I-Premise
arm I-Premise
C I-Premise
: I-Premise
median I-Premise
3 I-Premise
cycles I-Premise
) I-Premise
and I-Premise
no I-Premise
difference I-Premise
in I-Premise
RR I-Premise
: I-Premise
arm I-Premise
A=6 I-Premise
% I-Premise
, I-Premise
arm I-Premise
B=6 I-Premise
% I-Premise
, I-Premise
arm I-Premise
C=10 I-Premise
% I-Premise
, I-Premise
and I-Premise
arm I-Premise
D=0 I-Premise
% I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
grade I-Premise
3/4 I-Premise
neutropenia I-Premise
and I-Premise
thrombocytopenia I-Premise
between I-Premise
the I-Premise
four I-Premise
arms I-Premise
. I-Premise

No B-Premise
difference I-Premise
was I-Premise
observed I-Premise
in I-Premise
hospitalization I-Premise
rate I-Premise
, I-Premise
blood I-Premise
transfusions I-Premise
, I-Premise
antibiotics I-Premise
administration I-Premise
and I-Premise
non-haematological I-Premise
toxicity I-Premise
. I-Premise

QoL O
: O
no O
difference O
in O
total O
scores O
between O
baseline O
and O
cycles O
1-4 O
. O

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pain I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
to I-Premise
post I-Premise
cycles I-Premise
2 I-Premise
and I-Premise
3 I-Premise
( I-Premise
p=0.025 I-Premise
and I-Premise
p=0.002 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
OS I-Premise
( I-Premise
p=0.992 I-Premise
) I-Premise
. I-Premise

Median B-Premise
survival I-Premise
and I-Premise
6-month I-Premise
survival I-Premise
were I-Premise
61 I-Premise
, I-Premise
86 I-Premise
, I-Premise
88 I-Premise
and I-Premise
97 I-Premise
days I-Premise
and I-Premise
29 I-Premise
% I-Premise
, I-Premise
33 I-Premise
% I-Premise
, I-Premise
21 I-Premise
% I-Premise
and I-Premise
26 I-Premise
% I-Premise
for I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
C I-Premise
, I-Premise
and I-Premise
D I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Clinical B-Claim
efficacy I-Claim
of I-Claim
docetaxel I-Claim
was I-Claim
observed I-Claim
at I-Claim
all I-Claim
dose I-Claim
levels I-Claim
. I-Claim

Higher B-Claim
dose I-Claim
levels I-Claim
were I-Claim
not I-Claim
associated I-Claim
with I-Claim
increased I-Claim
toxicities I-Claim
, I-Claim
use I-Claim
of I-Claim
IV I-Claim
antibiotics I-Claim
or I-Claim
hospitalization I-Claim
rates I-Claim
. I-Claim

However O
, O
the B-Premise
median I-Premise
survival I-Premise
observed I-Premise
is I-Premise
shorter I-Premise
than I-Premise
historical I-Premise
data I-Premise
and I-Premise
do I-Premise
not I-Premise
support I-Premise
further I-Premise
evaluation I-Premise
of I-Premise
these I-Premise
doses I-Premise
of I-Premise
single I-Premise
agent I-Premise
docetaxel I-Premise
in I-Premise
this I-Premise
population I-Premise
. I-Premise

Somatostatin O
analogs O
are O
indicated O
for O
symptom O
control O
in O
patients O
with O
gastroenteropancreatic O
neuroendocrine O
tumors O
( O
NETs O
) O
. O

The O
ability O
of O
somatostatin O
analogs O
to O
control O
the O
growth O
of O
well-differentiated O
metastatic O
NETs O
is O
a O
matter O
of O
debate O
. O

We O
performed O
a O
placebo-controlled O
, O
double-blind O
, O
phase O
IIIB O
study O
in O
patients O
with O
well-differentiated O
metastatic O
midgut O
NETs O
. O

The O
hypothesis O
was O
that O
octreotide O
LAR O
prolongs O
time O
to O
tumor O
progression O
and O
survival O
. O

Treatment-naive O
patients O
were O
randomly O
assigned O
to O
either O
placebo O
or O
octreotide O
LAR O
30 O
mg O
intramuscularly O
in O
monthly O
intervals O
until O
tumor O
progression O
or O
death O
. O

The O
primary O
efficacy O
end O
point O
was O
time O
to O
tumor O
progression O
. O

Secondary O
end O
points O
were O
survival O
time O
and O
tumor O
response O
. O

This O
report O
is O
based O
on O
67 O
tumor O
progressions O
and O
16 O
observed O
deaths O
in O
85 O
patients O
at O
the O
time O
of O
the O
planned O
interim O
analysis O
. O

Median B-Premise
time I-Premise
to I-Premise
tumor I-Premise
progression I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
LAR I-Premise
and I-Premise
placebo I-Premise
groups I-Premise
was I-Premise
14.3 I-Premise
and I-Premise
6 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0.34 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.20 I-Premise
to I-Premise
0.59 I-Premise
; I-Premise
P I-Premise
= I-Premise
.000072 I-Premise
) I-Premise
. I-Premise

After B-Premise
6 I-Premise
months I-Premise
of I-Premise
treatment I-Premise
, I-Premise
stable I-Premise
disease I-Premise
was I-Premise
observed I-Premise
in I-Premise
66.7 I-Premise
% I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
LAR I-Premise
group I-Premise
and I-Premise
37.2 I-Premise
% I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
. I-Premise

Functionally O
active O
and O
inactive O
tumors O
responded O
similarly O
. O

The B-Premise
most I-Premise
favorable I-Premise
effect I-Premise
was I-Premise
observed I-Premise
in I-Premise
patients I-Premise
with I-Premise
low I-Premise
hepatic I-Premise
tumor I-Premise
load I-Premise
and I-Premise
resected I-Premise
primary I-Premise
tumor I-Premise
. I-Premise

Seven B-Premise
and I-Premise
nine I-Premise
deaths I-Premise
were I-Premise
observed I-Premise
in I-Premise
the I-Premise
octreotide I-Premise
LAR I-Premise
and I-Premise
placebo I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
HR I-Premise
for I-Premise
overall I-Premise
survival I-Premise
was I-Premise
0.81 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.30 I-Premise
to I-Premise
2.18 I-Premise
) I-Premise
. I-Premise

Octreotide B-Claim
LAR I-Claim
significantly I-Claim
lengthens I-Claim
time I-Claim
to I-Claim
tumor I-Claim
progression I-Claim
compared I-Claim
with I-Claim
placebo I-Claim
in I-Claim
patients I-Claim
with I-Claim
functionally I-Claim
active I-Claim
and I-Claim
inactive I-Claim
metastatic I-Claim
midgut I-Claim
NETs I-Claim
. I-Claim

Because B-Premise
of I-Premise
the I-Premise
low I-Premise
number I-Premise
of I-Premise
observed I-Premise
deaths I-Premise
, I-Premise
survival I-Premise
analysis I-Premise
was I-Premise
not I-Premise
confirmatory I-Premise
. I-Premise

In B-Claim
the I-Claim
context I-Claim
of I-Claim
chronic I-Claim
physical I-Claim
illness I-Claim
, I-Claim
such I-Claim
as I-Claim
breast I-Claim
cancer I-Claim
, I-Claim
depression I-Claim
is I-Claim
associated I-Claim
with I-Claim
increased I-Claim
morbidity I-Claim
, I-Claim
longer I-Claim
periods I-Claim
of I-Claim
hospitalization I-Claim
, I-Claim
and I-Claim
greater I-Claim
overall I-Claim
disability I-Claim
. I-Claim

Prompt B-Claim
diagnosis I-Claim
and I-Claim
effective I-Claim
treatment I-Claim
is I-Claim
, I-Claim
therefore I-Claim
, I-Claim
essential I-Claim
. I-Claim

Several O
small O
studies O
have O
established O
the O
efficacy O
of O
tricyclic O
antidepressants O
( O
TCAs O
) O
in O
this O
setting O
, O
and O
the O
selective O
serotonin O
reuptake O
inhibitors O
( O
SSRIs O
) O
would O
appear O
to O
be O
an O
alternative O
therapeutic O
option O
because O
of O
their O
established O
efficacy O
and O
better O
tolerability O
profile O
. O

This O
was O
a O
multicenter O
. O

double-blind O
, O
parallel-group O
study O
in O
which O
179 O
women O
with O
breast O
cancer O
were O
randomized O
to O
treatment O
with O
either O
the O
SSRI O
paroxetine O
( O
20-40 O
mg/day O
) O
, O
or O
the O
TCA O
, O
amitriptyline O
( O
75-150 O
mg/day O
) O
. O

After B-Premise
8-weeks I-Premise
treatment I-Premise
, I-Premise
depressive I-Premise
symptomatology I-Premise
had I-Premise
improved I-Premise
markedly I-Premise
and I-Premise
to I-Premise
a I-Premise
similar I-Premise
extent I-Premise
in I-Premise
both I-Premise
groups I-Premise
on I-Premise
the I-Premise
Montgomery I-Premise
Asberg I-Premise
Depression I-Premise
Rating I-Premise
Scale I-Premise
. I-Premise

Clinical B-Premise
global I-Premise
impression I-Premise
( I-Premise
CGI I-Premise
) I-Premise
Global I-Premise
improvement I-Premise
and I-Premise
Patient I-Premise
global I-Premise
evaluation I-Premise
scales I-Premise
indicated I-Premise
that I-Premise
patients I-Premise
were I-Premise
minimally I-Premise
to I-Premise
much I-Premise
improved I-Premise
at I-Premise
study I-Premise
endpoint I-Premise
: I-Premise
a I-Premise
change I-Premise
from I-Premise
moderately/mildly I-Premise
ill I-Premise
to I-Premise
borderline I-Premise
ill I-Premise
on I-Premise
the I-Premise
CGI I-Premise
severity I-Premise
of I-Premise
Illness I-Premise
scale I-Premise
. I-Premise

A B-Claim
steady I-Claim
improvement I-Claim
in I-Claim
quality I-Claim
of I-Claim
life I-Claim
was I-Claim
also I-Claim
observed I-Claim
in I-Claim
both I-Claim
groups I-Claim
. I-Claim

There B-Premise
were I-Premise
no I-Premise
clinically I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
groups I-Premise
. I-Premise

In B-Premise
total I-Premise
, I-Premise
47 I-Premise
( I-Premise
53.4 I-Premise
% I-Premise
) I-Premise
patients I-Premise
in I-Premise
the I-Premise
paroxetine I-Premise
group I-Premise
and I-Premise
53 I-Premise
( I-Premise
59.6 I-Premise
% I-Premise
) I-Premise
patients I-Premise
in I-Premise
the I-Premise
amitriptyline I-Premise
group I-Premise
had I-Premise
adverse I-Premise
experiences I-Premise
, I-Premise
the I-Premise
most I-Premise
common I-Premise
of I-Premise
which I-Premise
were I-Premise
the I-Premise
well-recognized I-Premise
side-effects I-Premise
of I-Premise
the I-Premise
antidepressant I-Premise
medications I-Premise
or I-Premise
chemotherapy I-Premise
. I-Premise

Anticholinergic B-Premise
effects I-Premise
were I-Premise
almost I-Premise
twice I-Premise
as I-Premise
frequent I-Premise
in I-Premise
the I-Premise
amitriptyline I-Premise
group I-Premise
( I-Premise
19.1 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
paroxetine I-Premise
( I-Premise
11.4 I-Premise
% I-Premise
) I-Premise
. I-Premise

This O
study O
has O
demonstrated O
that O
paroxetine B-Claim
is I-Claim
a I-Claim
suitable I-Claim
alternative I-Claim
to I-Claim
amitriptyline I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
depression I-Claim
in I-Claim
patients I-Claim
with I-Claim
breast I-Claim
cancer I-Claim
. I-Claim

In O
anorectal O
cancer O
patients O
, O
an O
acute O
side O
effect O
of O
chemoradiotherapy O
is O
gastrointestinal O
toxicity O
, O
which O
often O
impedes O
treatment O
delivery O
. O

Based O
on O
previous O
trials O
, O
octreotide O
acetate O
is O
widely O
recommended O
for O
the O
control O
of O
chemotherapy-induced O
diarrhea O
. O

However O
, O
the O
effectiveness O
of O
octreotide O
in O
preventing O
or O
controlling O
radiation- O
and O
chemoradiation-induced O
diarrhea O
is O
not O
known O
. O

A O
randomized O
, O
double-blinded O
, O
placebo-controlled O
trial O
was O
designed O
to O
determine O
the O
efficacy O
of O
long-acting O
octreotide O
acetate O
( O
LAO O
) O
in O
preventing O
the O
onset O
of O
acute O
diarrhea O
in O
patients O
undergoing O
chemoradiation O
therapy O
for O
rectal O
or O
anal O
cancer O
. O

Between O
4 O
and O
7 O
days O
before O
the O
start O
of O
radiation O
therapy O
, O
patients O
received O
a O
30-mg O
dose O
of O
LAO O
( O
109 O
patients O
) O
or O
placebo O
( O
106 O
patients O
) O
via O
intramuscular O
injection O
. O

A O
second O
dose O
was O
given O
on O
day O
22 O
( O
+/-3 O
days O
) O
of O
radiation O
treatment O
. O

A O
total O
of O
215 O
patients O
were O
included O
in O
the O
final O
analysis O
. O

The O
primary O
endpoint O
was O
the O
incidence O
of O
grade O
2-4 O
acute O
diarrhea O
; O
secondary O
endpoints O
included O
treatment O
compliance O
, O
medical O
resource O
utilization O
, O
patient-reported O
bowel O
function O
, O
and O
quality O
of O
life O
( O
QoL O
) O
. O

Statistical O
tests O
were O
one- O
or O
two-sided O
, O
as O
specified O
. O

After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
time I-Premise
of I-Premise
9.64 I-Premise
months I-Premise
, I-Premise
incidence I-Premise
rates I-Premise
of I-Premise
grades I-Premise
2-4 I-Premise
acute I-Premise
diarrhea I-Premise
were I-Premise
similar I-Premise
in I-Premise
both I-Premise
groups I-Premise
( I-Premise
49 I-Premise
% I-Premise
placebo I-Premise
vs I-Premise
44 I-Premise
% I-Premise
LAO I-Premise
; I-Premise
P I-Premise
= I-Premise
.21 I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
treatment I-Premise
differences I-Premise
in I-Premise
chemotherapy I-Premise
or I-Premise
radiation I-Premise
delivery I-Premise
, I-Premise
medical I-Premise
resource I-Premise
utilization I-Premise
, I-Premise
patient-reported I-Premise
bowel I-Premise
function I-Premise
, I-Premise
or I-Premise
QoL I-Premise
were I-Premise
observed I-Premise
. I-Premise

In B-Claim
this I-Claim
study I-Claim
, I-Claim
the I-Claim
prophylactic I-Claim
use I-Claim
of I-Claim
LAO I-Claim
did I-Claim
not I-Claim
prevent I-Claim
the I-Claim
incidence I-Claim
or I-Claim
reduce I-Claim
the I-Claim
severity I-Claim
of I-Claim
diarrhea I-Claim
and I-Claim
had I-Claim
no I-Claim
notable I-Claim
impact I-Claim
on I-Claim
patient-reported I-Claim
bowel I-Claim
function I-Claim
or I-Claim
QoL I-Claim
. I-Claim

A O
significant O
proportion O
of O
patients O
develop O
urinary O
incontinence O
early O
after O
radical O
prostatectomy O
. O

Posterior O
reconstruction O
of O
supporting O
tissues O
has O
been O
found O
to O
reduce O
incontinence O
in O
open O
and O
conventional O
laparoscopic O
prostatectomy O
series O
. O

To O
investigate O
whether O
our O
version O
of O
a O
posterior O
