si O
el O
SR-nitrito O
reduciría O
la O
frecuencia O
de O
los O
dolores O
de O
cabeza O
reportados O
previamente O
por O
los O
sujetos O
que O
reciben O
las O
mismas O
dosis O
de O
una O
formulación O
de O
liberación O
inmediata O
. O

Ensayo O
clínico O
de O
fase O
II, O
monocéntrico, O
aleatorizado, O
doble O
ciego O
y O
controlado O
con O
placebo. O

Veinticuatro O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
40 O
mg O
u O
80 O
mg O
de O
SR-nitrito O
o O
a O
placebo O
dos O
veces O
al O
día O
durante O
12 O
semanas. O

El O
objetivo O
principal O
era O
determinar O
si O
los O
dolores O
de O
cabeza O
se O
reducirían O
utilizando O
SR-nitrito O
. O

El O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
fue O
la O
diferencia O
media O
en O
el O
cambio O
de O
la O
puntuación O
de O
dolor O
del O
Inventario O
de O
Síntomas O
de O
Dolor O
Neuropático O
( O
NPSI O
) O
desde O
el O
punto O
de O
partida O
hasta O
el O
comunicado O
después O
de O
12 O
semanas O
de O
tratamiento O
. O

Los O
criterios O
de O
valoración O
secundarios O
incluían O
los O
cambios O
desde O
el O
inicio O
de O
la O
escala O
del O
Inventario O
Breve O
del O
Dolor O
( O
BPI O
) O
, O
el O
cuestionario O
RAND O
36 O
, O
el O
Cuestionario O
McGill O
abreviado O
, O
la O
puntuación O
diaria O
del O
dolor O
neuropático O
comunicada O
por O
el O
paciente O
, O
los O
cambios O
en O
la O
HbA1c O
, O
el O
PulseOx O
y O
las O
pruebas O
sensoriales O
cuantitativas O
. O

El B-Premise
número I-Premise
de I-Premise
sujetos I-Premise
que I-Premise
informaron I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
y I-Premise
el I-Premise
número I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
no I-Premise
cambiaron I-Premise
con I-Premise
la I-Premise
dosis I-Premise
. I-Premise

No B-Premise
hubo I-Premise
informes I-Premise
de I-Premise
dolores I-Premise
de I-Premise
cabeza I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

Aunque O
no O
se O
identificaron O
diferencias O
significativas O
en O
las O
respuestas O
de O
los O
pacientes O
a O
los O
cuestionarios O
, O
se O
observó O
una O
tendencia O
. O

En B-Premise
la I-Premise
evaluación I-Premise
del I-Premise
NPSI, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
de I-Premise
40 I-Premise
mg I-Premise
y I-Premise
80 I-Premise
mg I-Premise
informaron I-Premise
de I-Premise
una I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
del I-Premise
12,7 I-Premise
% I-Premise
y I-Premise
del I-Premise
22,0 I-Premise
%, I-Premise
respectivamente, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
reducción I-Premise
del I-Premise
8,4 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

También O
se O
observó O
una O
tendencia O
con O
la O
puntuación O
total O
de O
gravedad O
del O
IFS. O

Sin O
embargo, O
el B-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
de I-Premise
40 I-Premise
mg I-Premise
informó I-Premise
de I-Premise
la I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
dolor I-Premise
utilizando I-Premise
el I-Premise
índice I-Premise
de I-Premise
dolor I-Premise
de I-Premise
McGill I-Premise
y I-Premise
a I-Premise
través I-Premise
de I-Premise
los I-Premise
registros I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
diarias, I-Premise
donde O
la B-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
informadas I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
40 I-Premise
mg I-Premise
se I-Premise
redujo I-Premise
en I-Premise
el I-Premise
día I-Premise
41 I-Premise
y I-Premise
en I-Premise
general I-Premise
se I-Premise
mantuvo I-Premise
más I-Premise
baja I-Premise
que I-Premise
la I-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
informadas I-Premise
por I-Premise
los I-Premise
sujetos I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
otros I-Premise
dos I-Premise
grupos. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
80 I-Premise
mg I-Premise
de I-Premise
SR-nitrito I-Premise
tuvieron I-Premise
una I-Premise
mejora I-Premise
tanto I-Premise
en I-Premise
la I-Premise
Conductancia I-Premise
Nerviosa I-Premise
Sensorial I-Premise
como I-Premise
en I-Premise
la I-Premise
Velocidad I-Premise
Nerviosa I-Premise
Sensorial I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
cambios I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
HbA1c I-Premise
ni I-Premise
en I-Premise
el I-Premise
PulseOx I-Premise
. I-Premise

El B-Claim
nitrito I-Claim
de I-Claim
sodio I-Claim
de I-Claim
liberación I-Claim
sostenida I-Claim
evita I-Claim
los I-Claim
informes I-Claim
prevalentes I-Claim
de I-Claim
dolores I-Claim
de I-Claim
cabeza I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
formulación I-Claim
de I-Claim
nitrito I-Claim
de I-Claim
sodio I-Claim
de I-Claim
liberación I-Claim
inmediata I-Claim
. I-Claim

En B-Premise
un I-Premise
estudio I-Premise
previo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
arterial I-Premise
periférica I-Premise
( I-Premise
EAP I-Premise
) I-Premise
, I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
40 I-Premise
mg I-Premise
BID I-Premise
condujo I-Premise
a I-Premise
una I-Premise
reducción I-Premise
estadísticamente I-Premise
significativa I-Premise
del I-Premise
dolor I-Premise
reportado I-Premise
, I-Premise
se I-Premise
observaron I-Premise
tendencias I-Premise
similares I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
prueba I-Premise
para I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
dolor I-Premise
utilizados I-Premise
en I-Premise
el I-Premise
estudio I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
de I-Premise
80 I-Premise
mg I-Premise
BID I-Premise
tuvo I-Premise
el I-Premise
efecto I-Premise
más I-Premise
pronunciado I-Premise
sobre I-Premise
la I-Premise
bioactividad I-Premise
( I-Premise
prueba I-Premise
sensorial I-Premise
cuantitativa I-Premise
) I-Premise
, I-Premise
que I-Premise
fue I-Premise
similar I-Premise
al I-Premise
estudio I-Premise
PAD I-Premise
, I-Premise
donde I-Premise
este I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
tuvo I-Premise
la I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
la I-Premise
FMD I-Premise
{ I-Premise
AU I-Premise
: I-Premise
deletrear I-Premise
FMD I-Premise
} I-Premise
. I-Premise
. I-Premise

La B-Claim
capacidad I-Claim
de I-Claim
aliviar I-Claim
el I-Claim
dolor I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
BID I-Claim
de I-Claim
SR-nitrito I-Claim
es I-Claim
prometedora I-Claim
para I-Claim
un I-Claim
nuevo I-Claim
tratamiento I-Claim
no I-Claim
adictivo I-Claim
y I-Claim
no I-Claim
sedante I-Claim
del I-Claim
dolor I-Claim
crónico I-Claim
y I-Claim
justifica I-Claim
la I-Claim
realización I-Claim
de I-Claim
más I-Claim
estudios. I-Claim

Se O
investigaron O
los O
efectos O
de O
la O
fase O
de O
leche O
desgrasada O
con O
alto O
contenido O
de O
Ca O
( O
MD O
) O
( O
prescripción O
de O
aproximadamente O
1500 O
mg O
de O
Ca/d O
) O
frente O
a O
la O
fase O
de O
bajo O
Ca O
( O
CD O
) O
( O
prescripción O
de O
aproximadamente O
800 O
mg O
de O
Ca/d O
) O
en O
una O
dieta O
de O
restricción O
energética O
sobre O
el O
síndrome O
metabólico O
( O
MetS O
) O
y O
las O
medidas O
cardiometabólicas O
en O
individuos O
con O
diabetes O
mellitus O
tipo O
2 O
( O
T2DM O
) O
y O
bajo O
consumo O
habitual O
de O
Ca O
( O
< O
600 O
mg/d O
) O
. O

En O
este O
diseño O
cruzado O
aleatorio, O
catorce O
adultos O
con O
DMT2 O
( O
49-5 O
( O
sd O
8-6 O
) O
años O
, O
IMC O
29-4 O
( O
sd O
4-5 O
) O
kg/m2 O
) O
consumieron O
DM O
o O
EC O
durante O
12 O
semanas O
, O
con O
un O
lavado O
de O
18 O
semanas O
entre O
las O
fases O
. O

Se O
consumió O
en O
el O
laboratorio O
un O
batido O
de O
desayuno O
que O
contenía O
700 O
mg O
( O
MD O
) O
o O
6-4 O
mg O
( O
CD O
) O
de O
Ca O
. O

Además, O
se O
prescribieron O
dietas O
con O
restricción O
de O
energía O
( O
800 O
mg O
de O
Ca O
dietético/d O
) O
. O

El O
perímetro O
de O
la O
cintura O
( O
WC O
) O
, O
la O
glucosa O
en O
ayunas O
, O
el O
TAG O
en O
ayunas O
, O
la O
presión O
arterial O
sistólica O
( O
SBP O
) O
y O
diastólica O
( O
DBP O
) O
, O
el O
colesterol O
total O
en O
ayunas O
, O
el O
colesterol O
LDL O
en O
ayunas O
, O
el O
colesterol O
HDL O
en O
ayunas O
, O
la O
relación O
HDL O
: O
LDL O
, O
la O
relación O
HDL O
: O
TAG O
y O
el O
índice O
de O
acumulación O
de O
lípidos O
( O
LAP O
) O
se O
evaluaron O
en O
la O
línea O
de O
base O
y O
después O
de O
cada O
fase O
. O

El B-Premise
consumo I-Premise
de I-Premise
Ca I-Premise
durante I-Premise
el I-Premise
estudio I-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
1200 I-Premise
mg/día I-Premise
durante I-Premise
la I-Premise
DM I-Premise
y I-Premise
525 I-Premise
mg/día I-Premise
durante I-Premise
la I-Premise
EC I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
del I-Premise
índice I-Premise
de I-Premise
WC I-Premise
, I-Premise
SBP I-Premise
, I-Premise
DBP I-Premise
y I-Premise
LAP I-Premise
después I-Premise
de I-Premise
la I-Premise
MD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CD I-Premise
. I-Premise

La B-Premise
relación I-Premise
HDL I-Premise
: I-Premise
LDL I-Premise
aumentó I-Premise
y I-Premise
el I-Premise
colesterol I-Premise
total I-Premise
, I-Premise
el I-Premise
colesterol I-Premise
LDL I-Premise
, I-Premise
la I-Premise
PAS I-Premise
, I-Premise
la I-Premise
PAD I-Premise
y I-Premise
el I-Premise
índice I-Premise
LAP I-Premise
disminuyeron I-Premise
sólo I-Premise
en I-Premise
la I-Premise
DM I-Premise
. I-Premise

El B-Premise
consumo I-Premise
de I-Premise
aproximadamente I-Premise
1.200 I-Premise
mg I-Premise
de I-Premise
Ca/d I-Premise
(700 I-Premise
mg I-Premise
de I-Premise
leche I-Premise
descremada I-Premise
+ I-Premise
500 I-Premise
mg I-Premise
de I-Premise
otras I-Premise
fuentes I-Premise
dietéticas) I-Premise
asociado I-Premise
a I-Premise
una I-Premise
dieta I-Premise
restringida I-Premise
en I-Premise
energía I-Premise
disminuyó I-Premise
algunos I-Premise
de I-Premise
los I-Premise
componentes I-Premise
de I-Premise
la I-Premise
MetS I-Premise
y I-Premise
las I-Premise
medidas I-Premise
cardiometabólicas I-Premise
en I-Premise
adultos I-Premise
con I-Premise
DMT2. I-Premise

Este O
estudio O
tiene O
como O
objetivo O
proponer O
el O
papel O
del O
trasplante O
de O
membrana O
amniótica O
( O
AMT O
) O
como O
un O
modulador O
adicional O
en O
la O
trabeculectomía O
primaria O
aumentada O
con O
mitomicina O
C O
( O
MMC O
) O
. O

Se O
trata O
de O
un O
estudio O
de O
intervención O
prospectivo O
y O
aleatorio. O

Cuarenta O
ojos O
de O
39 O
pacientes O
adultos O
con O
glaucoma O
primario O
no O
controlado O
se O
dividieron O
aleatoriamente O
en O
dos O
grupos O
iguales. O

El O
grupo O
de O
control O
se O
sometió O
a O
una O
trabeculectomía O
aumentada O
con O
MMC, O
mientras O
que O
el O
grupo O
de O
estudio O
se O
sometió O
a O
una O
AMT O
adicional. O

Se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
durante O
12 O
meses O
y O
los O
resultados O
medidos O
fueron O
la O
presión O
intraocular O
(PIO), O
la O
necesidad O
de O
una O
intervención O
adicional O
y O
la O
morfología O
de O
la O
ampolla. O

El B-Premise
éxito I-Premise
completo I-Premise
(definido I-Premise
como I-Premise
PIO I-Premise
< I-Premise
16 I-Premise
mmHg I-Premise
sin I-Premise
medicación) I-Premise
se I-Premise
pudo I-Premise
alcanzar I-Premise
en I-Premise
el I-Premise
85% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
del I-Premise
grupo I-Premise
de I-Premise
estudio, I-Premise
mientras I-Premise
que I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

La B-Premise
PIO I-Premise
se I-Premise
redujo I-Premise
en I-Premise
un I-Premise
71,1% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio, I-Premise
de I-Premise
41,9 I-Premise
± I-Premise
10,6 I-Premise
a I-Premise
12,1 I-Premise
± I-Premise
2,7 I-Premise
mmHg, I-Premise
y I-Premise
de I-Premise
40,5 I-Premise
± I-Premise
8,5 I-Premise
a I-Premise
12,8 I-Premise
± I-Premise
4,5 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
lo I-Premise
que I-Premise
supone I-Premise
un I-Premise
descenso I-Premise
del I-Premise
68,29%. I-Premise

Las B-Premise
hemorragias I-Premise
del I-Premise
grupo I-Premise
AMT I-Premise
mostraron I-Premise
una I-Premise
mejor I-Premise
morfología I-Premise
de I-Premise
la I-Premise
hemorragia I-Premise
en I-Premise
términos I-Premise
de I-Premise
una I-Premise
extensión I-Premise
significativamente I-Premise
mejor I-Premise
( I-Premise
E3 I-Premise
) I-Premise
en I-Premise
el I-Premise
día I-Premise
1 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejor I-Premise
altura I-Premise
( I-Premise
H2 I-Premise
y I-Premise
H3 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
, I-Premise
según I-Premise
la I-Premise
Indiana I-Premise
Bleb I-Premise
Appearance I-Premise
Grading I-Premise
Scale I-Premise
, I-Premise
en I-Premise
todas I-Premise
las I-Premise
visitas I-Premise
de I-Premise
seguimiento I-Premise
junto I-Premise
con I-Premise
una I-Premise
vascularidad I-Premise
normal I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
requirió I-Premise
significativamente I-Premise
menos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
agujas I-Premise
de I-Premise
bisturí I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

El B-Claim
amnios I-Claim
ha I-Claim
mejorado I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
trabeculectomía I-Claim
modulada I-Claim
por I-Claim
MMC I-Claim
en I-Claim
términos I-Claim
de I-Claim
ojos I-Claim
con I-Claim
éxito I-Claim
completo I-Claim
y I-Claim
de I-Claim
menores I-Claim
intervenciones, I-Claim
como I-Claim
la I-Claim
punción I-Claim
de I-Claim
la I-Claim
ampolla. I-Claim

Esto B-Claim
reitera I-Claim
el I-Claim
papel I-Claim
del I-Claim
amnios I-Claim
como I-Claim
modulador I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
de I-Claim
la I-Claim
ampolla. I-Claim

Una O
ampolla O
difusamente O
elevada O
con O
una O
conjuntiva O
más O
sana O
puede O
contribuir O
a O
predecir O
una O
mejor O
salud O
y O
longevidad O
de O
la O
ampolla. O

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
inhibición I-Claim
de I-Claim
la I-Claim
metionina I-Claim
aminopeptidasa I-Claim
2 I-Claim
( I-Claim
MetAP2 I-Claim
) I-Claim
produce I-Claim
una I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
significativa I-Claim
y I-Claim
un I-Claim
mejor I-Claim
control I-Claim
de I-Claim
la I-Claim
glucosa I-Claim
. I-Claim

Este O
ensayo O
clínico O
de O
fase O
1 O
evaluó O
la O
seguridad O
y O
la O
tolerabilidad, O
la O
farmacocinética O
y O
la O
eficacia O
preliminar O
de O
un O
nuevo O
inhibidor O
de O
MetAP2, O
ZGN-1061. O

Este O
ensayo O
clínico O
incluyó O
una O
fase O
de O
dosis O
única O
ascendente O
( O
SAD O
) O
en O
sujetos O
sanos O
( O
IMC O
de O
23 O
a O
< O
30 O
kg/m2 O
) O
y O
una O
fase O
de O
dosis O
múltiple O
ascendente O
( O
MAD O
) O
en O
sujetos O
por O
lo O
demás O
sanos O
con O
IMC O
de O
27 O
a O
40 O
kg/m2 O
. O

Las O
dosis O
de O
la O
fase O
SAD O
, O
administradas O
por O
vía O
subcutánea O
( O
SC O
) O
fueron O
de O
0,2 O
, O
0,6 O
, O
1,2 O
, O
2,4 O
, O
3,6 O
, O
y O
4,8 O
mg O
, O
y O
la O
fase O
MAD O
evaluó O
0,2 O
, O
0,6 O
, O
y O
1,8 O
mg O
dos O
veces O
por O
semana O
SC O
durante O
4 O
semanas O
. O

La O
fase O
SAD O
incluyó O
a O
39 O
sujetos O
( O
ZGN-1061 O
N=28 O
, O
placebo O
N=11 O
) O
, O
90 O
% O
hombres O
y O
un O
IMC O
de O
26,4 O
kg/m2 O
. O

ZGN-1061 B-Premise
fue I-Premise
bien I-Premise
tolerado I-Premise
en I-Premise
todas I-Premise
las I-Premise
dosis, I-Premise
siendo I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
el I-Premise
dolor I-Premise
de I-Premise
cabeza I-Premise
leve I-Premise
y I-Premise
la I-Premise
irritación I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
procedimiento. I-Premise

No O
se O
produjeron O
efectos O
adversos O
graves O
o O
serios. O

Todas B-Premise
las I-Premise
dosis I-Premise
de I-Premise
ZGN-1061 I-Premise
se I-Premise
absorbieron I-Premise
y I-Premise
eliminaron I-Premise
rápidamente, I-Premise
lo I-Premise
que I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
corta I-Premise
duración I-Premise
de I-Premise
la I-Premise
exposición I-Premise
que I-Premise
se I-Premise
prevé I-Premise
que I-Premise
reduzca I-Premise
al I-Premise
mínimo I-Premise
los I-Premise
posibles I-Premise
riesgos I-Premise
fuera I-Premise
del I-Premise
objetivo I-Premise
del I-Premise
fármaco. I-Premise

La O
fase O
MAD O
incluyó O
29 O
sujetos O
( O
ZGN-1061 O
N=22 O
, O
placebo O
N=7 O
) O
, O
76 O
% O
hombres O
y O
un O
IMC O
de O
33,5 O
kg/m2 O
. O

Las B-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
fueron I-Premise
coherentes I-Premise
con I-Premise
los I-Premise
hallazgos I-Premise
de I-Premise
la I-Premise
SAD I-Premise
. I-Premise

Las B-Premise
medidas I-Premise
de I-Premise
eficacia I-Premise
en I-Premise
la I-Premise
fase I-Premise
MAD I-Premise
indicaron I-Premise
tendencias I-Premise
de I-Premise
cambio I-Premise
de I-Premise
peso I-Premise
( I-Premise
-1,5 I-Premise
kg I-Premise
total I-Premise
de I-Premise
ZGN-1061 I-Premise
frente I-Premise
a I-Premise
-0,2 I-Premise
kg I-Premise
de I-Premise
placebo I-Premise
) I-Premise
y I-Premise
otros I-Premise
cambios I-Premise
de I-Premise
biomarcadores I-Premise
. I-Premise

ZGN-1061 B-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
señales I-Claim
de I-Claim
seguridad I-Claim
en I-Claim
todas I-Claim
las I-Claim
dosis I-Claim
probadas. I-Claim

Además O
, O
el B-Claim
perfil I-Claim
farmacocinético I-Claim
deseado I-Claim
y I-Claim
las I-Claim
observaciones I-Claim
preliminares I-Claim
de I-Claim
eficacia I-Claim
con I-Claim
ZGN-1061 I-Claim
apoyan I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
ensayos I-Claim
clínicos I-Claim
más I-Claim
amplios I-Claim
y I-Claim
prolongados I-Claim
. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
láser O
selectiva O
( O
SLT O
) O
y O
el O
travoprost O
en O
las O
fluctuaciones O
de O
la O
PIO O
en O
24 O
horas O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
GPAA O
) O
y O
en O
el O
glaucoma O
de O
tensión O
normal O
( O
NTG O
) O
. O

Se O
incluyeron O
sesenta O
ojos. O

Dieciséis O
y O
catorce O
ojos O
de O
pacientes O
con O
GPAA O
fueron O
aleatorizados O
para O
recibir O
SLT O
de O
360º O
o O
travoprost O
al O
0,004%, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
NTG O
fueron O
aleatorizados O
para O
recibir O
SLT O
o O
travoprost O
, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recogieron O
antes O
del O
tratamiento O
y O
entre O
6 O
y O
8 O
semanas O
después O
del O
mismo. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
( O
9 O
AM O
a O
7 O
PM O
) O
y O
en O
posición O
supina O
durante O
la O
noche O
( O
9 O
PM O
a O
7 O
AM O
) O
. O

La O
medida O
de O
resultado O
principal O
fue O
el O
porcentaje O
de O
ojos O
que O
lograron O
fluctuaciones O
de O
la O
PIO O
de O
24 O
horas O
después O
del O
tratamiento O
< O
3 O
mm O
Hg O
. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
una O
reducción O
de O
al O
menos O
el O
50% O
de O
las O
mismas. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los B-Premise
ojos I-Premise
de I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
lograron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
iniciales I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
frente I-Premise
a I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

No O
hubo O
diferencias O
significativas O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
período O
diurno, O
el O
100 O
% O
de O
los O
ojos O
con O
GPA O
en O
el O
grupo O
de O
travoprost O
lograron O
fluctuaciones O
de O
la O
PIO O
posteriores O
al O
tratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87 O
% O
de O
los O
ojos O
en O
el O
grupo O
de O
SLT O
lograron O
el O
mismo O
nivel O
de O
fluctuaciones O
( O
P O
< O
0,001 O
) O
. O

El B-Premise
96% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
con I-Premise
NTG I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
travoprost I-Premise
, I-Premise
y I-Premise
el I-Premise
82% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SLT I-Premise
tuvieron I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
fluctuación I-Premise
fue I-Premise
del I-Premise
75% I-Premise
y I-Premise
del I-Premise
92% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

El B-Claim
efecto I-Claim
de I-Claim
travoprost I-Claim
sobre I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GPAA I-Claim
y I-Claim
NTG I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
sólo I-Claim
fue I-Claim
significativo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
travoprost I-Claim
como I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
GPAA I-Claim
y I-Claim
NTG I-Claim
. I-Claim

Según O
las O
posiciones O
habituales, O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
los O
efectos O
aditivos O
y O
la O
seguridad O
de O
la O
combinación O
fija O
de O
brinzolamida O
al O
1 O
%/0,5 O
% O
de O
timolol O
( O
BTFC O
) O
frente O
al O
régimen O
de O
dosis O
bajas O
de O
la O
combinación O
fija O
de O
dorzolamida O
al O
1 O
%/0,5 O
% O
de O
timolol O
( O
DTFC O
) O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
e O
hipertensión O
ocular O
( O
GAA/OH O
) O
tras O
el O
tratamiento O
con O
análogos O
de O
las O
prostaglandinas O
( O
PGA O
) O
. O

En O
un O
estudio O
prospectivo, O
aleatorizado, O
doblemente O
enmascarado, O
multicéntrico, O
de O
grupos O
paralelos O
y O
con O
control O
activo, O
se O
incluyeron O
201 O
pacientes O
japoneses O
con O
GAA/OH O
que O
habían O
sido O
tratados O
con O
AGP. O

La O
eficacia O
se O
evaluó O
como O
el O
cambio O
en O
la O
presión O
intraocular O
( O
PIO O
) O
con O
respecto O
a O
la O
línea O
de O
base O
después O
de O
las O
semanas O
4 O
y O
8 O
. O

La O
seguridad O
se O
evaluó O
con O
las O
tasas O
de O
acontecimientos O
adversos, O
la O
puntuación O
de O
molestias O
oculares, O
la O
escala O
de O
desenfoque, O
la O
presión O
arterial O
y O
la O
frecuencia O
cardíaca, O
la O
agudeza O
visual O
mejor O
corregida O
(AVMC) O
y O
los O
exámenes O
con O
lámpara O
de O
hendidura. O

