investigación, I-Premise
eran I-Premise
aceptables. I-Premise
 
La B-Claim
realización I-Claim
de I-Claim
un I-Claim
ensayo I-Claim
pragmático I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
de I-Claim
RV I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable, I-Claim
pero B-Claim
es I-Claim
necesario I-Claim
investigar I-Claim
más I-Claim
sobre I-Claim
los I-Claim
componentes I-Claim
exactos I-Claim
de I-Claim
una I-Claim
intervención I-Claim
de I-Claim
RV I-Claim
y I-Claim
la I-Claim
elección I-Claim
de I-Claim
los I-Claim
resultados I-Claim
para I-Claim
medir I-Claim
la I-Claim
eficacia. I-Claim
 
La B-Claim
RV I-Claim
para I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
reincorporación I-Claim
al I-Claim
trabajo I-Claim
es I-Claim
un I-Claim
componente I-Claim
importante I-Claim
de I-Claim
los I-Claim
planes I-Claim
de I-Claim
supervivencia I-Claim
al I-Claim
cáncer. I-Claim
 
La O
administración O
intravenosa O
( O
IV O
) O
del O
factor O
estimulante O
de O
colonias O
de O
granulocitos O
( O
G-CSF O
) O
podría O
ser O
más O
segura O
y O
conveniente O
que O
la O
subcutánea O
( O
SC O
) O
en O
pacientes O
hemato-oncológicos O
hospitalizados O
que O
reciben O
quimioterapia O
. O
 
Para O
comparar O
la O
administración O
de O
G-CSF O
por O
vía O
intravenosa O
frente O
a O
la O
SC, O
realizamos O
un O
ensayo O
aleatorio O
y O
abierto. O
 
Se O
incluyeron O
pacientes O
internos O
que O
recibían O
quimioterapia O
para O
la O
leucemia O
mieloide O
aguda O
, O
la O
leucemia O
linfoblástica O
aguda O
, O
el O
linfoma O
o O
el O
mieloma O
múltiple O
, O
y O
el O
trasplante O
de O
células O
hematopoyéticas O
alogénico O
o O
autólogo O
( O
HCT O
) O
. O
 
Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
una O
dosis O
única O
diaria O
de O
5 O
mcg/kg O
en O
bolo O
intravenoso O
frente O
a O
filgrastim O
SC O
administrado O
para O
sus O
indicaciones O
clínicas O
. O
 
Los O
pacientes O
fueron O
cruzados O
al O
brazo O
alternativo O
del O
estudio O
en O
el O
siguiente O
curso O
de O
quimioterapia. O
 
Los O
resultados O
primarios O
fueron O
el O
tiempo O
transcurrido O
desde O
el O
inicio O
del O
filgrastim O
hasta O
la O
recuperación O
de O
un O
recuento O
estable O
de O
neutrófilos O
de O
> O
500 O
células/µl O
y O
un O
resultado O
clínico O
compuesto O
de O
infección O
o O
muerte O
evaluado O
para O
el O
primer O
curso O
posterior O
a O
la O
aleatorización O
. O
 
El O
estudio O
se O
detuvo O
en O
el O
segundo O
análisis O
intermedio. O
 
De O
los O
120 O
pacientes O
asignados O
al O
azar, O
118 O
fueron O
evaluados O
en O
el O
primer O
curso O
de O
tratamiento. O
 
El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
resolución I-Premise
de I-Premise
la I-Premise
neutropenia I-Premise
fue I-Premise
más I-Premise
largo I-Premise
con I-Premise
G-CSF I-Premise
IV I-Premise
[ I-Premise
7,9 I-Premise
días I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
6,6-9,1 I-Premise
] I-Premise
en I-Premise
comparación I-Premise
con I-Premise
G-CSF I-Premise
SC I-Premise
( I-Premise
5,4 I-Premise
días I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
4,6-6,2 I-Premise
) I-Premise
, I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
. I-Premise
 
Se B-Premise
observó I-Premise
una I-Premise
mayor I-Premise
duración I-Premise
de I-Premise
la I-Premise
neutropenia I-Premise
en I-Premise
todos I-Premise
los I-Premise
subgrupos I-Premise
de I-Premise
pacientes, I-Premise
excepto B-Premise
en I-Premise
los I-Premise
pacientes I-Premise
sometidos I-Premise
a I-Premise
TCH I-Premise
autólogo. I-Premise
 
No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
aparición I-Premise
de I-Premise
infecciones I-Premise
o I-Premise
muertes, I-Premise
pero B-Premise
se I-Premise
observaron I-Premise
más I-Premise
muertes I-Premise
con I-Premise
la I-Premise
administración I-Premise
de I-Premise
G-CSF I-Premise
por I-Premise
vía I-Premise
intravenosa I-Premise
( I-Premise
4/57 I-Premise
, I-Premise
7 I-Premise
% I-Premise
) I-Premise
frente I-Premise
a I-Premise
la I-Premise
administración I-Premise
de I-Premise
G-CSF I-Premise
por I-Premise
vía I-Premise
SC I-Premise
( I-Premise
1/61 I-Premise
, I-Premise
1,6 I-Premise
% I-Premise
), I-Premise
P I-Premise
= I-Premise
0,196 I-Premise
. I-Premise
 
Se O
observaron O
resultados O
similares O
cuando O
se O
analizaron O
los O
158 O
cursos O
posteriores O
al O
cruce. O
 
Los B-Claim
pacientes I-Claim
informaron I-Claim
de I-Claim
puntuaciones I-Claim
de I-Claim
dolor I-Claim
y I-Claim
satisfacción I-Claim
similares I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim
 
La B-Claim
administración I-Claim
de I-Claim
G-CSF I-Claim
en I-Claim
bolo I-Claim
intravenoso I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
duración I-Claim
de I-Claim
la I-Claim
neutropenia I-Claim
que I-Claim
la I-Claim
administración I-Claim
SC, I-Claim
sin I-Claim
que I-Claim
haya I-Claim
diferencias I-Claim
en I-Claim
las I-Claim
medidas I-Claim
clínicas I-Claim
o I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim
 
La B-Claim
fatiga I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim
 
Investigaciones B-Claim
recientes I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
actividad I-Claim
física I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
un I-Claim
tratamiento I-Claim
activo I-Claim
contra I-Claim
el I-Claim
cáncer I-Claim
. I-Claim
 
En O
este O
proyecto O
, O
se O
examinó O
el O
impacto O
que O
la O
participación O
en O
un O
ensayo O
controlado O
aleatorio O
de O
una O
intervención O
multidisciplinar O
diseñada O
para O
impactar O
en O
la O
CdV O
general O
tuvo O
sobre O
la O
fatiga O
de O
los O
pacientes O
con O
cáncer O
avanzado O
que O
reciben O
activamente O
tratamiento O
. O
 
Los O
pacientes O
con O
cáncer O
recién O
diagnosticado O
fueron O
asignados O
aleatoriamente O
a O
una O
intervención O
multidisciplinaria O
estructurada O
de O
8 O
sesiones O
o O
a O
un O
brazo O
de O
atención O
estándar O
al O
comienzo O
de O
su O
curso O
de O
radioterapia O
( O
RT O
) O
diseñado O
para O
impactar O
en O
la O
CdV O
. O
 
Las O
sesiones O
de O
noventa O
minutos O
fueron O
dirigidas O
por O
un O
psiquiatra O
o O
un O
psicólogo, O
en O
colaboración O
con O
una O
enfermera, O
un O
fisioterapeuta, O
un O
capellán O
o O
un O
trabajador O
social, O
según O
el O
tema O
de O
la O
sesión. O
 
Las O
evaluaciones O
de O
la O
fatiga O
utilizadas O
en O
este O
ensayo O
incluyeron O
la O
Autoevaluación O
Analógica O
Lineal O
( O
LASA O
) O
, O
el O
Perfil O
de O
Estados O
de O
Ánimo O
( O
POMS O
) O
, O
el O
Inventario O
de O
Ansiedad O
Estado-Rasgo O
de O
Spielberger O
( O
STAI O
) O
y O
la O
Escala O
de O
Angustia O
por O
Síntomas O
( O
SDS O
) O
. O
 
Se O
inscribieron O
115 O
participantes O
y O
los O
dos O
brazos O
de O
aleatorización O
estaban O
bien O
equilibrados O
en O
cuanto O
a O
las O
características O
basales O
y O
el O
tratamiento O
recibido, O
excepto O
por O
la O
mayor O
distancia O
de O
desplazamiento O
de O
los O
pacientes O
del O
brazo O
de O
intervención O
( O
P O
= O
0,042 O
) O
. O
 
La B-Premise
mayoría I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
indicaron I-Premise
menos I-Premise
fatiga I-Premise
(mayor I-Premise
puntuación) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estándar, I-Premise
pero B-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
al I-Premise
inicio I-Premise
y I-Premise
en I-Premise
las I-Premise
semanas I-Premise
4, I-Premise
8 I-Premise
y I-Premise
27, I-Premise
excepto I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
SDS I-Premise
en I-Premise
la I-Premise
semana I-Premise
8 I-Premise
(p I-Premise
= I-Premise
0,018), I-Premise
en I-Premise
la I-Premise
que I-Premise
menos I-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
fatiga I-Premise
significativa I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
estándar. I-Premise
 
En B-Premise
toda I-Premise
la I-Premise
población I-Premise
participante, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
fatiga I-Premise
empeoraron I-Premise
inicialmente I-Premise
con I-Premise
la I-Premise
radioterapia, I-Premise
se I-Premise
estabilizaron I-Premise
en I-Premise
la I-Premise
semana I-Premise
8 I-Premise
y I-Premise
volvieron I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
la I-Premise
semana I-Premise
27. I-Premise
 
El B-Premise
lugar I-Premise
de I-Premise
la I-Premise
enfermedad, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
y I-Premise
la I-Premise
dosis I-Premise
de I-Premise
radioterapia I-Premise
no I-Premise
tuvieron I-Premise
un I-Premise
impacto I-Premise
significativo I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
fatiga. I-Premise
 
La B-Premise
radioterapia I-Premise
causó I-Premise
inicialmente I-Premise
un I-Premise
empeoramiento I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
pero I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
los I-Premise
niveles I-Premise
de I-Premise
fatiga I-Premise
volvieron I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base. I-Premise
 
Desde B-Claim
el I-Claim
punto I-Claim
de I-Claim
vista I-Claim
clínico, I-Claim
esta I-Claim
intervención I-Claim
multidisciplinar I-Claim
estructurada I-Claim
no I-Claim
tuvo I-Claim
ningún I-Claim
impacto I-Claim
en I-Claim
la I-Claim
fatiga, I-Claim
y O
se B-Claim
sugirió I-Claim
que I-Claim
las I-Claim
múltiples I-Claim
sesiones I-Claim
podrían I-Claim
haber I-Claim
contribuido I-Claim
a I-Claim
empeorar I-Claim
la I-Claim
fatiga I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
activo I-Claim
del I-Claim
cáncer. I-Claim
 
Este O
estudio O
tiene O
como O
objetivo O
evaluar O
la O
viabilidad O
y O
la O
eficacia O
de O
un O
programa O
de O
ejercicio O
supervisado O
de O
8 O
semanas O
de O
duración O
en O
supervivientes O
de O
cáncer O
desacondicionados O
en O
los O
2-6 O
meses O
posteriores O
a O
la O
finalización O
de O
la O
quimioterapia O
. O
 
Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
un O
régimen O
de O
entrenamiento O
de O
ejercicio O
aeróbico O
supervisado O
de O
8 O
semanas, O
dos O
veces O
por O
semana O
( O
n O
= O
23 O
) O
o O
a O
un O
grupo O
de O
atención O
habitual O
( O
n O
= O
20 O
) O
. O
 
La O
viabilidad O
se O
evaluó O
mediante O
la O
tasa O
de O
reclutamiento, O
la O
adherencia O
al O
programa O
y O
los O
comentarios O
de O
los O
participantes. O
 
El O
resultado O
primario O
fue O
la O
aptitud O
aeróbica O
evaluada O
por O
la O
prueba O
de O
aptitud O
física O
de O
Bruce O
modificada O
al O
inicio O
( O
0 O
semanas O
) O
, O
después O
de O
la O
intervención O
( O
8 O
semanas O
) O
y O
en O
el O
seguimiento O
de O
3 O
meses O
. O
 
Los O
resultados O
secundarios O
fueron O
la O
actividad O
física, O
el O
perímetro O
de O
la O
cintura, O
la O
fatiga O
y O
la O
calidad O
de O
vida. O
 
La O
tasa O
de O
reclutamiento O
fue O
del O
81% O
y O
la O
adherencia O
al O
ejercicio O
supervisado O
fue O
del O
78,3% O
. O
 
Se B-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
aptitud I-Premise
aeróbica I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
atención I-Premise
habitual, I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
[media I-Premise
de I-Premise
3,0 I-Premise
mL I-Premise
kg I-Premise
( I-Premise
-1 I-Premise
) I-Premise
min I-Premise
( I-Premise
-1 I-Premise
) I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-1,1-7,0 I-Premise
) I-Premise
] I-Premise
como I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
[2,1 I-Premise
mL I-Premise
kg I-Premise
( I-Premise
-1 I-Premise
) I-Premise
min I-Premise
( I-Premise
-1 I-Premise
) I-Premise
( I-Premise
-2,3-6,6 I-Premise
) I-Premise
] I-Premise
, I-Premise
aunque B-Premise
estas I-Premise
diferencias I-Premise
no I-Premise
alcanzaron I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
valores I-Premise
p I-Premise
> I-Premise
0,14 I-Premise
) I-Premise
. I-Premise
 
La B-Premise
actividad I-Premise
física I-Premise
autodeclarada I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
( I-Premise
EG I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
como I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
EG I-Premise
para I-Premise
el I-Premise
bienestar I-Premise
físico I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
como I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise
 
También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
total I-Premise
más I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
una I-Premise
puntuación I-Premise
compuesta I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
meses I-Premise
. I-Premise
 
El B-Claim
ensayo I-Claim
PEACH I-Claim
sugiere I-Claim
que I-Claim
8 I-Claim
semanas I-Claim
de I-Claim
entrenamiento I-Claim
de I-Claim
ejercicio I-Claim
aeróbico I-Claim
supervisado I-Claim
fue I-Claim
factible I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
aeróbica I-Claim
, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
desacondicionados I-Claim
durante I-Claim
la I-Claim
fase I-Claim
de I-Claim
supervivencia I-Claim
temprana I-Claim
. I-Claim
 
Las B-Claim
intervenciones I-Claim
de I-Claim
ejercicio I-Claim
iniciadas I-Claim
en I-Claim
la I-Claim
fase I-Claim
inicial I-Claim
de I-Claim
supervivencia I-Claim
parecen I-Claim
seguras, I-Claim
factibles I-Claim
y I-Claim
pueden I-Claim
producir I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
CdV I-Claim
y I-Claim
la I-Claim
fatiga. I-Claim
 
El B-Claim
factor I-Claim
de I-Claim
necrosis I-Claim
tumoral I-Claim
alfa I-Claim
( I-Claim
TNF-alfa I-Claim
) I-Claim
es I-Claim
un I-Claim
mediador I-Claim
putativo I-Claim
del I-Claim
síndrome I-Claim
de I-Claim
anorexia/pérdida I-Claim
de I-Claim
peso I-Claim
por I-Claim
cáncer I-Claim
. I-Claim
 
El O
estudio O
actual O
se O
diseñó O
para O
determinar O
si O
el O
etanercept O
( O
una O
proteína O
de O
fusión O
dimérica O
que O
consiste O
en O
la O
porción O
de O
unión O
al O
ligando O
extracelular O
del O
receptor O
humano O
del O
TNF O
de O
75 O
kilodaltons O
unida O
a O
la O
porción O
Fc O
de O
la O
inmunoglobulina O
humana O
[ O
Ig O
] O
G1 O
) O
podría O
paliar O
este O
síndrome O
. O
 
Un O
total O
de O
63 O
pacientes O
evaluables O
fueron O
asignados O
aleatoriamente O
a O
recibir O
etanercept O
a O
una O
dosis O
de O
25 O
mg O
por O
vía O
subcutánea O
dos O
veces O
por O
semana O
frente O
a O
un O
placebo O
de O
administración O
comparable. O
 
Todos O
los O
pacientes O
tenían O
una O
neoplasia O
incurable, O
reconocían O
que O
la O
pérdida O
de O
peso O
y/o O
de O
apetito O
era O
una O
preocupación, O
e O
informaban O
de O
una O
pérdida O
de O
peso O
de O
> O
2,27 O
kg O
en O
2 O
meses O
y/o O
una O
ingesta O
diaria O
de O
< O
20 O
calorías/kg O
de O
peso O
corporal. O
 
Con B-Premise
el I-Premise
tiempo, I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
fue I-Premise
mínimo I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento; I-Premise
ningún I-Premise
paciente I-Premise
ganó I-Premise
más I-Premise
del I-Premise
10% I-Premise
de I-Premise
su I-Premise
peso I-Premise
inicial. I-Premise
 
Los B-Premise
cuestionarios I-Premise
sobre I-Premise
el I-Premise
apetito I-Premise
previamente I-Premise
validados I-Premise
revelaron I-Premise
mejoras I-Premise
insignificantes I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
. I-Premise
 
La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
también I-Premise
fue I-Premise
comparable I-Premise
( I-Premise
175 I-Premise
días I-Premise
frente I-Premise
a I-Premise
148 I-Premise
días I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
etanercept I-Premise
y I-Premise
expuestos I-Premise
a I-Premise
placebo I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
.82 I-Premise
) I-Premise
. I-Premise
 
Por O
último, O
los B-Premise
datos I-Premise
preliminares I-Premise
relativos I-Premise
a I-Premise
los I-Premise
efectos I-Premise
adversos I-Premise
demostraron I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
etanercept I-Premise
presentaban I-Premise
tasas I-Premise
más I-Premise
elevadas I-Premise
de I-Premise
neurotoxicidad I-Premise
( I-Premise
29 I-Premise
% I-Premise
frente I-Premise
a I-Premise
0 I-Premise
% I-Premise
) I-Premise
pero I-Premise
tasas I-Premise
más I-Premise
bajas I-Premise
de I-Premise
anemia I-Premise
( I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
trombocitopenia I-Premise
( I-Premise
0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise
 
Las B-Premise
tasas I-Premise
de I-Premise
infección I-Premise
fueron I-Premise
insignificantes I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise
 
La B-Premise
determinación I-Premise
del I-Premise
genotipo I-Premise
para I-Premise
los I-Premise
polimorfismos I-Premise
TNF-alfa-238 I-Premise
y I-Premise
TNF-alfa-308 I-Premise
no I-Premise
reveló I-Premise
ninguna I-Premise
significación I-Premise
clínica I-Premise
para I-Premise
estos I-Premise
genotipos I-Premise
, I-Premise
salvo I-Premise
una I-Premise
asociación I-Premise
preliminar I-Premise
entre I-Premise
la I-Premise
presencia I-Premise
del I-Premise
genotipo I-Premise
-238 I-Premise
G/A I-Premise
y I-Premise
una I-Premise
supervivencia I-Premise
relativamente I-Premise
menos I-Premise
favorable I-Premise
. I-Premise
 
El B-Claim
etanercept I-Claim
, I-Claim
tal I-Claim
como I-Claim
se I-Claim
prescribe I-Claim
en I-Claim
el I-Claim
ensayo I-Claim
actual, I-Claim
no I-Claim
parece I-Claim
paliar I-Claim
el I-Claim
síndrome I-Claim
de I-Claim
anorexia/pérdida I-Claim
de I-Claim
peso I-Claim
por I-Claim
cáncer I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
. I-Claim
 
Las O
metástasis O
hepáticas O
obtienen O
la O
mayor O
parte O
de O
su O
suministro O
de O
sangre O
de O
la O
arteria O
hepática; O
por O
lo O
tanto, O
para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
metástasis I-Claim
hepáticas I-Claim
de I-Claim
cáncer I-Claim
colorrectal, I-Claim
la I-Claim
infusión I-Claim
arterial I-Claim
hepática I-Claim
( I-Claim
HAI I-Claim
) I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
resultado I-Claim
. I-Claim
 
En O
un O
ensayo O
multiinstitucional, O
135 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
HAI O
frente O
a O
un O
bolo O
sistémico O
de O
fluorouracilo O
y O
leucovorina. O
 
El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
respuesta, O
la O
recidiva, O
la O
toxicidad, O
la O
calidad O
de O
vida, O
el O
coste O
y O
la O
influencia O
de O
los O
marcadores O
moleculares. O
 
La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
IAH I-Premise
frente I-Premise
al I-Premise
tratamiento I-Premise
sistémico I-Premise
( I-Premise
mediana I-Premise
, I-Premise
24,4 I-Premise
frente I-Premise
a I-Premise
20 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0034 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
( I-Premise
47% I-Premise
y I-Premise
24% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,012 I-Premise
) I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
hepática I-Premise
( I-Premise
THP I-Premise
; I-Premise
9,8 I-Premise
frente I-Premise
a I-Premise
7,3 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
. I-Premise
 
El B-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
extrahepática I-Premise
( I-Premise
7,7 I-Premise
frente I-Premise
a I-Premise
14,8 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
corto I-Premise
en I-Premise
el I-Premise
grupo I-Premise
HAI I-Premise
. I-Premise
 
Las B-Premise
mediciones I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
HAI I-Premise
en I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
y I-Premise
6 I-Premise
meses I-Premise
. I-Premise
 
La B-Premise
toxicidad I-Premise
incluyó I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
> I-Premise
o I-Premise
= I-Premise
3 I-Premise
( I-Premise
2 I-Premise
% I-Premise
y I-Premise
45 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
estomatitis I-Premise
( I-Premise
0 I-Premise
% I-Premise
y I-Premise
24 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
elevación I-Premise
de I-Premise
la I-Premise
bilirrubina I-Premise
( I-Premise
18,6 I-Premise
% I-Premise
y I-Premise
0 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
HAI I-Premise
y I-Premise
sistémico I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise
 
Una B-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
hombres I-Premise
que I-Premise
de I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
HAI I-Premise
experimentaron I-Premise
toxicidad I-Premise
biliar I-Premise
( I-Premise
37 I-Premise
% I-Premise
y I-Premise
15 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
.05 I-Premise
) I-Premise
. I-Premise
 
Para B-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HAI I-Premise
con I-Premise
niveles I-Premise
de I-Premise
timidilato I-Premise
sintasa I-Premise
en I-Premise
el I-Premise
tumor I-Premise
inferiores I-Premise
o I-Premise
> I-Premise
o I-Premise
= I-Premise
4 I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
24 I-Premise
y I-Premise
14 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
.17 I-Premise
) I-Premise
. I-Premise
 
La B-Claim
terapia I-Claim
de I-Claim
HAI I-Claim
aumentó I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
, I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
, I-Claim
el I-Claim
THP I-Claim
, I-Claim
y I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mejor I-Claim
funcionamiento I-Claim
físico I-Claim
en I-Claim
